4.0,8.0,
0.5,0.5,
Generation,BeakSize
241,7.744164941044454
241,8.343209316602847
241,3.760264648335752
241,8.62908069991895
241,4.176048256643261
241,3.2860729633230434
241,8.017535717560015
241,4.240241095515782
241,3.8803456228355246
241,7.8769440067419545
241,8.595223540933368
241,8.363042931678905
241,8.16678262141734
241,3.8108414814470213
241,8.662509238609251
241,3.1808579042964604
241,7.763968622169465
241,4.116737928495257
241,4.787159093408208
241,7.9271191564139425
241,3.983508379367481
241,4.085965963674221
241,3.8847840030681313
241,7.8224619067261045
241,7.895003618129653
241,3.202039058397879
241,8.363616710589751
241,3.6875907949685773
241,7.307081043117539
241,3.8632305077924514
241,7.879779141069024
241,4.826460656646178
241,3.5939532662772375
241,8.236723535303746
241,4.242638536443779
241,4.817955891177108
241,3.4369203166505913
241,9.027115310652448
241,3.8219626862598903
241,8.724413905689737
241,4.233403742384204
241,7.420551397599281
241,4.22328173989464
241,5.115499216204477
241,7.857050769455475
241,8.439678698916223
241,3.193876049712039
241,7.8180093117743725
241,3.814008848316755
241,7.289096364356452
241,3.598357517843472
241,8.37348143325965
241,8.243117446149956
241,7.963744268861474
241,3.343782318538467
241,8.443709464295468
241,3.6411188068161273
241,3.7681929804709853
241,7.568845370109333
241,3.672925547484997
242,4.176048256643261
242,7.8769440067419545
242,7.8224619067261045
242,3.221923745056433
242,4.233403742384204
242,3.202039058397879
242,7.879779141069024
242,3.8847840030681313
242,8.363042931678905
242,7.9271191564139425
242,4.817955891177108
242,7.568845370109333
242,9.027115310652448
242,8.103202201142505
242,4.787159093408208
242,4.027596253301336
242,3.8803456228355246
242,8.724413905689737
242,3.193876049712039
242,4.240241095515782
242,5.115153847054197
242,3.760264648335752
242,7.3483419507657395
242,7.8180093117743725
242,7.744164941044454
242,8.243117446149956
242,4.116737928495257
242,7.420551397599281
242,8.417802510059328
242,5.115499216204477
242,4.826460656646178
242,7.963744268861474
242,3.343782318538467
242,3.4369203166505913
242,7.857050769455475
242,3.8108414814470213
242,8.363616710589751
242,8.987784362257939
242,3.983508379367481
242,8.37348143325965
242,3.5939532662772375
242,3.672925547484997
242,7.895003618129653
242,7.813595688014899
242,8.595223540933368
242,3.6411188068161273
242,3.598357517843472
242,8.16678262141734
242,3.843604677615201
242,7.807668451349928
242,7.7030152645911745
242,3.352286686852604
242,3.0315685513671116
242,7.442909493597302
242,4.250948582084231
242,8.29186189669748
242,8.985278598273695
242,2.966774570398195
242,8.799460258442508
242,4.489986427512557
242,3.9836677714297926
242,7.662516431869269
242,7.6242470212992925
242,3.2572265715799884
242,8.399833349252896
242,8.640804048781389
242,3.6762510153066974
242,8.558704968219109
242,3.1526839889147
242,3.2708664281295077
242,8.26342642780196
242,3.8302777488848094
243,3.2708664281295077
243,7.662516431869269
243,8.640804048781389
243,3.0315685513671116
243,3.5939532662772375
243,3.343782318538467
243,8.399833349252896
243,7.744164941044454
243,4.176048256643261
243,3.843604677615201
243,7.807668451349928
243,8.103202201142505
243,7.895003618129653
243,4.817955891177108
243,7.8180093117743725
243,3.760264648335752
243,7.6242470212992925
243,4.489986427512557
243,7.568845370109333
243,7.857050769455475
243,8.558704968219109
243,3.6411188068161273
243,3.598357517843472
243,7.8769440067419545
243,4.787159093408208
243,4.233403742384204
243,7.420551397599281
243,4.240241095515782
243,9.027115310652448
243,8.26342642780196
243,3.352286686852604
243,3.8803456228355246
243,4.250948582084231
243,5.115499216204477
243,3.4369203166505913
243,5.115153847054197
243,7.3483419507657395
243,8.243117446149956
243,8.799460258442508
243,8.29186189669748
243,8.417802510059328
243,7.442909493597302
243,3.8847840030681313
243,3.9836677714297926
243,8.37348143325965
243,8.724413905689737
243,3.6762510153066974
243,3.1526839889147
243,3.8726060740895774
243,8.36282861572537
243,4.377311279726368
243,3.5180376579703125
243,7.826518198327786
243,3.8694983114787873
243,7.727408174688933
243,7.108140326904918
243,4.129503834655885
243,7.76952136911771
243,2.7710478264116234
243,7.679166617215263
243,4.925359324075878
243,4.847990140322308
243,8.020418161598121
243,4.495847046204487
243,2.3600280579409016
243,4.411745253478796
243,7.972867564186368
243,7.7621611754110065
243,7.7984686024631005
243,8.547165511794448
243,7.750942255273586
243,4.303939004425499
243,8.473088439967468
243,7.231628938812605
243,3.585199351836461
243,2.68253907541274
244,7.7621611754110065
244,8.473088439967468
244,7.6242470212992925
244,7.972867564186368
244,4.250948582084231
244,3.8726060740895774
244,3.6411188068161273
244,8.399833349252896
244,8.26342642780196
244,4.847990140322308
244,8.29186189669748
244,7.750942255273586
244,7.826518198327786
244,4.411745253478796
244,8.558704968219109
244,3.352286686852604
244,8.020418161598121
244,7.420551397599281
244,7.662516431869269
244,7.679166617215263
244,3.9836677714297926
244,7.857050769455475
244,3.6762510153066974
244,7.231628938812605
244,8.36282861572537
244,7.8180093117743725
244,7.568845370109333
244,7.442909493597302
244,2.68253907541274
244,4.303939004425499
244,3.585199351836461
244,8.547165511794448
244,3.0315685513671116
244,4.129503834655885
244,3.343782318538467
244,8.37348143325965
244,7.807668451349928
244,3.4369203166505913
244,7.108140326904918
244,5.115499216204477
244,8.799460258442508
244,7.727408174688933
244,8.243117446149956
244,4.495847046204487
244,8.724413905689737
244,4.817955891177108
244,4.377311279726368
244,8.640804048781389
244,3.843604677615201
244,4.489986427512557
244,7.76952136911771
244,3.598357517843472
244,3.2708664281295077
244,8.918783865306493
244,7.691064305689763
244,7.778161567645829
244,8.193374420685874
244,4.566868699107476
244,8.78770961403773
244,8.51469516075409
244,3.3904871853607914
244,3.688550023412321
244,7.6444115629648675
244,3.2772097842582277
244,8.193364450177858
244,7.875942868362717
244,3.209118623867349
244,4.2633510721268335
244,7.892516913747053
244,7.716311069369594
244,7.863234995360179
244,3.1025482378779987
244,4.589640369741609
244,3.644286454880255
244,9.095347034605533
244,3.0762970374475564
244,7.5950031524700705
244,3.5674439651431333
244,8.13689939113625
244,8.783962857411137
244,7.86442477794899
244,7.519914553773213
244,3.585916484716146
244,3.5698609629843974
244,2.924186834815005
245,3.6762510153066974
245,3.5698609629843974
245,4.495847046204487
245,3.9836677714297926
245,3.585916484716146
245,3.688550023412321
245,4.847990140322308
245,3.5674439651431333
245,4.411745253478796
245,3.585199351836461
245,8.547165511794448
245,8.13689939113625
245,4.566868699107476
245,2.68253907541274
245,3.843604677615201
245,4.489986427512557
245,8.399833349252896
245,4.2633510721268335
245,8.193364450177858
245,4.129503834655885
245,3.2708664281295077
245,4.303939004425499
245,3.644286454880255
245,8.020418161598121
245,2.924186834815005
245,3.352286686852604
245,4.589640369741609
245,7.892516913747053
245,3.3904871853607914
245,8.783962857411137
245,3.8726060740895774
245,3.6093494345473522
245,3.514038793987207
245,4.5604832412137375
245,3.6163948245594524
245,3.646667104918283
245,4.6765600935628875
245,3.271594645220079
245,8.010902472422178
245,3.3327507229958484
245,2.9192060831593456
245,3.886335518505339
245,8.092303250784196
245,8.533938384835679
245,4.522949673486547
245,4.261431348596718
245,3.587201611929821
245,7.877501241966539
245,2.8114169700456273
245,4.386391132946627
245,7.87132994495291
245,4.052012782669826
245,8.48494199541093
246,3.587201611929821
246,3.5674439651431333
246,8.020418161598121
246,3.644286454880255
246,8.010902472422178
246,8.48494199541093
246,3.688550023412321
246,4.589640369741609
246,2.924186834815005
246,4.847990140322308
246,4.052012782669826
246,4.6765600935628875
246,8.092303250784196
246,8.13689939113625
246,3.585916484716146
246,8.547165511794448
246,4.495847046204487
246,4.2633510721268335
246,7.892516913747053
246,4.303939004425499
246,7.87132994495291
246,8.783962857411137
246,4.5604832412137375
246,7.877501241966539
246,4.129503834655885
246,8.533938384835679
246,3.3904871853607914
246,8.193364450177858
246,3.5698609629843974
246,4.386391132946627
246,3.6163948245594524
246,4.522949673486547
246,3.646667104918283
246,3.514038793987207
246,3.3327507229958484
246,4.411745253478796
246,2.9994417581883233
246,8.647382846456551
246,7.670060705955384
246,4.622134397304466
246,8.686467949079345
246,4.537597667932035
246,4.016667187069886
246,3.413047074278201
246,4.055323412047236
246,8.102046182339246
246,4.472878084951183
246,3.3319885486962066
246,7.870506598006515
246,3.8788854026539
246,7.865139511520074
246,8.94014028944143
246,8.45251716160144
246,3.4069323852455353
246,3.6843600748680014
246,4.593266670772403
246,3.5475607107598863
246,3.733966484428597
246,3.7566734777768183
246,3.29163037435548
246,3.4701957753455055
246,3.948118821326096
247,4.593266670772403
247,3.646667104918283
247,7.670060705955384
247,7.877501241966539
247,2.9994417581883233
247,3.585916484716146
247,8.48494199541093
247,7.870506598006515
247,3.688550023412321
247,3.413047074278201
247,8.533938384835679
247,3.4069323852455353
247,3.948118821326096
247,7.865139511520074
247,8.647382846456551
247,3.7566734777768183
247,8.783962857411137
247,8.94014028944143
247,8.010902472422178
247,8.13689939113625
247,8.193364450177858
247,4.622134397304466
247,8.092303250784196
247,7.892516913747053
247,4.016667187069886
247,3.6843600748680014
247,3.3319885486962066
247,3.733966484428597
247,8.45251716160144
247,7.87132994495291
247,4.5604832412137375
247,4.589640369741609
247,4.6765600935628875
247,4.052012782669826
247,8.102046182339246
247,3.9215875853791267
247,7.962158977978229
247,2.6455963866564027
247,4.161058235776966
247,8.245494271765592
247,3.995130215480186
247,8.174440075712525
247,3.433148059572202
247,7.907679113196027
247,4.391075234421907
247,8.190291746269871
247,7.150010042719348
247,3.3665032410647044
247,7.573432263834233
247,4.683327189007557
247,3.738755276501961
247,2.6708904866720298
247,8.617827479688103
247,7.964495654698085
247,4.897790408259913
247,7.9950711902800276
247,8.315294966841236
247,4.425514710185867
248,7.962158977978229
248,8.533938384835679
248,3.3319885486962066
248,7.670060705955384
248,3.413047074278201
248,3.6843600748680014
248,3.4069323852455353
248,8.315294966841236
248,7.865139511520074
248,8.647382846456551
248,4.016667187069886
248,7.9950711902800276
248,4.052012782669826
248,8.617827479688103
248,2.6708904866720298
248,8.48494199541093
248,8.010902472422178
248,2.9994417581883233
248,3.3665032410647044
248,4.425514710185867
248,3.433148059572202
248,8.092303250784196
248,8.174440075712525
248,7.87132994495291
248,8.245494271765592
248,4.6765600935628875
248,4.593266670772403
248,4.391075234421907
248,8.102046182339246
248,7.573432263834233
248,4.897790408259913
248,7.907679113196027
248,4.622134397304466
248,2.6455963866564027
248,4.683327189007557
248,3.995130215480186
248,7.964495654698085
248,4.161058235776966
248,3.733966484428597
248,3.646667104918283
248,8.45251716160144
248,4.5604832412137375
248,8.190291746269871
248,3.948118821326096
248,8.94014028944143
248,7.150010042719348
248,3.7566734777768183
248,7.870506598006515
248,7.877501241966539
248,3.9215875853791267
248,8.985751436981076
248,3.108139350496667
248,7.8675790758716
248,3.4396491879842097
248,4.245101443445859
248,8.273777381401707
248,3.772043382932125
248,7.144392650856622
248,7.961421344430901
248,3.8210791756409077
248,3.2141682319216858
248,3.5777393572589595
248,8.030844396070131
248,7.752088416266314
248,4.1592386753166215
248,4.132692943805022
248,2.7195085304777424
248,2.5869595046676337
248,8.405857018190666
248,3.480873166909032
248,4.666863674944041
248,8.268743756565673
248,8.130895745823283
248,4.5572341319365695
248,9.042772980740946
248,8.665270406681646
248,4.08590754157287
248,4.780263162460372
248,4.018292917140077
249,8.174440075712525
249,7.144392650856622
249,7.573432263834233
249,7.670060705955384
249,8.45251716160144
249,4.245101443445859
249,4.132692943805022
249,4.161058235776966
249,7.752088416266314
249,4.897790408259913
249,3.948118821326096
249,7.961421344430901
249,8.268743756565673
249,3.733966484428597
249,7.150010042719348
249,4.016667187069886
249,3.7566734777768183
249,8.030844396070131
249,7.865139511520074
249,3.8210791756409077
249,4.018292917140077
249,3.772043382932125
249,4.593266670772403
249,3.995130215480186
249,8.315294966841236
249,9.042772980740946
249,4.666863674944041
249,8.647382846456551
249,3.5777393572589595
249,8.102046182339246
249,2.6708904866720298
249,8.273777381401707
249,8.190291746269871
249,4.780263162460372
249,3.9215875853791267
249,8.617827479688103
249,8.985751436981076
249,7.962158977978229
249,3.108139350496667
249,2.5869595046676337
249,7.8675790758716
249,4.1592386753166215
249,7.907679113196027
249,8.130895745823283
249,7.870506598006515
249,8.665270406681646
249,8.058616728648087
249,8.231519150052092
249,8.363427401711988
249,4.613201549492336
249,3.721139308697878
249,7.5894893752680765
249,8.390885476575932
249,3.175891330429921
249,8.190754988093882
249,8.242343925904477
249,5.172072165704077
249,8.433505686885647
249,8.05841199727239
249,8.086520250861074
249,4.121336550658955
249,8.91266999702557
249,8.032159092580297
249,3.673053546313773
249,8.157776233836467
249,3.9644425253744355
249,2.6587216505897837
249,3.867532617485621
249,7.877503705979638
249,8.459675467523748
249,9.21559309887828
250,5.172072165704077
250,2.6587216505897837
250,4.121336550658955
250,4.161058235776966
250,8.363427401711988
250,3.867532617485621
250,4.666863674944041
250,8.268743756565673
250,7.907679113196027
250,8.985751436981076
250,7.962158977978229
250,3.995130215480186
250,4.018292917140077
250,7.752088416266314
250,3.772043382932125
250,3.9215875853791267
250,4.245101443445859
250,8.174440075712525
250,3.108139350496667
250,7.961421344430901
250,8.242343925904477
250,3.721139308697878
250,4.613201549492336
250,7.573432263834233
250,3.8210791756409077
250,8.459675467523748
250,8.130895745823283
250,7.150010042719348
250,3.9644425253744355
250,8.665270406681646
250,8.433505686885647
250,3.5777393572589595
250,4.780263162460372
250,4.897790408259913
250,7.877503705979638
250,8.157776233836467
250,9.042772980740946
250,8.315294966841236
250,8.05841199727239
250,2.6708904866720298
250,2.5869595046676337
250,4.1592386753166215
250,4.132692943805022
250,8.273777381401707
250,7.144392650856622
250,4.665500721739226
250,3.5581345365221506
250,4.940907794536596
250,8.49795313008274
250,3.801838933741069
250,8.171787920965905
250,8.57698875152338
