3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
508,5.304522261279826
508,5.6254311292437436
508,7.212769414589116
508,4.068116648362284
508,5.395287894815683
508,7.1558344871241095
508,7.219511673153076
508,2.4301012513331677
508,3.3165251253674324
508,7.321459677648209
508,5.821786824769019
508,7.262957087483748
508,5.428186962851135
508,4.3876884543059305
508,4.870524114222084
508,7.366500704072097
508,5.1825688961598875
508,7.918520615381395
508,4.433289381807405
508,5.591647403787171
508,5.548529636806238
508,2.5369288571797193
508,6.810317381195119
508,3.8435930493868526
508,4.543447876351871
508,2.188830258471135
508,5.6356292820288605
508,3.1675191248672983
508,2.3970090632013923
508,7.341018952005235
508,7.5334481229176316
508,3.4059054218353917
508,3.598816277450943
508,4.527844523882501
508,7.085956971310366
508,3.193239170039874
508,4.8909579642325856
508,6.829521125170512
508,2.2159124846586256
508,3.0106144349667208
508,2.379923776562358
508,4.972936320135539
508,4.1137621804986395
508,4.182265658259008
508,4.779575205606478
508,5.705880980360788
508,5.317279812176047
508,6.765812584152154
508,3.470830736345773
508,7.280418344981466
508,5.583783741284591
508,7.079221545062001
508,4.775975773599993
508,7.341794380559092
508,4.808420136886775
508,5.651622277439106
508,6.139139039967335
508,2.4669792019360193
508,4.970665551856969
508,2.477010070040315
508,1.712205254592067
509,4.808420136886775
509,4.970665551856969
509,3.068765393576352
509,7.280418344981466
509,3.4059054218353917
509,5.6254311292437436
509,4.8909579642325856
509,2.4669792019360193
509,3.470830736345773
509,3.0106144349667208
509,2.4301012513331677
509,7.5334481229176316
509,5.6356292820288605
509,3.4879980165989233
509,6.765812584152154
509,4.738537694627291
509,5.428186962851135
509,7.918520615381395
509,7.1558344871241095
509,4.870524114222084
509,4.820274888931257
509,6.810317381195119
509,7.366500704072097
509,3.193239170039874
509,1.712205254592067
509,3.3165251253674324
509,7.085956971310366
509,6.139139039967335
509,5.651622277439106
509,7.239616765176075
509,2.425899541132172
509,7.262957087483748
509,7.626566817830376
509,5.395287894815683
509,2.5369288571797193
509,7.079221545062001
509,7.720247853049328
509,5.705880980360788
509,3.57941508449806
509,2.477010070040315
509,2.2159124846586256
509,1.8248172758586705
509,4.656302995033789
509,4.843284181861687
509,5.312853502631989
509,4.04131062932635
509,7.418455297796129
509,5.2389828379722845
509,3.52969123863969
509,2.3022955604567925
509,3.7467971750850984
509,3.4824437385129947
509,6.746430333690766
509,5.7558422969524
509,7.196464984551894
509,2.4710467629004578
509,7.451756467382731
509,7.723620550285467
509,5.208980578277331
509,3.691094941641057
509,5.781822331821579
509,3.242909206901239
509,2.6103411431473034
510,5.7558422969524
510,4.656302995033789
510,2.477010070040315
510,5.6254311292437436
510,7.079221545062001
510,7.418455297796129
510,3.7467971750850984
510,4.808420136886775
510,2.5369288571797193
510,5.705880980360788
510,3.691094941641057
510,7.280418344981466
510,3.4879980165989233
510,1.712205254592067
510,3.0106144349667208
510,6.139139039967335
510,1.8248172758586705
510,3.470830736345773
510,3.242909206901239
510,5.312853502631989
510,3.3165251253674324
510,7.5334481229176316
510,2.4669792019360193
510,4.870524114222084
510,2.3022955604567925
510,2.6103411431473034
510,4.04131062932635
510,7.366500704072097
510,6.746430333690766
510,7.196464984551894
510,4.820274888931257
510,3.52969123863969
510,4.970665551856969
510,7.723620550285467
510,5.428186962851135
510,5.651622277439106
510,4.8909579642325856
510,7.085956971310366
510,4.843284181861687
510,7.451756467382731
510,5.781822331821579
510,2.425899541132172
510,3.4059054218353917
510,7.1558344871241095
510,6.765812584152154
510,5.208980578277331
510,3.193239170039874
510,5.004823022341688
510,2.300491888769694
510,4.347498453860904
510,3.4206975456214623
510,2.8322798011918944
510,5.690136741870522
510,3.500942797922719
510,2.37129485457993
510,6.292749210727513
510,2.615376002501083
510,3.4097299960019862
510,4.704742699939182
510,7.759778352010905
510,3.348831919595364
510,3.1085907882737285
510,3.397877655733347
510,3.5945529027237844
510,4.247497272771507
510,3.0389175040219563
510,7.945908434528617
510,5.95614027258528
510,5.889727509568894
510,6.401057547738576
510,5.554776690449621
510,7.723667157244824
510,5.591568743463526
510,2.515646613643651
510,7.461536674586681
510,3.1810373696603773
510,7.503927926201953
510,3.196934937368561
511,7.280418344981466
511,5.591568743463526
511,6.765812584152154
511,4.247497272771507
511,2.4669792019360193
511,6.292749210727513
511,6.746430333690766
511,5.7558422969524
511,2.515646613643651
511,2.3022955604567925
511,4.656302995033789
511,4.04131062932635
511,5.690136741870522
511,3.193239170039874
511,5.889727509568894
511,4.843284181861687
511,2.8322798011918944
511,7.503927926201953
511,4.808420136886775
511,3.242909206901239
511,3.0106144349667208
511,4.347498453860904
511,7.418455297796129
511,5.004823022341688
511,6.139139039967335
511,7.461536674586681
511,3.196934937368561
511,7.759778352010905
511,7.945908434528617
511,5.312853502631989
511,4.704742699939182
511,7.079221545062001
511,5.781822331821579
511,4.970665551856969
511,4.8909579642325856
511,2.615376002501083
511,5.95614027258528
511,5.705880980360788
511,5.208980578277331
511,5.651622277439106
511,7.196464984551894
511,5.554776690449621
511,7.723620550285467
511,7.085956971310366
511,8.047215695983757
511,2.5355345629239476
511,2.006871090168081
511,5.0374524252166
511,4.658434504784752
511,3.4878871019226287
511,3.0887306472965417
511,4.610481641078407
511,3.707034940623831
511,2.8256158918308754
511,3.455783901457183
511,4.451364446352622
511,6.265032789223015
511,7.388103684492421
511,5.115878998618559
511,6.845884810370103
511,4.996756683632037
511,4.791770377902406
511,6.686083355443442
511,5.634727607332057
511,2.950420755900794
511,4.766085730675732
511,6.807636491823296
512,7.945908434528617
512,2.006871090168081
512,6.845884810370103
512,4.656302995033789
512,6.265032789223015
512,7.503927926201953
512,4.451364446352622
512,5.004823022341688
512,6.686083355443442
512,5.208980578277331
512,6.807636491823296
512,5.889727509568894
512,2.950420755900794
512,3.196934937368561
512,5.95614027258528
512,2.8256158918308754
512,2.515646613643651
512,3.0887306472965417
512,4.610481641078407
512,5.690136741870522
512,7.196464984551894
512,5.591568743463526
512,4.04131062932635
512,2.5355345629239476
512,2.3022955604567925
512,5.312853502631989
512,5.781822331821579
512,3.707034940623831
512,4.843284181861687
512,2.8322798011918944
512,6.746430333690766
512,4.791770377902406
512,8.047215695983757
512,5.0374524252166
512,7.759778352010905
512,3.4878871019226287
512,3.242909206901239
512,7.723620550285467
512,3.455783901457183
512,5.115878998618559
512,5.7558422969524
512,4.704742699939182
512,2.615376002501083
512,7.461536674586681
512,4.347498453860904
512,7.418455297796129
512,6.750728990518003
512,4.420157546202635
512,4.412636435618772
512,5.85908618691707
512,6.08122939178334
512,6.364695596084218
512,5.3130313365850235
512,5.514298820614911
512,3.282110094887564
512,2.6367892685127448
512,2.984862422054219
512,5.262091127288079
512,4.926965879615291
512,6.172371519794344
512,2.433905144732821
512,5.247474796441286
512,6.048764848841507
512,4.273305563706733
512,4.7507624447903165
512,2.4284396962582417
512,4.974779376098568
512,5.213554478317668
512,7.584543351354174
512,4.004452724507974
512,3.144920629664
512,7.903786800254393
512,3.360198797774132
512,5.10544173230919
512,4.811482505340749
513,7.945908434528617
513,2.5355345629239476
513,2.4284396962582417
513,4.004452724507974
513,2.615376002501083
513,3.455783901457183
513,5.514298820614911
513,3.0887306472965417
513,2.006871090168081
513,6.807636491823296
513,3.196934937368561
513,5.690136741870522
513,4.420157546202635
513,8.047215695983757
513,2.984862422054219
513,5.004823022341688
513,3.707034940623831
513,4.610481641078407
513,2.433905144732821
513,4.347498453860904
513,4.811482505340749
513,7.903786800254393
513,5.262091127288079
513,6.08122939178334
513,4.7507624447903165
513,2.8322798011918944
513,6.265032789223015
513,5.591568743463526
513,6.750728990518003
513,7.584543351354174
513,6.172371519794344
513,5.0374524252166
513,5.213554478317668
513,3.360198797774132
513,2.515646613643651
513,5.95614027258528
513,5.115878998618559
513,4.704742699939182
513,3.144920629664
513,6.686083355443442
513,4.273305563706733
513,2.950420755900794
513,6.364695596084218
513,7.503927926201953
513,4.412636435618772
513,2.6367892685127448
513,5.889727509568894
513,5.10544173230919
513,7.461536674586681
513,2.8256158918308754
513,7.123057462463061
513,4.048645464327005
513,3.5044440690502374
513,4.849894386061236
513,3.265774992624381
513,6.442301764962352
513,4.193838612511076
513,3.3658269704222965
513,2.8772127581726368
513,4.5766377189126475
513,4.492905590847388
513,6.035107676864311
513,4.93887678341125
513,2.6670588754311315
513,7.320464648344485
513,5.652168312273708
513,5.546830180248872
513,2.500332123762401
513,5.79799656109553
513,5.357481444060049
513,5.631771372677164
513,2.692639894186036
513,6.069693622715141
513,3.935894314566348
513,5.037090455195488
513,4.021266637648252
513,6.765826949961319
513,4.768029216918446
513,5.642572949666447
513,5.390967891976411
513,2.722893169642712
513,2.9258652718683615
514,7.320464648344485
514,4.273305563706733
514,6.08122939178334
514,4.420157546202635
514,2.8772127581726368
514,2.4284396962582417
514,6.686083355443442
514,6.750728990518003
514,2.692639894186036
514,6.069693622715141
514,7.123057462463061
514,2.722893169642712
514,2.984862422054219
514,4.412636435618772
514,5.642572949666447
514,7.903786800254393
514,5.357481444060049
514,6.807636491823296
514,4.004452724507974
514,6.364695596084218
514,2.8256158918308754
514,6.172371519794344
514,6.442301764962352
514,3.0887306472965417
514,7.584543351354174
514,5.79799656109553
514,4.048645464327005
514,5.514298820614911
514,5.546830180248872
514,6.765826949961319
514,4.5766377189126475
514,6.265032789223015
514,7.301923821650082
514,4.424551660648507
514,6.121545230106484
514,7.112129081633507
514,4.566705211032936
514,6.584456552298593
514,6.46414124579646
514,7.263859858502116
514,3.6445903524506726
514,4.717558964380752
514,5.881586956206616
514,5.219882075415548
514,7.116905685496817
514,4.885966791612432
514,2.3571578439219185
514,6.071049751362292
514,2.768699550789635
514,6.792416711453073
514,3.896837015650134
514,6.712610712518326
514,6.43481949136122
514,5.723916854887808
514,5.427083648132094
514,4.826623051372191
515,6.442301764962352
515,4.420157546202635
515,5.427083648132094
515,2.722893169642712
515,2.8772127581726368
515,4.885966791612432
515,5.357481444060049
515,5.219882075415548
515,5.642572949666447
515,7.123057462463061
515,7.263859858502116
515,2.984862422054219
515,4.273305563706733
515,2.768699550789635
515,5.723916854887808
515,6.364695596084218
515,2.3571578439219185
515,6.792416711453073
515,5.546830180248872
515,5.514298820614911
515,4.5766377189126475
515,4.566705211032936
515,5.881586956206616
515,4.004452724507974
515,4.424551660648507
515,6.121545230106484
515,4.826623051372191
515,7.116905685496817
515,5.79799656109553
515,6.712610712518326
515,6.08122939178334
515,6.069693622715141
515,3.896837015650134
515,6.584456552298593
515,6.172371519794344
515,6.765826949961319
515,4.717558964380752
515,6.750728990518003
515,6.071049751362292
515,4.048645464327005
515,7.584543351354174
515,6.43481949136122
515,7.112129081633507
515,7.320464648344485
515,2.4284396962582417
515,4.412636435618772
515,3.6445903524506726
515,7.903786800254393
515,7.301923821650082
515,2.692639894186036
515,6.715503764701365
515,4.398608502364297
515,4.784536499740668
515,5.650876088501713
515,5.629211600381615
515,6.168335368952851
515,6.891171090198139
515,3.2706439931448026
515,6.586125773195574
515,2.735733563475454
515,4.2949046718129
515,6.532324910665196
515,6.351822384906127
515,2.5828059146741706
515,5.335831086567879
515,6.208476685921035
515,4.266534516819993
515,4.3722704335932985
515,6.156298621072329
515,6.859506485391221
515,5.418732185724025
515,6.515756816047854
515,2.781779275369795
515,6.307049221191074
515,5.278258094109892
515,7.823162049654975
515,6.547971343437535
515,6.78168867762164
515,7.212714743435759
515,4.8503775703671135
515,2.9985578205902987
516,6.891171090198139
516,2.781779275369795
516,7.123057462463061
516,2.692639894186036
516,2.768699550789635
516,6.547971343437535
516,5.723916854887808
516,4.048645464327005
516,2.9985578205902987
516,5.219882075415548
516,2.722893169642712
516,7.320464648344485
516,2.5828059146741706
516,6.532324910665196
516,4.266534516819993
516,4.2949046718129
516,3.6445903524506726
516,5.642572949666447
516,4.717558964380752
516,5.427083648132094
516,2.8772127581726368
516,2.3571578439219185
516,5.335831086567879
516,7.116905685496817
516,4.424551660648507
516,3.896837015650134
516,2.735733563475454
516,4.3722704335932985
516,4.5766377189126475
516,3.2706439931448026
516,7.301923821650082
516,4.8503775703671135
516,6.715503764701365
516,5.881586956206616
516,7.147893763326662
516,6.015063836758385
516,4.13326335612772
516,4.282001317119077
516,5.516659335446067
516,7.121817984003249
516,2.835725008608285
516,5.491160469321983
516,5.878687540226236
516,4.5147056555247085
516,2.132858667839423
516,7.054617788578095
516,6.397209291030771
516,4.69883485353703
516,4.268762206338067
516,4.468878767636256
516,3.706200533142205
516,4.515475962669496
516,3.3631951444541563
517,4.8503775703671135
517,7.121817984003249
517,5.723916854887808
517,7.301923821650082
517,4.2949046718129
517,2.9985578205902987
517,4.282001317119077
517,6.715503764701365
517,4.5147056555247085
517,5.427083648132094
517,7.054617788578095
517,6.547971343437535
517,2.768699550789635
517,2.5828059146741706
517,6.532324910665196
517,4.69883485353703
517,4.266534516819993
517,3.3631951444541563
517,3.2706439931448026
517,4.515475962669496
517,6.891171090198139
517,5.881586956206616
517,2.835725008608285
517,4.468878767636256
517,4.424551660648507
517,4.717558964380752
517,3.6445903524506726
517,7.116905685496817
517,5.491160469321983
517,4.3722704335932985
517,7.147893763326662
517,2.781779275369795
517,3.896837015650134
517,4.268762206338067
517,3.706200533142205
517,5.878687540226236
517,2.735733563475454
517,5.219882075415548
517,2.3571578439219185
517,7.596033109449348
517,4.326346122436644
517,6.900075006959808
517,3.1370380116791154
517,3.362860967276618
517,4.678997355004715
517,4.928834683401262
517,6.266025073309427
517,6.77275994746348
517,4.617875457283316
517,4.113722274701646
517,6.773100912804898
517,4.456893142891557
517,5.128604286323284
517,5.323182019131572
517,7.294939896814533
517,2.0661557850151877
518,6.266025073309427
