5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
550,6.05009013850095
550,9.936240824514298
550,7.127869352426
550,4.634865562100924
550,9.10713602448426
550,6.744907562308984
550,6.135944509719966
550,9.500086226749024
550,8.379604231857222
550,9.977078624956045
550,9.424969667574906
550,5.206410679894841
550,6.272815705071338
550,7.328177847016775
550,5.751929425947639
550,5.454228504316457
550,7.368484082542828
550,7.232577225276305
550,6.2921054489760415
550,4.870410862403747
550,8.232726281783673
550,6.10334860842451
550,5.988716575625459
550,7.153099779947277
550,4.838407575467105
550,5.164388798047238
550,6.2536394707327245
550,7.62337385980883
550,8.937998206430946
550,9.107422507677157
550,5.886873576647293
550,5.252858917133354
550,7.497258812855394
550,5.181690682837895
550,8.273273795700389
550,5.567651621960245
550,5.974504783727469
550,5.4590331806310335
550,7.122057383266539
550,6.600951966962696
550,5.471417760747583
550,6.6127299824546
550,8.601426027348966
550,6.688587415716472
551,5.181690682837895
551,4.854570392247401
551,4.870410862403747
551,5.252858917133354
551,5.751929425947639
551,6.272815705071338
551,6.6127299824546
551,5.288778010677239
551,7.122057383266539
551,7.515497413458056
551,6.2921054489760415
551,5.164388798047238
551,9.179144714649567
551,5.471417760747583
551,5.988716575625459
551,9.107422507677157
551,5.974504783727469
551,6.135944509719966
551,7.249013256143926
551,9.936240824514298
551,6.688587415716472
551,7.127869352426
551,8.232726281783673
551,8.937998206430946
551,9.500086226749024
551,6.10334860842451
551,7.62337385980883
551,7.153099779947277
551,7.368484082542828
551,9.10713602448426
551,4.634865562100924
551,6.4421323740476115
551,8.601426027348966
551,6.2536394707327245
551,5.908766437122238
551,5.567651621960245
551,7.389876565225546
551,5.569718212513633
551,6.600951966962696
551,8.273273795700389
551,5.74618657191154
551,8.661526691179189
551,4.838407575467105
551,7.497258812855394
551,5.886873576647293
551,4.973410453015174
551,4.479166997215697
551,6.680525102487886
551,5.31597798031214
551,6.280993124368236
551,9.227874694821587
551,5.380265135611825
551,5.955663345714464
551,7.553074581830399
551,8.329581289407255
551,6.422638183692806
551,7.050854339299595
551,4.925989502038754
551,6.220168839137728
551,4.94456012494604
551,6.118235589915163
551,6.141004535245615
551,6.020048829864024
551,6.022331987370518
551,5.152722592768644
551,8.497262666052691
551,5.467833255864466
551,5.235441769193981
552,7.122057383266539
552,9.10713602448426
552,8.601426027348966
552,7.497258812855394
552,6.141004535245615
552,6.422638183692806
552,6.688587415716472
552,8.273273795700389
552,7.050854339299595
552,6.600951966962696
552,8.329581289407255
552,9.936240824514298
552,4.925989502038754
552,6.118235589915163
552,8.937998206430946
552,8.232726281783673
552,9.107422507677157
552,6.020048829864024
552,7.62337385980883
552,6.6127299824546
552,4.854570392247401
552,5.471417760747583
552,4.870410862403747
552,7.553074581830399
552,4.838407575467105
552,7.249013256143926
552,5.164388798047238
552,5.31597798031214
552,6.10334860842451
552,5.467833255864466
552,5.181690682837895
552,4.479166997215697
552,7.153099779947277
552,4.634865562100924
552,8.497262666052691
552,6.272815705071338
552,6.4421323740476115
552,9.227874694821587
552,8.814018811913973
552,6.8880605534248005
552,5.970698628652257
552,4.921760936997309
552,8.689016324260688
552,5.324945958067648
552,6.582417683741613
552,5.118290191890548
552,5.687793969513676
552,6.246682815120481
552,5.565976041631604
552,4.51951298387269
552,4.517330743250139
552,5.562754976128707
552,7.410527336767566
552,5.212315519772602
552,6.504993467346914
552,6.691385592417318
553,7.122057383266539
553,5.687793969513676
553,9.107422507677157
553,7.410527336767566
553,5.164388798047238
553,7.153099779947277
553,5.467833255864466
553,6.020048829864024
553,5.565976041631604
553,8.497262666052691
553,6.504993467346914
553,7.62337385980883
553,6.10334860842451
553,8.273273795700389
553,6.141004535245615
553,5.181690682837895
553,5.31597798031214
553,7.497258812855394
553,4.921760936997309
553,5.970698628652257
553,6.6127299824546
553,5.471417760747583
553,8.814018811913973
553,6.422638183692806
553,7.553074581830399
553,5.324945958067648
553,6.582417683741613
553,6.118235589915163
553,7.050854339299595
553,6.691385592417318
553,5.118290191890548
553,4.51951298387269
553,5.212315519772602
553,6.246682815120481
553,8.689016324260688
553,6.688587415716472
553,6.8880605534248005
553,4.838407575467105
553,9.227874694821587
553,4.479166997215697
553,8.329581289407255
553,4.517330743250139
553,6.600951966962696
553,5.562754976128707
553,5.6954934070654435
553,6.197965391167045
553,7.552139610431973
553,5.942454408484239
553,6.72816533414923
553,6.6028293801130316
553,7.14263431132287
553,5.885027129418548
553,4.781479779577734
553,4.20013165761804
553,4.37308193055512
553,5.102077198902766
553,6.952361582718671
553,4.932230017947453
553,7.1990073216935
553,5.528040547933006
553,5.11463097251208
553,4.99196485073046
553,5.62873697272884
553,8.76206876390642
553,7.003966852456872
553,5.018628613795226
553,4.98720320191614
553,5.947217796562065
554,6.72816533414923
554,5.212315519772602
554,7.003966852456872
554,5.885027129418548
554,5.11463097251208
554,5.324945958067648
554,6.141004535245615
554,4.37308193055512
554,4.781479779577734
554,6.197965391167045
554,8.814018811913973
554,6.6028293801130316
554,6.118235589915163
554,5.018628613795226
554,7.14263431132287
554,8.497262666052691
554,7.050854339299595
554,8.329581289407255
554,7.552139610431973
554,5.562754976128707
554,9.227874694821587
554,6.504993467346914
554,7.553074581830399
554,6.952361582718671
554,6.422638183692806
554,4.921760936997309
554,7.410527336767566
554,6.020048829864024
554,6.691385592417318
554,8.76206876390642
554,6.246682815120481
554,5.62873697272884
554,6.8880605534248005
554,8.689016324260688
554,5.997544368141494
554,6.543801322273502
554,4.937039546257034
554,5.028281977091846
554,6.9873175266833245
554,4.889532408739353
554,6.9365485605506985
554,7.9766925032966824
554,4.8818680250756055
554,4.158134154357738
554,5.11384096891952
554,6.4220380661386764
554,7.066575709139386
554,6.156263582052886
554,7.186281448895493
554,5.50527688601672
554,5.185522090284621
554,7.19055930312635
554,5.970599622809844
554,7.164247683958315
554,7.907449556262219
555,7.907449556262219
555,7.066575709139386
555,6.9873175266833245
555,6.6028293801130316
555,6.197965391167045
555,6.504993467346914
555,7.9766925032966824
555,6.156263582052886
555,4.37308193055512
555,5.018628613795226
555,7.003966852456872
555,4.8818680250756055
555,8.689016324260688
555,5.11463097251208
555,5.324945958067648
555,6.9365485605506985
555,6.246682815120481
555,5.185522090284621
555,7.552139610431973
555,5.11384096891952
555,8.814018811913973
555,6.72816533414923
555,8.76206876390642
555,5.50527688601672
555,7.410527336767566
555,5.970599622809844
555,6.952361582718671
555,7.14263431132287
555,4.937039546257034
555,5.212315519772602
555,7.164247683958315
555,6.4220380661386764
555,5.028281977091846
555,5.997544368141494
555,4.158134154357738
555,6.691385592417318
555,4.781479779577734
555,4.889532408739353
555,4.921760936997309
555,7.613270097657675
555,6.33319618373014
555,5.83936986661949
555,6.1682994209902375
555,4.95009713299958
555,7.12412528687884
555,8.964510742791347
555,4.706234604090484
555,7.413124356592342
555,6.605575938845318
555,5.284298274962565
555,7.341894382474361
555,6.767571837317842
555,5.88634213127918
555,7.302992434313258
555,5.857136189239741
555,6.784530075397064
555,7.0489094081659145
555,4.622099041540679
555,4.881697581155974
555,6.57082921750367
555,4.747121598188291
555,4.936126299307496
555,4.280562993460698
556,7.552139610431973
556,6.4220380661386764
556,6.6028293801130316
556,4.936126299307496
556,6.9873175266833245
556,7.613270097657675
556,4.781479779577734
556,6.605575938845318
556,6.767571837317842
556,6.9365485605506985
556,6.1682994209902375
556,4.889532408739353
556,5.970599622809844
556,7.302992434313258
556,6.156263582052886
556,4.8818680250756055
556,8.76206876390642
556,7.003966852456872
556,7.12412528687884
556,7.9766925032966824
556,7.341894382474361
556,5.50527688601672
556,4.280562993460698
556,7.413124356592342
556,7.907449556262219
556,5.11384096891952
556,4.622099041540679
556,5.857136189239741
556,7.14263431132287
556,6.952361582718671
556,8.964510742791347
556,7.164247683958315
556,5.88634213127918
556,5.028281977091846
556,5.284298274962565
556,7.629810044808445
556,6.936781244879945
556,6.443882698014147
556,5.979626114062297
556,7.675181414833126
556,5.712489248375902
556,7.446249879084437
556,7.517567738847738
556,6.897942051218372
556,5.2563818563969456
556,6.377089608609341
556,6.743530554692939
556,7.295779219609617
556,7.376821943054494
556,5.972609139483104
556,8.076560479125597
556,5.086202389811306
556,7.511429394628742
556,6.903916640319425
556,7.605251795757352
556,7.761398562208125
556,8.546956079011405
556,5.371476659045443
556,5.817844335612883
557,5.712489248375902
557,4.8818680250756055
557,5.086202389811306
557,7.675181414833126
557,6.903916640319425
557,5.028281977091846
557,7.413124356592342
557,6.767571837317842
557,6.1682994209902375
557,5.88634213127918
557,6.377089608609341
557,4.280562993460698
557,7.9766925032966824
557,6.443882698014147
557,5.11384096891952
557,6.743530554692939
557,7.164247683958315
557,4.889532408739353
557,4.622099041540679
557,8.964510742791347
557,5.284298274962565
557,5.50527688601672
557,5.979626114062297
557,7.302992434313258
557,7.605251795757352
557,5.817844335612883
557,7.761398562208125
557,7.629810044808445
557,7.517567738847738
557,5.857136189239741
557,7.907449556262219
557,6.4220380661386764
557,5.2563818563969456
557,5.371476659045443
557,5.972609139483104
557,8.546956079011405
557,4.936126299307496
557,8.076560479125597
557,6.156263582052886
557,7.613270097657675
557,5.142187648216365
557,7.801030521222189
557,6.002176341417682
557,6.576864374766074
557,6.228665006679931
557,7.253801094893362
557,5.028876767073953
557,7.212087161410977
557,8.078239612592624
557,5.401319472914147
557,5.347441272050054
557,5.98107609342213
557,7.563728860595067
557,4.65346318468206
557,5.624213914983441
557,7.182862924141572
557,7.512559360916701
557,6.83810591051107
557,6.12459468806404
557,8.95557448079131
557,5.461303130459179
558,8.076560479125597
558,8.546956079011405
558,7.629810044808445
558,5.624213914983441
558,7.613270097657675
558,5.142187648216365
558,8.078239612592624
558,6.1682994209902375
558,7.253801094893362
558,6.002176341417682
558,4.936126299307496
558,5.401319472914147
558,7.675181414833126
558,4.622099041540679
558,5.88634213127918
558,5.086202389811306
558,7.413124356592342
558,7.302992434313258
558,6.443882698014147
558,7.801030521222189
558,5.028876767073953
558,8.964510742791347
558,7.605251795757352
558,5.712489248375902
558,7.761398562208125
558,8.95557448079131
558,5.284298274962565
558,7.517567738847738
558,7.212087161410977
558,5.347441272050054
558,7.182862924141572
558,4.280562993460698
558,6.228665006679931
558,6.743530554692939
558,5.2563818563969456
558,4.65346318468206
558,7.563728860595067
558,8.601904156256648
558,5.776262768726412
558,8.0378095662935
558,6.238829402189165
558,7.467916979259622
558,4.926542746275863
558,5.6512067764733
558,4.866273526438702
558,6.64488789961584
558,9.036723437502365
558,7.333585483177605
558,5.962449326929667
558,4.096556256540148
558,6.0428912892112505
558,5.9019844195965625
558,7.074444371338898
558,4.249235406815001
558,7.587507412494446
558,5.493051793882315
558,8.679380859548386
559,4.096556256540148
559,4.249235406815001
559,8.076560479125597
559,4.926542746275863
559,7.212087161410977
559,7.629810044808445
559,7.563728860595067
559,5.962449326929667
559,5.624213914983441
559,7.801030521222189
559,7.182862924141572
559,5.6512067764733
559,5.776262768726412
559,5.493051793882315
559,6.228665006679931
559,7.074444371338898
559,7.605251795757352
559,8.679380859548386
559,5.028876767073953
559,8.0378095662935
559,5.086202389811306
559,6.0428912892112505
559,7.333585483177605
559,4.65346318468206
559,7.253801094893362
559,5.347441272050054
559,5.9019844195965625
559,6.743530554692939
559,8.078239612592624
559,6.002176341417682
559,7.675181414833126
559,5.712489248375902
559,7.517567738847738
559,8.546956079011405
559,5.401319472914147
559,6.64488789961584
559,9.036723437502365
559,5.2563818563969456
559,7.467916979259622
559,7.587507412494446
559,8.95557448079131
559,7.761398562208125
559,5.142187648216365
559,4.6172940221766865
559,5.899038038099532
559,5.98217983559455
559,8.174357134087145
559,6.076556232610831
559,5.686146282052084
559,7.12889123224419
559,6.999184922618506
559,8.712545913019627
559,4.8115479530664915
559,4.249370621221615
559,6.790280778893431
559,5.443018235931976
559,6.553648321891474
559,6.863159909491444
559,6.695194108190019
559,8.214458174256526
559,5.675929783789281
559,8.353402092627386
559,7.569778368754962
559,4.58799252386752
559,4.154259313721184
560,4.926542746275863
560,4.58799252386752
560,6.863159909491444
560,7.074444371338898
560,5.028876767073953
560,6.076556232610831
560,7.212087161410977
560,4.096556256540148
560,7.182862924141572
560,7.563728860595067
560,7.569778368754962
560,6.790280778893431
560,8.214458174256526
560,6.553648321891474
560,8.174357134087145
560,6.228665006679931
560,7.333585483177605
560,5.624213914983441
560,4.154259313721184
560,9.036723437502365
560,6.64488789961584
560,8.078239612592624
560,4.249370621221615
560,5.142187648216365
560,4.249235406815001
560,5.9019844195965625
560,8.0378095662935
560,6.999184922618506
560,6.002176341417682
560,7.587507412494446
560,8.679380859548386
560,7.801030521222189
560,8.353402092627386
560,4.65346318468206
560,5.98217983559455
560,6.339277799640809
560,3.959219311452174
560,6.599355115943067
560,5.930243675811262
560,7.207283935556171
560,7.585466680546882
560,7.607699089250912
560,8.487782144783711
560,6.26503187072964
560,7.613129661153462
560,6.189221469615806
560,8.121714661514774
560,7.849853624717348
560,4.472685942896543
560,6.638000491689779
560,4.863608803234005
560,4.469246364357374
560,7.086864857799064
560,6.581928417730716
560,8.503040573466295
560,4.257909941411672
561,6.638000491689779
561,6.581928417730716
561,5.930243675811262
561,7.569778368754962
561,7.613129661153462
561,4.58799252386752
561,6.189221469615806
561,6.999184922618506
561,8.353402092627386
561,7.607699089250912
561,3.959219311452174
561,6.64488789961584
561,7.849853624717348
561,4.249235406815001
561,4.469246364357374
561,7.333585483177605
