3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
485,5.712898111455571
485,6.846983870595825
485,7.106471593093963
485,2.604570221133237
485,3.734925683378747
485,2.837309089519748
485,3.1143546479039736
485,3.3221421275642395
485,6.017700864594841
485,4.98879696331285
485,5.647477118643256
485,4.0638615493630255
485,5.419910424848814
485,5.71316938018788
485,5.986231910638196
485,6.23390733393517
485,6.921076408380497
485,5.882686611597127
485,3.6614747964610275
485,6.471491461917353
485,5.933721392828305
485,3.298100472392442
485,2.851793102210576
485,2.5732777791672845
485,5.184737583178109
485,4.723364383757597
485,5.993881211853677
485,6.955768096170421
485,6.904108019922361
485,3.9262666863818536
485,5.577892327023261
485,6.1737271103644025
485,7.0563567923884545
485,2.1034501879710428
485,3.7111837328496096
485,3.4460804617980445
485,3.2095358224461052
485,5.66651542524954
485,5.919419474884369
486,5.562329608478065
486,3.372594544272179
486,2.837309089519748
486,3.057036754481927
486,5.986231910638196
486,3.2095358224461052
486,6.309958474061903
486,2.851793102210576
486,3.298100472392442
486,3.3221421275642395
486,5.928335202311677
486,5.631982149584789
486,7.0563567923884545
486,5.649455408479652
486,3.9402478547335162
486,4.0638615493630255
486,5.898118284488835
486,6.471491461917353
486,3.4460804617980445
486,6.23390733393517
486,5.71316938018788
486,6.017700864594841
486,5.882686611597127
486,7.595688635006078
486,5.647477118643256
486,5.919419474884369
486,7.016984253861508
486,3.6614747964610275
486,2.406588813592578
486,5.933721392828305
486,2.604570221133237
486,6.904108019922361
486,5.419910424848814
486,5.184737583178109
486,2.5732777791672845
486,3.027258322961522
486,6.190154690101977
486,5.993881211853677
486,3.9262666863818536
486,5.712898111455571
486,3.999101022981293
486,4.723364383757597
486,4.170115790773605
486,2.1034501879710428
486,3.7111837328496096
486,2.74763882207062
486,6.1737271103644025
486,6.887305556869142
486,5.654803843077603
486,6.955768096170421
486,3.9564062732776826
486,6.580711994941035
486,3.0454691338045983
486,6.174944557166497
486,2.0978979448279613
486,2.8250326424585825
486,3.149599027093393
486,6.307872129963691
486,5.663693547261092
486,7.250575767330172
486,5.726233090290723
486,3.652057052039679
486,3.188659348556773
486,6.216104596868827
486,3.386856568881658
486,5.715522131325141
486,5.05659100193714
486,6.202524883282481
486,6.314880415708773
486,3.065957946531629
486,6.239648219714748
486,7.012657383917857
486,2.6287851131780613
486,7.130479378778441
486,6.557057461607575
486,5.881181343216507
486,5.13431306546891
486,7.116502096272792
486,3.7879514295701187
486,3.247604279212072
486,3.1696911013465314
486,5.454339679613175
486,2.8868439243294244
486,3.868813366810903
486,2.5634500693807327
486,3.547669877910369
486,3.388722788010993
486,5.610291147049303
486,7.478498464544327
486,3.9501460950909864
487,6.216104596868827
487,7.0563567923884545
487,7.130479378778441
487,2.604570221133237
487,6.955768096170421
487,7.595688635006078
487,5.881181343216507
487,5.712898111455571
487,5.715522131325141
487,2.74763882207062
487,6.309958474061903
487,6.887305556869142
487,5.663693547261092
487,2.837309089519748
487,3.9501460950909864
487,7.478498464544327
487,3.652057052039679
487,2.5634500693807327
487,3.188659348556773
487,6.202524883282481
487,5.647477118643256
487,4.170115790773605
487,5.610291147049303
487,5.184737583178109
487,3.149599027093393
487,3.999101022981293
487,3.547669877910369
487,7.250575767330172
487,7.116502096272792
487,7.012657383917857
487,6.904108019922361
487,5.933721392828305
487,6.557057461607575
487,3.7879514295701187
487,3.1696911013465314
487,2.8868439243294244
487,5.654803843077603
487,5.05659100193714
487,5.882686611597127
487,5.726233090290723
487,3.9262666863818536
487,5.146846480364497
487,7.2090257061827
487,2.9190368869138994
487,6.957035979203693
487,5.905125090404018
487,6.2353253747057
487,5.849313810887957
487,3.293231729635759
487,6.003967202014517
487,6.062320069300664
487,7.508489893252172
487,3.367469164963508
487,2.9971433786631527
487,6.078408416668167
487,5.969068462444327
487,3.540945929188994
487,5.932135258745609
487,2.18840558033724
487,3.3194105208969895
487,3.0665763226805276
487,6.8692902130068365
487,6.787409314498954
487,6.269963997473827
487,6.349592268080573
487,6.227663826737672
487,3.2034761210527694
487,7.4590873552959405
487,5.2903958363168115
487,2.6487116328140026
487,6.001605508070045
487,4.927766908142274
487,5.5130963371714055
487,4.185211819842244
488,2.5634500693807327
488,7.116502096272792
488,6.003967202014517
488,7.130479378778441
488,6.078408416668167
488,6.001605508070045
488,3.149599027093393
488,6.904108019922361
488,5.05659100193714
488,3.1696911013465314
488,6.227663826737672
488,5.715522131325141
488,6.062320069300664
488,5.663693547261092
488,5.610291147049303
488,6.2353253747057
488,7.0563567923884545
488,3.9501460950909864
488,2.9190368869138994
488,5.882686611597127
488,5.5130963371714055
488,5.905125090404018
488,6.8692902130068365
488,5.2903958363168115
488,3.547669877910369
488,7.478498464544327
488,4.927766908142274
488,3.540945929188994
488,6.349592268080573
488,3.293231729635759
488,6.557057461607575
488,6.955768096170421
488,3.2034761210527694
488,2.9971433786631527
488,5.849313810887957
488,7.508489893252172
488,5.184737583178109
488,3.652057052039679
488,7.250575767330172
488,2.8868439243294244
488,5.726233090290723
488,3.3194105208969895
488,2.18840558033724
488,4.185211819842244
488,6.957035979203693
488,5.146846480364497
488,3.9262666863818536
488,2.6487116328140026
488,6.787409314498954
488,3.7879514295701187
488,3.0665763226805276
488,3.578880878545348
488,6.5542469655977795
488,6.1256273432907
488,4.502696756718207
488,3.2105184687592945
488,6.119050695733976
488,5.418321174533311
488,4.032375746375455
488,6.115972864398604
488,5.552331753998047
488,5.898731620066749
488,5.397718071040958
488,6.683864725342249
488,7.46728481105194
488,2.1314113972516786
488,3.32099648641979
488,7.01885875117652
488,5.423875902439894
488,6.407347421493758
488,7.3844150814640805
488,2.9907181308048587
488,7.622375760792692
488,3.8799649625168833
488,6.017936885067045
488,3.958399865834226
488,6.988429967272572
488,4.044750533126142
488,6.766894833726572
488,4.658144939476195
488,6.941366876876611
488,2.1957297986326045
488,2.6681285804526595
488,4.903020468813136
488,3.840814214490018
488,7.455911469997453
488,3.6980698372031666
488,2.782644595034799
488,7.889686409047719
489,6.003967202014517
489,6.5542469655977795
489,3.540945929188994
489,3.652057052039679
489,3.3194105208969895
489,3.840814214490018
489,7.250575767330172
489,6.349592268080573
489,3.9501460950909864
489,2.9971433786631527
489,2.1314113972516786
489,3.6980698372031666
489,2.6681285804526595
489,4.032375746375455
489,3.32099648641979
489,3.7879514295701187
489,6.8692902130068365
489,3.0665763226805276
489,3.293231729635759
489,6.017936885067045
489,2.9907181308048587
489,5.849313810887957
489,6.957035979203693
489,5.2903958363168115
489,7.46728481105194
489,5.146846480364497
489,2.6487116328140026
489,3.958399865834226
489,5.5130963371714055
489,2.782644595034799
489,4.927766908142274
489,2.9190368869138994
489,5.726233090290723
489,3.547669877910369
489,6.683864725342249
489,6.407347421493758
489,4.502696756718207
489,3.149599027093393
489,5.715522131325141
489,5.910433623024153
489,3.7414316936681007
489,3.8215252541139573
489,4.18808223332199
489,3.874831852914215
489,4.637350837121536
489,7.264956598228302
489,6.054980514269857
489,3.0447013825182485
489,5.821036952439304
489,4.361147179715577
489,2.9859296405329263
489,6.191686487016699
489,3.2730534335337156
489,3.1950318986256097
489,7.350692479385579
489,1.4993855552861106
489,4.408285396234629
489,5.626221491827131
489,2.948817455087085
489,5.6845556633932555
489,3.767717246607881
489,6.322551067059486
489,5.110237139257974
489,3.9088630225329988
489,5.767858672361334
490,6.5542469655977795
490,5.2903958363168115
490,4.637350837121536
490,6.322551067059486
490,3.9088630225329988
490,4.408285396234629
490,5.821036952439304
490,7.264956598228302
490,2.9971433786631527
490,6.683864725342249
490,5.767858672361334
490,3.3194105208969895
490,2.782644595034799
490,2.948817455087085
490,4.502696756718207
490,5.5130963371714055
490,6.957035979203693
490,1.4993855552861106
490,4.361147179715577
490,6.003967202014517
490,5.910433623024153
490,3.32099648641979
490,5.849313810887957
490,2.6681285804526595
490,3.2730534335337156
490,6.017936885067045
490,4.927766908142274
490,3.0447013825182485
490,7.46728481105194
490,3.8215252541139573
490,3.1950318986256097
490,6.191686487016699
490,5.6845556633932555
490,4.032375746375455
490,6.054980514269857
490,5.110237139257974
490,2.9190368869138994
490,3.874831852914215
490,6.407347421493758
490,5.146846480364497
490,2.9859296405329263
490,2.9907181308048587
490,6.8692902130068365
490,3.6980698372031666
490,6.349592268080573
490,4.18808223332199
490,4.881152035253696
490,2.3092461093023857
490,2.322746319598399
490,5.236705798431564
490,2.7649392150942234
490,4.538708448487965
490,5.243934857641977
490,7.113667976205496
490,6.041669797976403
490,2.49339641371877
490,7.502402405598687
490,5.107078915776501
490,3.7783027006992578
490,5.638001728307309
490,5.7955457650748885
490,2.9652274606868874
490,5.825558891990181
490,2.6230470334795672
490,3.7519962334211243
490,6.330309048649787
490,3.617362813821986
490,2.986874114194621
490,6.493769233919762
490,4.1678686799867775
490,6.3579703375796806
491,3.7783027006992578
491,5.107078915776501
491,2.49339641371877
491,6.493769233919762
491,3.7519962334211243
491,1.4993855552861106
491,3.1950318986256097
491,4.408285396234629
491,3.2730534335337156
491,5.910433623024153
491,7.113667976205496
491,2.948817455087085
491,6.054980514269857
491,3.32099648641979
491,3.6980698372031666
491,7.502402405598687
491,7.46728481105194
491,5.236705798431564
491,4.18808223332199
491,2.6230470334795672
491,6.5542469655977795
491,6.683864725342249
491,6.322551067059486
491,6.041669797976403
491,4.502696756718207
491,5.767858672361334
491,2.7649392150942234
491,3.9088630225329988
491,4.032375746375455
491,2.9859296405329263
491,3.874831852914215
491,5.6845556633932555
491,5.243934857641977
491,5.821036952439304
491,5.638001728307309
491,6.017936885067045
491,5.110237139257974
491,4.1678686799867775
491,5.825558891990181
491,2.322746319598399
491,3.0447013825182485
491,3.8215252541139573
491,7.264956598228302
491,2.6681285804526595
491,4.361147179715577
491,5.7955457650748885
491,6.407347421493758
491,6.191686487016699
491,6.330309048649787
491,3.7623851789090534
491,3.8155148651365796
491,2.1977034428589066
491,3.54443775506468
491,4.198501400678308
491,6.623136771421152
491,3.9926451479687426
491,6.1707541331652
491,5.624428511629007
491,2.6414800802150715
491,2.5606240437920875
491,4.803971782361328
491,3.189224430366007
491,2.9560651790998307
491,3.8514878338481613
491,5.745912160914128
491,5.773626136908455
491,5.306298419129471
491,5.309707476427534
491,6.1416415139683815
491,6.316898226809708
491,5.198376840102416
491,3.533536875992203
491,2.995368311837416
491,3.2831752570972004
491,6.301640221129582
491,6.5885505358025895
491,6.478181005059421
492,5.309707476427534
492,5.910433623024153
492,5.825558891990181
492,4.408285396234629
492,6.1707541331652
492,3.2730534335337156
492,3.1950318986256097
492,4.198501400678308
492,4.803971782361328
492,5.821036952439304
492,6.5885505358025895
492,3.533536875992203
492,5.6845556633932555
492,3.8514878338481613
492,6.322551067059486
492,5.107078915776501
492,7.264956598228302
492,3.7519962334211243
492,3.7623851789090534
492,5.773626136908455
492,3.7783027006992578
492,5.243934857641977
492,2.6230470334795672
492,2.1977034428589066
492,6.493769233919762
492,3.9088630225329988
492,2.9859296405329263
492,3.874831852914215
492,6.330309048649787
492,2.322746319598399
492,2.948817455087085
492,5.745912160914128
492,2.49339641371877
492,7.502402405598687
492,6.054980514269857
492,5.110237139257974
492,5.306298419129471
492,6.623136771421152
492,5.198376840102416
492,7.113667976205496
492,5.236705798431564
492,2.9560651790998307
492,2.6414800802150715
492,3.189224430366007
492,4.18808223332199
492,4.361147179715577
492,5.638001728307309
492,6.316898226809708
492,6.301640221129582
492,2.5606240437920875
492,6.478181005059421
492,2.995368311837416
492,5.624428511629007
492,5.8844045509069245
492,5.754529911228523
492,5.5613125744873235
492,5.975982630684047
492,3.2531485980692065
492,6.56800103216416
492,5.375445609993444
492,4.328892799354961
492,3.0183242528290757
492,6.017994070405926
492,2.9467090131342575
492,2.877243661221606
492,3.718838239210491
492,2.762697981290014
492,5.4556187571433385
492,4.86215826359418
492,6.130658069626421
492,3.2878723185898373
492,4.993040799654635
492,5.6764069454491795
492,2.069934626645055
492,3.3938797221120307
492,1.9154993566470324
492,5.257840378787424
493,2.995368311837416
493,5.257840378787424
493,5.975982630684047
493,2.6414800802150715
493,6.56800103216416
493,7.113667976205496
493,6.316898226809708
493,3.7519962334211243
493,3.7783027006992578
493,2.5606240437920875
493,6.330309048649787
493,2.9560651790998307
493,2.877243661221606
493,5.624428511629007
493,5.6764069454491795
493,6.623136771421152
493,3.3938797221120307
493,2.1977034428589066
493,3.189224430366007
493,6.301640221129582
493,3.7623851789090534
493,5.375445609993444
493,6.017994070405926
493,5.309707476427534
493,5.773626136908455
493,6.493769233919762
493,6.1707541331652
493,4.328892799354961
493,6.130658069626421
493,3.0183242528290757
493,5.4556187571433385
493,2.322746319598399
493,6.478181005059421
493,5.745912160914128
493,4.86215826359418
493,5.8844045509069245
493,5.306298419129471
493,7.502402405598687
493,3.718838239210491
493,3.533536875992203
493,5.236705798431564
493,5.198376840102416
493,6.5885505358025895
493,6.4302696031966
493,5.9848398494666135
493,2.023846671031886
493,6.488046355610622
493,3.87258689344415
493,3.025311431338102
493,6.3069657508510995
493,2.293936051175018
493,3.8675148644558144
493,3.1154826659218506
493,5.961305927784604
493,5.833994111935089
493,2.6488689978293287
493,3.5824327347704954
493,3.3502203594893962
493,3.2512739316593735
493,4.5934804154195
493,3.7195562139405602
493,4.934322556279622
493,5.367429030082093
493,6.5123512410008395
494,5.4556187571433385
494,5.833994111935089
494,4.5934804154195
494,5.309707476427534
494,2.5606240437920875
494,5.306298419129471
494,4.934322556279622
494,6.3069657508510995
494,3.3938797221120307
494,3.5824327347704954
494,3.0183242528290757
494,5.6764069454491795
494,2.995368311837416
494,6.488046355610622
494,6.478181005059421
494,5.375445609993444
494,5.257840378787424
494,2.6488689978293287
494,5.961305927784604
494,6.017994070405926
