4.0,9.0,
0.5,0.5,
Generation,BeakSize
626,3.6959423611350988
627,4.218535511148813
627,4.5288091340105066
627,4.035655431153155
627,3.9494299600635436
627,3.9736046135910774
627,3.5359712116168804
627,4.4859381951640405
627,4.73229835874507
627,3.930763228919374
627,4.044961438519652
627,3.8153577394796603
627,3.6649108304760167
627,4.006822479913254
627,4.485581436289383
627,4.139157312359517
627,4.308760650335307
627,3.9186522895525133
627,3.8419579276834175
627,3.6959423611350988
627,4.094111872104447
627,4.1260452546731745
627,3.922517859470654
627,4.2633962724921854
627,3.73569888899843
627,3.9879077867409554
627,3.7841464811970695
627,4.483750573830725
627,4.1184438035394155
627,3.9715620609689903
627,3.948033662540583
627,4.026555765467401
627,4.276629152762376
628,3.8153577394796603
628,3.9186522895525133
628,4.4859381951640405
628,3.73569888899843
628,3.930763228919374
628,3.5359712116168804
628,4.308760650335307
628,3.7841464811970695
628,4.026555765467401
628,4.485581436289383
628,4.1184438035394155
628,4.2633962724921854
628,4.1260452546731745
628,4.044961438519652
628,4.276629152762376
628,4.483750573830725
628,3.6959423611350988
628,3.8419579276834175
628,3.9736046135910774
628,3.948033662540583
628,3.9879077867409554
628,4.094111872104447
628,3.6605051701465774
628,4.207406182310869
628,4.025493056525214
628,4.183428294860816
628,4.052789769320479
628,4.511420033939771
628,4.144958133182131
628,4.062740592037263
628,3.7601216053058
628,3.962014603947987
628,4.2995986222430975
628,3.9213875857733718
629,4.144958133182131
629,3.9879077867409554
629,3.9736046135910774
629,4.4859381951640405
629,3.6959423611350988
629,3.7841464811970695
629,4.308760650335307
629,4.094111872104447
629,3.930763228919374
629,4.511420033939771
629,3.8153577394796603
629,3.962014603947987
629,4.052789769320479
629,4.026555765467401
629,4.485581436289383
629,3.9213875857733718
629,4.062740592037263
629,3.6605051701465774
629,4.276629152762376
629,4.1184438035394155
629,3.948033662540583
629,4.2995986222430975
629,4.025493056525214
629,3.5359712116168804
629,3.8879173459090315
629,4.21707544417337
629,4.045415952466069
629,4.565090763955695
629,4.449375293946803
629,4.5467501507663215
629,4.183662622415837
629,4.041357390446509
629,3.9921075351166024
629,3.4671581169313725
629,3.839967498654353
629,3.911125638570203
629,4.453270435037066
629,4.16403392889258
629,3.8552270837131464
629,4.161915394193921
629,3.5620334252171126
629,3.9580201425165247
630,4.041357390446509
630,4.052789769320479
630,3.8552270837131464
630,3.911125638570203
630,4.161915394193921
630,4.2995986222430975
630,4.062740592037263
630,4.511420033939771
630,3.9580201425165247
630,3.5620334252171126
630,4.453270435037066
630,3.9213875857733718
630,3.839967498654353
630,3.6605051701465774
630,4.5467501507663215
630,4.144958133182131
630,4.15049062768855
630,4.094726254192089
630,3.9233722494937644
630,3.799181939377707
630,4.1523903003253615
630,4.453595031645755
630,3.8299814155216314
630,4.435054345272846
630,3.997579516003003
630,3.9645198006871674
630,4.16870979989872
630,4.1482583218269005
630,3.8848570355162586
631,4.2995986222430975
631,4.453270435037066
631,4.144958133182131
631,3.911125638570203
631,4.5467501507663215
631,3.5620334252171126
631,3.9645198006871674
631,4.052789769320479
631,3.997579516003003
631,4.511420033939771
631,4.435054345272846
631,3.6605051701465774
631,4.094726254192089
631,4.15049062768855
631,3.9580201425165247
631,4.161915394193921
631,3.839967498654353
631,4.041357390446509
631,4.16870979989872
631,3.8552270837131464
631,3.8299814155216314
631,4.1482583218269005
631,4.1523903003253615
631,3.8848570355162586
631,4.453595031645755
631,3.9213875857733718
631,3.927260379995933
631,4.18567766668062
631,4.175949259120086
631,4.574376363731002
631,3.94401144757917
631,4.492274907163562
631,4.203957327284904
631,3.974597529299505
631,4.07692809630788
631,4.46424811195131
631,4.028382037660339
631,3.9271118406571377
631,4.139751359672181
631,4.2085387565675045
631,4.3406504248078965
631,3.8246446055196386
632,3.94401144757917
632,4.453595031645755
632,3.927260379995933
632,3.5620334252171126
632,3.8246446055196386
632,4.3406504248078965
632,3.8848570355162586
632,3.8299814155216314
632,4.46424811195131
632,4.139751359672181
632,3.839967498654353
632,3.9645198006871674
632,4.1523903003253615
632,4.453270435037066
632,4.435054345272846
632,3.8552270837131464
632,3.997579516003003
632,4.028382037660339
632,4.203957327284904
632,4.467817916010182
632,4.070855942531532
632,3.94181028929919
632,4.124876493589397
632,4.164930855362593
632,4.45142729001614
632,4.221383542781414
632,4.54279679630886
632,3.959661368692398
632,3.613620738582719
632,3.8987633385804257
632,4.1090870672656
632,4.057716155057975
633,4.139751359672181
633,3.997579516003003
633,4.164930855362593
633,3.9645198006871674
633,3.8848570355162586
633,4.453595031645755
633,4.3406504248078965
633,4.221383542781414
633,3.8299814155216314
633,3.959661368692398
633,4.1523903003253615
633,4.028382037660339
633,4.203957327284904
633,4.1090870672656
633,4.435054345272846
633,3.8246446055196386
633,3.8987633385804257
633,3.94401144757917
633,4.54279679630886
633,4.124876493589397
633,4.45142729001614
633,4.467817916010182
633,3.927260379995933
633,3.613620738582719
633,4.46424811195131
633,4.0663655212409795
633,4.156943694691978
633,4.272156293726923
633,4.510391390105131
633,3.8811908294087827
633,3.9627334912992156
633,4.128157321841698
633,4.538879201824889
633,3.776836958326594
633,4.144294858298676
633,4.115183907626575
633,3.5635778914235896
633,4.437969470375384
633,4.171400278638103
633,4.0655424436178835
633,4.62479907759421
633,4.1830895142155935
634,4.028382037660339
634,3.613620738582719
634,3.9627334912992156
634,4.467817916010182
634,4.139751359672181
634,4.221383542781414
634,4.0663655212409795
634,3.776836958326594
634,3.927260379995933
634,4.538879201824889
634,4.62479907759421
634,3.959661368692398
634,3.94401144757917
634,3.5635778914235896
634,4.437969470375384
634,3.8987633385804257
634,3.8811908294087827
634,4.026005726481771
634,3.6817960929064317
634,4.282806197355185
634,4.0035584327652085
634,4.119175705705841
634,4.234472254051787
634,3.3704343625051685
634,4.155023306881166
634,4.151923100263282
634,4.088920497059351
634,3.994785714274613
635,4.437969470375384
635,3.9627334912992156
635,3.994785714274613
635,3.613620738582719
635,4.282806197355185
635,4.0035584327652085
635,4.155023306881166
635,4.026005726481771
635,3.776836958326594
635,3.3704343625051685
635,4.234472254051787
635,3.8811908294087827
635,3.8987633385804257
635,4.151923100263282
635,3.959661368692398
635,4.088920497059351
635,4.538879201824889
635,3.6817960929064317
635,4.119175705705841
635,4.221383542781414
635,4.0663655212409795
635,4.62479907759421
635,3.5635778914235896
635,4.0940042846994835
635,3.7157555742516504
635,3.4708114723837626
635,4.080026957425294
635,3.7877321664804233
635,4.136549257565781
635,4.072502950670906
635,3.7748333295587235
635,3.916138316076619
635,4.328254829987621
635,4.089149853562514
635,3.841745227459909
635,4.0370850418653585
635,4.169830885727954
635,4.2818325355664095
635,3.70244962945349
636,3.841745227459909
636,4.080026957425294
636,3.5635778914235896
636,3.6817960929064317
636,4.538879201824889
636,3.994785714274613
636,4.088920497059351
636,4.0035584327652085
636,4.2818325355664095
636,3.3704343625051685
636,4.119175705705841
636,3.70244962945349
636,3.7877321664804233
636,4.62479907759421
636,4.089149853562514
636,3.4708114723837626
636,4.151923100263282
636,4.0370850418653585
636,4.0940042846994835
636,3.7157555742516504
636,4.169830885727954
636,4.328254829987621
636,4.437969470375384
636,3.68505684987817
636,3.708752721053692
636,3.817477934269459
636,4.587093130722506
636,4.033424033619848
636,3.669761362517746
636,3.866294383776542
636,3.850802348557947
636,3.852820062696603
636,3.6476427049922884
636,4.022241237364165
636,4.355151125865457
637,3.6817960929064317
637,4.089149853562514
637,3.4708114723837626
637,3.994785714274613
637,3.3704343625051685
637,3.850802348557947
637,4.2818325355664095
637,3.866294383776542
637,3.852820062696603
637,4.587093130722506
637,4.022241237364165
637,4.0940042846994835
637,3.669761362517746
637,3.817477934269459
637,4.355151125865457
637,3.6476427049922884
637,4.080026957425294
637,4.328254829987621
637,4.033424033619848
637,4.169830885727954
637,4.0370850418653585
637,4.0035584327652085
637,3.68505684987817
637,3.70244962945349
637,4.151923100263282
637,3.7157555742516504
637,4.040005792760895
637,4.028911084125662
637,3.5082759253920663
637,3.988779197422687
637,3.970926882979308
637,3.464914390110322
637,4.117661528896406
637,4.070529740429931
637,3.8806127862149307
637,3.487677872063842
637,4.323006994661851
637,3.7706230568810346
637,3.3694734851193
638,3.6476427049922884
638,4.2818325355664095
638,4.040005792760895
638,4.323006994661851
638,3.5082759253920663
638,4.355151125865457
638,4.587093130722506
638,3.817477934269459
638,3.8806127862149307
638,3.669761362517746
638,4.117661528896406
638,3.3694734851193
638,4.022241237364165
638,3.850802348557947
638,4.089149853562514
638,3.68505684987817
638,3.852820062696603
638,3.988779197422687
638,3.866294383776542
638,3.970926882979308
638,3.70244962945349
638,3.464914390110322
638,4.0370850418653585
638,3.6948676889067373
638,4.6085985246015735
638,3.6876041820040255
638,4.029045672420269
638,3.9299491907156776
638,3.8434614657489705
638,3.561560931736927
638,4.160250470101896
638,3.7579657923800456
639,3.5082759253920663
639,4.117661528896406
639,3.464914390110322
639,3.6876041820040255
639,3.970926882979308
639,4.355151125865457
639,4.029045672420269
639,4.6085985246015735
639,3.6476427049922884
639,3.3694734851193
639,3.988779197422687
639,4.040005792760895
639,3.561560931736927
639,3.8434614657489705
639,4.160250470101896
639,4.587093130722506
639,3.850802348557947
639,3.669761362517746
639,4.022241237364165
639,3.7579657923800456
639,3.68505684987817
639,3.866294383776542
639,3.9299491907156776
639,4.323006994661851
639,3.8806127862149307
639,3.474855236626958
639,3.8306968506978434
639,3.5042553139101575
639,3.5831428070040467
639,4.458492279492239
639,4.272571244536371
639,3.6840284430381987
639,3.7089054101775516
639,3.717180032424112
639,3.9894131648403306
639,3.918408942974596
639,3.7832243166412174
639,3.7368696677338686
639,4.040308032158001
640,4.6085985246015735
640,4.323006994661851
640,3.8306968506978434
640,3.8434614657489705
640,3.5042553139101575
640,4.272571244536371
640,4.160250470101896
640,3.7368696677338686
640,3.988779197422687
640,3.7579657923800456
640,3.717180032424112
640,3.6876041820040255
640,3.6840284430381987
640,3.8806127862149307
640,4.117661528896406
640,3.7089054101775516
640,3.918408942974596
640,3.474855236626958
640,4.195538992741746
640,4.6652336108987935
640,3.8305704881825307
640,4.7258908114920235
640,3.853670663037084
640,3.63735136213021
640,3.6476657046151786
640,3.7662801799333288
640,4.042156362981943
640,3.8584633719522428
640,3.962350274272154
641,3.962350274272154
641,3.7662801799333288
641,4.6085985246015735
641,4.272571244536371
641,3.8434614657489705
641,3.7368696677338686
641,3.7089054101775516
641,4.7258908114920235
641,3.6476657046151786
641,3.6840284430381987
641,3.474855236626958
641,3.8584633719522428
641,3.6876041820040255
641,4.195538992741746
641,3.8305704881825307
641,4.6652336108987935
641,3.717180032424112
641,3.8306968506978434
641,3.7579657923800456
641,3.853670663037084
641,3.63735136213021
641,4.042156362981943
641,3.5042553139101575
641,4.160250470101896
641,3.918408942974596
641,3.811287929882003
641,4.0471092983343695
641,4.485325227375224
641,3.721821505666271
641,3.416637211653002
641,3.9168277098070003
641,3.9782826238688775
641,3.7317803389354207
641,4.161564367071886
641,4.213045822085975
641,3.719353339039489
641,3.6820436129992773
641,4.147442207851695
641,4.105353899558208
641,3.8381510388509343
641,4.355534974980631
642,4.213045822085975
642,3.6476657046151786
642,4.355534974980631
642,4.0471092983343695
642,3.8381510388509343
642,3.5042553139101575
642,4.272571244536371
642,3.962350274272154
642,3.721821505666271
642,4.105353899558208
642,4.485325227375224
642,3.853670663037084
642,3.416637211653002
642,4.6652336108987935
642,3.8584633719522428
642,3.717180032424112
642,4.042156362981943
642,3.7368696677338686
642,4.161564367071886
642,3.474855236626958
642,3.9168277098070003
642,3.7317803389354207
642,4.195538992741746
642,4.260066104819645
642,3.289232825108292
642,3.9172122329842343
642,4.326919877125034
642,3.6171229886140317
642,3.9017519829954477
642,4.099334160861623
642,3.9633064926959243
642,4.1077035834544215
642,4.337017541806455
642,4.50913607100712
642,3.7212611657959433
642,3.928108150208679
642,4.144619845915126
642,4.033795518217725
642,3.488981756722585
642,3.8367953441373936
643,3.6171229886140317
643,3.7317803389354207
643,3.6476657046151786
643,3.289232825108292
643,3.9168277098070003
643,3.721821505666271
643,3.9633064926959243
643,3.416637211653002
643,3.488981756722585
643,3.8381510388509343
643,4.260066104819645
643,4.144619845915126
643,3.8584633719522428
643,4.195538992741746
643,4.50913607100712
643,3.962350274272154
643,4.105353899558208
643,4.161564367071886
643,4.326919877125034
643,3.8367953441373936
643,4.355534974980631
643,4.099334160861623
643,3.928108150208679
643,3.978763177390684
643,4.034368928086858
643,3.9876998298457704
643,3.8164211158955545
643,3.7812666956297387
643,4.182558644955235
643,4.174890485144517
643,3.591913088249038
643,3.9361194934581656
643,3.9150684464786103
643,4.214730588350104
644,4.099334160861623
644,3.591913088249038
644,3.9168277098070003
644,4.260066104819645
644,3.7317803389354207
644,4.144619845915126
644,3.8381510388509343
644,3.416637211653002
644,3.488981756722585
644,4.161564367071886
644,3.9633064926959243
644,4.174890485144517
644,4.105353899558208
644,3.9876998298457704
644,3.928108150208679
644,3.289232825108292
644,4.326919877125034
644,3.9361194934581656
644,3.978763177390684
644,4.034368928086858
644,3.8367953441373936
644,4.50913607100712
644,3.6171229886140317
644,3.7812666956297387
644,4.214730588350104
644,4.182558644955235
644,3.8164211158955545
644,3.9150684464786103
644,4.355534974980631
644,3.8134037043930142
644,3.5723656847347174
644,3.774234657898406
644,3.8813078993093226
644,3.95213640958021
644,3.773691291169097
644,4.0230626596503924
644,3.832751102682153
644,4.209075274191488
644,4.38461961740085
644,4.240975863082379
644,3.4053910293923533
644,4.409129862939139
644,3.7564429584844987
644,4.087328390651473
644,3.6274939856800765
644,3.480776317092446
645,3.7812666956297387
645,3.95213640958021
645,4.326919877125034
645,3.928108150208679
645,4.240975863082379
645,3.9150684464786103
645,4.144619845915126
645,3.9361194934581656
645,4.409129862939139
