4.0,9.0,
0.5,0.5,
Generation,BeakSize
591,4.164639288402475
591,4.284994507136513
591,3.8542959515902115
591,4.247149793532409
591,4.0946054884860885
591,4.317542253449224
591,4.070534345935075
591,3.695608653732572
591,4.064921769235309
591,3.752313007257189
591,3.5497781316168218
591,3.425907613777186
592,4.284994507136513
592,4.164639288402475
592,4.064921769235309
592,3.573273419372182
592,4.493409222688111
592,4.027842389733456
592,3.700558302719347
592,4.176644005401565
592,4.1418018355502575
592,3.663078311071343
592,4.4567380502348595
592,4.055978142170526
592,3.8923520691640254
592,4.14439884410108
592,3.5497781316168218
592,3.5986841188937557
592,3.7220976082698023
592,3.425907613777186
592,3.9014237575549586
592,3.589496574550017
592,4.168414476577711
592,3.985521620155467
592,4.0488893893399345
592,4.251836782108175
592,4.176741878284298
592,4.140882746272435
592,4.210394702579418
592,4.0016402103221935
592,4.125781102414777
592,3.987222399130613
593,3.573273419372182
593,3.9014237575549586
593,3.7220976082698023
593,3.987222399130613
593,4.284994507136513
593,4.168414476577711
593,4.164639288402475
593,4.0016402103221935
593,3.5497781316168218
593,3.425907613777186
593,4.064921769235309
593,4.125781102414777
593,3.700558302719347
593,3.985521620155467
593,3.5986841188937557
593,4.176741878284298
593,4.0488893893399345
593,4.493409222688111
593,4.210394702579418
593,4.251836782108175
593,4.055978142170526
593,4.1418018355502575
593,3.762601483427402
593,4.092120096631334
593,3.9137892452415555
593,4.119211952057029
593,4.125435915444184
593,4.0463726108785885
593,3.9478970225956695
593,3.5075255806466963
593,4.213308046907976
593,4.045271477590781
593,4.557028721209523
593,4.165547997487926
593,4.299785992069275
593,3.6957510792790726
594,3.7220976082698023
594,4.284994507136513
594,4.092120096631334
594,4.045271477590781
594,4.557028721209523
594,4.064921769235309
594,3.6957510792790726
594,3.987222399130613
594,3.425907613777186
594,3.9478970225956695
594,4.299785992069275
594,4.119211952057029
594,3.700558302719347
594,4.165547997487926
594,4.0488893893399345
594,4.0463726108785885
594,4.176741878284298
594,4.168414476577711
594,3.985521620155467
594,4.164639288402475
594,4.125781102414777
594,3.5075255806466963
594,4.367511197460797
594,3.7727918050265163
594,3.9493767696376483
594,3.6378225747622874
594,3.8831991952054645
594,4.042436186331347
594,4.262339169884001
594,4.422592501577507
594,3.773814372355598
594,4.410562008943159
594,3.7072918749026114
594,4.049819675542751
595,4.262339169884001
595,4.410562008943159
595,3.6378225747622874
595,3.773814372355598
595,3.9478970225956695
595,3.7072918749026114
595,4.0488893893399345
595,4.422592501577507
595,3.987222399130613
595,3.5075255806466963
595,4.299785992069275
595,4.0463726108785885
595,3.985521620155467
595,4.042436186331347
595,4.557028721209523
595,4.119211952057029
595,4.168414476577711
595,3.6957510792790726
595,4.049819675542751
595,4.045271477590781
595,4.125781102414777
595,3.8831991952054645
595,3.9493767696376483
595,4.306040755012915
595,4.010486696614478
595,3.742362372085706
595,4.019449962581002
595,3.317464379079907
595,3.7038525799498996
595,3.455734536008725
595,3.958676345192003
595,3.5208308630297993
595,4.509163368350782
595,4.064682648614076
595,4.07620744469018
595,4.3548197994247095
596,3.5208308630297993
596,4.042436186331347
596,3.7038525799498996
596,4.306040755012915
596,3.7072918749026114
596,4.299785992069275
596,4.010486696614478
596,4.119211952057029
596,4.07620744469018
596,4.422592501577507
596,3.742362372085706
596,3.9478970225956695
596,3.317464379079907
596,4.049819675542751
596,3.8831991952054645
596,4.064682648614076
596,4.045271477590781
596,4.509163368350782
596,4.0463726108785885
596,3.5075255806466963
596,4.557028721209523
596,3.9493767696376483
596,4.410562008943159
596,4.262339169884001
596,4.128920485693624
596,3.900477827455056
596,4.218901565394798
596,3.9361952453583173
596,3.9422167554637575
596,3.9270316556965583
596,3.7958744724921045
596,4.192292773322369
596,4.217410318302663
596,3.76561458481124
596,3.9384711569028203
596,3.7639509667855444
596,4.139507197477312
596,3.9489579802278763
596,4.429037978361558
596,4.096365164407018
596,4.523124231829197
596,3.7520796672591112
596,4.652830246287884
596,4.0203538992645464
597,4.262339169884001
597,4.07620744469018
597,3.7038525799498996
597,3.9361952453583173
597,3.8831991952054645
597,4.139507197477312
597,3.9422167554637575
597,4.652830246287884
597,4.410562008943159
597,3.742362372085706
597,3.9493767696376483
597,3.9384711569028203
597,4.049819675542751
597,3.317464379079907
597,3.9489579802278763
597,3.76561458481124
597,4.0203538992645464
597,4.096365164407018
597,4.429037978361558
597,3.9525472369677908
597,4.005534851372281
597,4.0263476107962655
597,4.649879209953497
597,3.7532011927757507
597,4.356873327660386
597,4.187034403260768
597,3.632451122746216
597,4.06634016763329
597,4.186677022920117
597,3.6662335423296035
597,3.724076503772408
597,3.4668212935511047
597,3.943424324119236
597,3.9105269433737853
597,3.9159089261456383
597,4.18284031378179
598,4.649879209953497
598,3.9525472369677908
598,4.005534851372281
598,4.356873327660386
598,4.652830246287884
598,4.06634016763329
598,3.4668212935511047
598,4.0263476107962655
598,4.07620744469018
598,3.7038525799498996
598,4.139507197477312
598,3.632451122746216
598,4.18284031378179
598,3.317464379079907
598,4.429037978361558
598,4.186677022920117
598,3.9159089261456383
598,3.7532011927757507
598,3.9384711569028203
598,4.096365164407018
598,3.9422167554637575
598,3.9361952453583173
598,4.187034403260768
598,3.9105269433737853
598,3.9489579802278763
598,3.711548987521735
598,4.371143925138471
598,4.5568312002905635
598,3.9829841881897217
598,3.9759048833325332
598,3.8677412677229253
598,4.187111788331499
598,4.131360557959976
598,4.05519430640123
598,3.379742986669604
598,3.8406125569346066
598,3.602651592893359
598,4.240982386449321
598,4.259060225928723
598,3.7724908852843066
598,4.08193579155569
598,3.9751562867288577
598,4.096346236427562
598,4.668117976736173
598,3.7362592167461783
599,3.4668212935511047
599,4.06634016763329
599,4.096346236427562
599,4.187111788331499
599,3.7532011927757507
599,3.9384711569028203
599,4.08193579155569
599,4.240982386449321
599,4.429037978361558
599,3.9751562867288577
599,4.259060225928723
599,3.602651592893359
599,3.7362592167461783
599,4.356873327660386
599,4.131360557959976
599,3.9759048833325332
599,4.5568312002905635
599,4.005534851372281
599,3.9489579802278763
599,3.711548987521735
599,4.649879209953497
599,3.632451122746216
599,4.015711231387403
599,3.948415676661093
599,4.245057897446337
599,4.118535527969735
599,3.951428667441376
599,3.5514193442201023
599,3.813134452588052
599,3.974260543168131
599,4.008721610191051
599,3.9422696171168825
599,4.033886060068161
599,4.267357546065891
599,3.717854027548217
599,3.6720303428437537
599,3.88530951977798
600,4.06634016763329
600,3.9751562867288577
600,3.951428667441376
600,4.259060225928723
600,3.7362592167461783
600,3.948415676661093
600,4.033886060068161
600,4.131360557959976
600,4.5568312002905635
600,3.974260543168131
600,4.187111788331499
600,4.245057897446337
600,3.9422696171168825
600,4.08193579155569
600,3.4668212935511047
600,4.096346236427562
600,3.6720303428437537
600,4.649879209953497
600,4.005534851372281
600,4.008721610191051
600,3.88530951977798
600,3.7532011927757507
600,3.5514193442201023
600,3.632451122746216
600,3.711548987521735
600,3.717854027548217
600,3.602651592893359
600,4.118535527969735
600,3.734639036873504
600,4.094354750788735
600,4.346419727206284
600,3.870482522097131
600,4.557356053211199
600,4.263970163258712
600,3.9985246089520805
600,3.768446588378387
600,3.778681034545534
600,3.7510831186799543
600,3.7523514577044796
600,3.96447683759031
600,3.9096620304743626
600,3.8038382474832964
600,3.79919050841983
600,3.9164147918201273
600,3.60864711347073
600,3.491717088664922
600,3.8232669015803884
600,3.7597134435734656
600,4.060284243562497
601,4.557356053211199
601,4.263970163258712
601,3.9164147918201273
601,3.8232669015803884
601,4.060284243562497
601,4.08193579155569
601,4.033886060068161
601,4.5568312002905635
601,3.96447683759031
601,3.734639036873504
601,3.768446588378387
601,3.6720303428437537
601,4.094354750788735
601,4.329264867680392
601,4.507490514190726
601,4.384047856679133
601,4.348018784629923
601,4.355115361019932
601,3.8974146133244516
601,3.247916572821259
601,3.664113425262283
601,3.997174972194961
602,3.734639036873504
602,3.8974146133244516
602,4.094354750788735
602,4.355115361019932
602,3.96447683759031
602,4.384047856679133
602,4.060284243562497
602,3.664113425262283
602,4.033886060068161
602,4.557356053211199
602,4.507490514190726
602,3.997174972194961
602,3.9164147918201273
602,3.247916572821259
602,3.6720303428437537
602,3.8232669015803884
602,4.263970163258712
602,3.768446588378387
602,4.348018784629923
602,4.329264867680392
602,3.73544807542672
602,3.8455138127873307
602,4.106635585943992
602,4.2201217252077825
602,3.8340357682999007
602,3.9451585565968212
602,4.135268486125479
602,4.164434439654784
602,4.161550988738961
602,3.4280363663173734
602,4.085939401612703
602,4.020350322993049
602,4.083631036198475
602,3.8623747627259046
602,4.327739311056592
603,4.085939401612703
603,3.73544807542672
603,3.997174972194961
603,3.8340357682999007
603,4.557356053211199
603,4.348018784629923
603,4.355115361019932
603,4.020350322993049
603,4.135268486125479
603,3.664113425262283
603,4.327739311056592
603,4.329264867680392
603,3.4280363663173734
603,4.083631036198475
603,4.507490514190726
603,4.164434439654784
603,3.768446588378387
603,4.161550988738961
603,4.060284243562497
603,3.8232669015803884
603,3.247916572821259
603,4.2201217252077825
603,4.263970163258712
603,3.9164147918201273
603,3.8974146133244516
603,4.384047856679133
603,4.106635585943992
603,3.8623747627259046
603,4.094354750788735
603,3.9451585565968212
603,3.734639036873504
603,3.818149110479059
603,3.2564489824903022
603,4.038993737542545
603,4.181397998544795
603,4.028053046812054
603,3.6373362864201293
603,4.300856305921428
603,4.446047995486957
603,3.919865879053325
603,3.8741512644569926
603,3.172641816418321
603,4.213799027261045
603,3.638617558159403
603,3.913257873635202
603,3.9917714937469793
603,3.7855165561956268
603,3.9785924889293725
603,4.3282260117698375
604,3.9917714937469793
604,4.300856305921428
604,4.507490514190726
604,4.161550988738961
604,3.638617558159403
604,3.8974146133244516
604,3.818149110479059
604,4.327739311056592
604,3.73544807542672
604,4.179802722704089
604,4.2276197625604395
604,3.7763618023983216
604,3.7691723814257974
604,3.4658890508662874
604,3.7834469625324036
605,4.161550988738961
605,3.73544807542672
605,4.179802722704089
605,3.7691723814257974
605,3.7834469625324036
605,3.818149110479059
605,3.7763618023983216
605,3.9917714937469793
605,3.638617558159403
605,3.4658890508662874
605,4.327739311056592
605,4.300856305921428
605,4.2276197625604395
605,3.8688260376720707
605,3.7229211148911188
605,4.0162127745178955
605,4.173404085930128
605,3.9827017956261805
605,4.315233221851553
605,4.339844023074672
605,4.02300770218583
606,4.339844023074672
606,3.7691723814257974
606,4.179802722704089
606,3.7834469625324036
606,3.9827017956261805
606,3.9917714937469793
606,4.300856305921428
606,3.818149110479059
606,3.4658890508662874
606,4.2276197625604395
606,4.173404085930128
606,3.7763618023983216
606,3.7229211148911188
606,4.0162127745178955
606,4.02300770218583
606,4.315233221851553
606,3.8688260376720707
606,3.9947223354077455
606,3.779286244493824
606,3.6945912854678413
606,3.81697040878265
606,4.094306213210857
606,4.057350110482474
606,3.577328113868708
606,4.106119151207118
607,3.9827017956261805
607,4.057350110482474
607,4.106119151207118
607,3.6945912854678413
607,3.81697040878265
607,3.7691723814257974
607,3.7229211148911188
607,4.2276197625604395
607,4.179802722704089
607,3.8688260376720707
607,4.339844023074672
607,4.315233221851553
607,4.173404085930128
607,3.577328113868708
607,3.779286244493824
607,4.02300770218583
607,4.094306213210857
607,3.7834469625324036
607,3.9947223354077455
607,3.7763618023983216
607,4.0162127745178955
607,3.4658890508662874
607,3.9103075278918618
607,3.2349355532043393
607,3.868759909664056
607,4.277351324259857
607,3.6343542007112015
607,3.475904960572658
607,3.4951327982500633
607,3.936150184191916
607,3.5941208329321515
607,3.9616662423967868
608,4.277351324259857
608,3.9947223354077455
608,3.4951327982500633
608,3.475904960572658
608,3.81697040878265
608,4.315233221851553
608,4.057350110482474
608,4.0162127745178955
608,3.8688260376720707
608,4.339844023074672
608,3.6945912854678413
608,3.9103075278918618
608,3.2349355532043393
608,4.173404085930128
608,3.7229211148911188
608,3.9827017956261805
608,3.577328113868708
608,4.106119151207118
608,3.936150184191916
608,3.868759909664056
608,4.02300770218583
608,3.5941208329321515
608,3.779286244493824
608,4.091568292817722
608,4.060678305402159
608,3.9630501864825045
608,3.9007658493612696
608,3.9566344938860896
608,3.810742358242623
608,3.7985735237870113
608,3.556845894440248
608,4.005056847140766
608,3.7132704985178804
609,3.7132704985178804
609,3.556845894440248
609,3.81697040878265
609,4.106119151207118
609,3.936150184191916
609,3.9630501864825045
609,4.277351324259857
609,3.9566344938860896
609,3.5941208329321515
609,3.7985735237870113
609,3.2349355532043393
609,3.475904960572658
609,3.779286244493824
609,4.060678305402159
609,3.9947223354077455
609,3.6945912854678413
609,3.810742358242623
609,3.577328113868708
609,3.4951327982500633
609,4.057350110482474
609,3.9103075278918618
609,3.9007658493612696
609,4.317522893151445
609,4.126338064303221
609,3.8298940250715328
609,3.467158409340545
609,3.7509069066634324
609,3.8909901635717032
609,3.7622580030738035
609,3.7853726797403926
609,4.1296322048461445
609,4.019330613763376
609,3.6171674933214026
610,3.8298940250715328
610,4.126338064303221
610,3.5941208329321515
610,3.936150184191916
610,3.9566344938860896
610,3.475904960572658
610,3.810742358242623
610,3.9007658493612696
610,3.9630501864825045
610,3.6171674933214026
610,3.556845894440248
610,4.060678305402159
610,4.277351324259857
610,4.317522893151445
610,3.7509069066634324
610,3.9103075278918618
610,3.7132704985178804
610,3.4951327982500633
610,4.1296322048461445
610,3.7985735237870113
610,4.019330613763376
610,3.7853726797403926
610,3.9192664517559788
610,3.9264958534731207
610,3.1542641967628673
610,4.109246339098529
610,3.1949882362111
610,3.8174096404309674
610,3.5295166564078073
610,3.910986578624117
610,4.029177890667608
610,4.363696910268169
610,3.862023895293894
610,4.203572364290631
611,3.810742358242623
611,3.556845894440248
611,3.8174096404309674
611,3.9566344938860896
611,4.363696910268169
611,3.1949882362111
611,4.109246339098529
611,4.203572364290631
611,3.9007658493612696
611,3.7132704985178804
