4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
330,3.8961879419130514
330,4.131094490342297
330,7.652635057808844
330,4.239930855700734
330,7.842864821510211
330,5.120737376289628
330,7.950547571212892
330,4.48700106568442
330,5.191847260739378
330,4.458845414480392
330,4.39376849283664
330,5.2276957690161465
330,5.394356954620827
330,4.1425592247281005
330,3.9170428648257047
330,5.899944918163346
330,5.137003970838009
330,7.803597940064138
330,2.6447030569063905
330,5.535708658846479
330,7.0086053249725415
330,4.216024863499467
330,5.189973468375809
330,5.396298022332965
330,7.836638006493068
330,5.698528878450789
330,7.283340841737057
330,4.075544141353097
330,5.150377562284107
330,6.987357817681455
330,3.876432299637693
330,8.092665413343838
330,4.845055666991707
330,8.079209448571573
330,7.497731427227581
330,7.222080093701128
330,5.601404184648005
330,7.107519150545334
330,7.868251052621121
330,3.91770968342789
330,5.895961757562655
330,3.456553879838411
330,8.76594942538686
330,7.856778006285854
330,3.957482790799923
330,6.637320628755821
330,4.975456460552627
330,4.943685159698513
330,3.2012661061601917
330,4.067209546784072
330,6.846394969882114
330,3.0378481093619585
330,7.075804418488245
330,4.778819645141309
330,5.461376185978985
330,7.91352807492414
330,5.773075010428573
330,7.332761546575306
330,5.170665607487952
330,4.554116143645719
330,4.714568472210368
330,3.776184665357351
331,4.216024863499467
331,8.079209448571573
331,5.150377562284107
331,7.497731427227581
331,5.137003970838009
331,3.8961879419130514
331,7.477513278649218
331,7.714390556828243
331,4.131094490342297
331,4.239930855700734
331,6.5236626295684905
331,3.2012661061601917
331,7.950547571212892
331,6.861544782787947
331,5.895961757562655
331,8.092665413343838
331,7.856778006285854
331,7.836638006493068
331,7.222080093701128
331,6.361858969026169
331,3.876432299637693
331,8.76594942538686
331,4.845055666991707
331,5.396298022332965
331,7.0086053249725415
331,5.535708658846479
331,5.773075010428573
331,6.846394969882114
331,3.776184665357351
331,6.987357817681455
331,3.456553879838411
331,7.652635057808844
331,4.943685159698513
331,5.601404184648005
331,6.637320628755821
331,3.91770968342789
331,3.957482790799923
331,7.868092230356244
331,5.461376185978985
331,3.9933239494041386
331,7.153525374736134
331,7.075804418488245
331,4.067209546784072
331,4.563396621171625
331,5.170665607487952
331,5.899944918163346
331,4.554116143645719
331,7.283340841737057
331,7.91352807492414
331,4.778819645141309
331,4.214884023590842
331,8.602603043343402
331,5.487144465133347
331,5.003342479918784
331,7.1074950562983155
331,5.923098047020712
331,8.090309310461324
331,7.309625415953031
331,3.961051517612007
331,7.273276494503288
331,2.8508530456631567
331,7.216709330749419
331,6.868900592210831
331,3.6423424818807053
331,5.726392651965364
331,5.242682274053757
331,3.740889106225334
331,7.922872370666151
331,5.024237810030023
331,4.555819634390166
331,3.9645899724304665
331,4.324142051220621
331,5.8559364591109375
331,4.136862331060768
331,5.008519711822716
332,6.987357817681455
332,5.726392651965364
332,7.91352807492414
332,5.535708658846479
332,7.309625415953031
332,5.242682274053757
332,5.024237810030023
332,4.778819645141309
332,6.637320628755821
332,7.216709330749419
332,7.652635057808844
332,4.555819634390166
332,3.961051517612007
332,7.222080093701128
332,7.856778006285854
332,8.090309310461324
332,5.003342479918784
332,5.923098047020712
332,8.602603043343402
332,5.487144465133347
332,7.477513278649218
332,7.075804418488245
332,7.0086053249725415
332,5.150377562284107
332,7.836638006493068
332,2.8508530456631567
332,5.461376185978985
332,8.079209448571573
332,4.324142051220621
332,5.773075010428573
332,7.153525374736134
332,6.846394969882114
332,3.740889106225334
332,7.922872370666151
332,3.6423424818807053
332,6.868900592210831
332,3.91770968342789
332,3.2012661061601917
332,4.067209546784072
332,5.899944918163346
332,7.273276494503288
332,3.9645899724304665
332,7.497731427227581
332,3.957482790799923
332,4.554116143645719
332,7.1074950562983155
332,3.456553879838411
332,6.836715650066928
332,4.980997958811086
332,7.069196128821744
332,7.617948251653051
332,5.416041078427064
332,4.3749697880018354
332,7.843749470200892
332,7.677768207080274
332,4.696858274478131
332,7.713320078327105
332,5.513740956180858
332,4.886503575126059
332,8.15157313257758
332,5.0629677904853025
332,5.601065683473045
332,3.7439911037018043
332,5.614192340131164
332,3.2861809911253235
332,7.004755620729074
332,6.317083144656561
332,4.223672712595168
332,5.875622249380102
332,5.993190441680397
332,4.338820452087305
332,8.23250541920025
332,3.652615477034771
333,5.875622249380102
333,3.9645899724304665
333,8.602603043343402
333,4.3749697880018354
333,7.856778006285854
333,8.090309310461324
333,6.846394969882114
333,7.1074950562983155
333,6.637320628755821
333,5.024237810030023
333,3.957482790799923
333,3.652615477034771
333,7.617948251653051
333,7.273276494503288
333,8.15157313257758
333,7.91352807492414
333,7.922872370666151
333,4.067209546784072
333,5.487144465133347
333,7.843749470200892
333,2.8508530456631567
333,6.836715650066928
333,7.677768207080274
333,4.324142051220621
333,4.980997958811086
333,4.554116143645719
333,3.2012661061601917
333,7.075804418488245
333,5.614192340131164
333,3.961051517612007
333,5.0629677904853025
333,5.242682274053757
333,3.2861809911253235
333,7.713320078327105
333,7.069196128821744
333,4.223672712595168
333,5.416041078427064
333,7.497731427227581
333,5.923098047020712
333,7.309625415953031
333,5.993190441680397
333,5.601065683473045
333,5.003342479918784
333,4.555819634390166
333,3.456553879838411
333,3.740889106225334
333,4.778819645141309
333,5.746378476175467
333,7.156328666340654
333,8.305342009364063
333,6.822832827145081
333,7.496562951495648
333,6.516331413779509
333,5.933903235062809
333,8.247892731428133
333,7.590724143811739
333,3.672041762065224
333,5.607378176857976
333,6.748132345884809
333,3.4581693634686093
333,5.725794600835001
333,5.294805090217674
333,6.066731770064756
333,7.431914662208458
333,7.355863202162775
333,4.947970115566984
333,5.052585904105845
333,5.855813644570705
333,3.6450080451318985
333,4.045420539063016
333,4.491007842469363
334,5.933903235062809
334,7.1074950562983155
334,5.875622249380102
334,7.843749470200892
334,7.431914662208458
334,5.607378176857976
334,3.652615477034771
334,8.090309310461324
334,3.4581693634686093
334,3.9645899724304665
334,6.836715650066928
334,7.355863202162775
334,5.923098047020712
334,7.309625415953031
334,3.961051517612007
334,4.223672712595168
334,5.855813644570705
334,7.273276494503288
334,3.6450080451318985
334,4.324142051220621
334,8.305342009364063
334,7.922872370666151
334,8.15157313257758
334,4.555819634390166
334,7.496562951495648
334,8.247892731428133
334,5.052585904105845
334,5.725794600835001
334,7.713320078327105
334,5.487144465133347
334,5.993190441680397
334,2.8508530456631567
334,4.980997958811086
334,3.2861809911253235
334,6.066731770064756
334,5.003342479918784
334,4.491007842469363
334,5.601065683473045
334,5.746378476175467
334,5.614192340131164
334,6.516331413779509
334,5.294805090217674
334,7.069196128821744
334,3.740889106225334
334,6.822832827145081
334,7.156328666340654
334,3.672041762065224
334,7.798749354623787
334,5.95238668100888
334,5.290882161730202
334,8.40638469642764
334,3.953746145126789
334,6.631860760564389
334,6.549628180495669
334,3.4222752154271845
334,8.064543492008553
334,8.53261554052211
334,4.3993824188485915
334,7.882738720974862
334,4.326190042482677
334,4.622899083813071
334,5.983014956541753
334,7.64574647146151
334,7.141830943433955
334,5.133743779759282
334,5.286929470516542
334,4.996895351818917
334,5.61442725090623
334,5.550634282243665
334,7.219849060498208
334,5.187892649619571
334,3.673451088126811
334,4.116831365317312
334,3.3502928167261667
334,8.253585970113784
335,6.822832827145081
335,4.3993824188485915
335,4.223672712595168
335,8.40638469642764
335,6.631860760564389
335,7.64574647146151
335,7.798749354623787
335,3.652615477034771
335,4.980997958811086
335,5.614192340131164
335,5.286929470516542
335,7.431914662208458
335,5.133743779759282
335,6.836715650066928
335,8.253585970113784
335,7.355863202162775
335,3.3502928167261667
335,5.875622249380102
335,6.516331413779509
335,4.326190042482677
335,4.491007842469363
335,3.953746145126789
335,5.187892649619571
335,5.725794600835001
335,8.305342009364063
335,5.290882161730202
335,4.622899083813071
335,3.4222752154271845
335,3.2861809911253235
335,6.066731770064756
335,7.156328666340654
335,8.247892731428133
335,7.882738720974862
335,7.219849060498208
335,7.496562951495648
335,8.15157313257758
335,3.6450080451318985
335,5.052585904105845
335,3.672041762065224
335,5.746378476175467
335,6.549628180495669
335,8.53261554052211
335,5.933903235062809
335,5.601065683473045
335,7.713320078327105
335,5.294805090217674
335,4.128000281256309
335,8.43455412526069
335,7.801854544417466
335,5.589640649177996
335,4.850988825292848
335,5.036599530221341
335,7.417282584972756
335,7.018500781751225
335,3.351315727872648
335,6.556835961156345
335,6.988719911720577
335,5.292866698124785
335,6.0116570112017245
335,8.415557578691937
335,4.969368654574849
335,3.3482938226712897
335,7.257772362850991
335,7.843612545574147
335,7.82884163715218
335,4.753489618821995
335,2.6874007191144864
335,6.1346502359098185
335,7.875770932182758
335,5.206304942668909
335,3.1145683869578478
335,7.916791183645787
335,6.531050780530267
335,5.402324563909935
336,8.53261554052211
336,7.257772362850991
336,7.798749354623787
336,5.286929470516542
336,5.206304942668909
336,8.247892731428133
336,3.6450080451318985
336,8.305342009364063
336,4.850988825292848
336,6.531050780530267
336,6.066731770064756
336,7.018500781751225
336,7.801854544417466
336,7.219849060498208
336,5.402324563909935
336,7.82884163715218
336,5.036599530221341
336,8.40638469642764
336,8.415557578691937
336,3.351315727872648
336,5.052585904105845
336,7.355863202162775
336,5.133743779759282
336,4.491007842469363
336,7.156328666340654
336,5.725794600835001
336,4.128000281256309
336,4.622899083813071
336,5.187892649619571
336,8.253585970113784
336,7.882738720974862
336,7.916791183645787
336,6.516331413779509
336,3.953746145126789
336,4.969368654574849
336,6.988719911720577
336,7.431914662208458
336,5.294805090217674
336,5.290882161730202
336,6.822832827145081
336,6.1346502359098185
336,7.496562951495648
336,8.43455412526069
336,3.3502928167261667
336,4.3993824188485915
336,7.417282584972756
336,3.1145683869578478
336,7.64574647146151
336,4.753489618821995
336,4.326190042482677
336,5.589640649177996
336,3.3482938226712897
336,7.875770932182758
336,7.112618700491362
336,5.504544332643833
336,5.2160669618714355
336,3.260255382428628
336,8.317651799175723
336,7.481047194949481
336,5.033565286200946
336,4.9370724829638455
336,8.21942245623378
336,8.244367351648204
336,5.578229225461255
336,5.391622397566165
336,6.202958697958165
336,6.875384012489909
336,4.488677391425601
336,5.276601827986703
336,7.777821346299252
336,5.827056153343653
336,6.750819418714368
336,7.942281038732038
336,6.926913405348995
336,8.350401689394836
336,5.496529002064202
336,5.792754090730645
336,8.291657588133324
336,8.664781987131663
336,4.736282583954713
336,4.1170358022388
336,7.921291242302819
337,3.953746145126789
337,5.290882161730202
337,5.589640649177996
337,5.391622397566165
337,3.3482938226712897
337,4.488677391425601
337,5.578229225461255
337,8.40638469642764
337,3.351315727872648
337,5.402324563909935
337,7.219849060498208
337,5.2160669618714355
337,4.753489618821995
337,6.988719911720577
337,4.128000281256309
337,5.187892649619571
337,3.260255382428628
337,4.1170358022388
337,7.018500781751225
337,6.750819418714368
337,7.798749354623787
337,7.921291242302819
337,7.777821346299252
337,6.1346502359098185
337,5.036599530221341
337,3.3502928167261667
337,6.202958697958165
337,5.496529002064202
337,8.317651799175723
337,8.350401689394836
337,4.326190042482677
337,4.736282583954713
337,3.1145683869578478
337,4.622899083813071
337,7.257772362850991
337,6.875384012489909
337,5.504544332643833
337,4.9370724829638455
337,4.3993824188485915
337,4.584184935679289
337,5.482273842718612
337,6.191791251771502
337,5.1870973859662985
337,7.913945124704493
337,7.645023506952529
337,4.921885976280503
337,6.382538189884229
337,6.554802755469472
337,8.364151575785234
337,5.757200361784739
337,3.8007389475920714
337,7.327883298462948
337,3.627813479185384
337,5.103170783372596
337,3.7455550182402493
337,7.812997878827496
337,4.658293578330209
337,7.057529856813869
337,7.125444665377546
337,4.9877920807404745
337,5.038952489784961
337,3.9667316319115167
338,5.103170783372596
338,5.578229225461255
338,4.658293578330209
338,7.645023506952529
338,7.921291242302819
338,8.317651799175723
338,7.327883298462948
338,7.125444665377546
338,4.753489618821995
338,5.391622397566165
338,4.736282583954713
338,7.018500781751225
338,6.988719911720577
338,3.8007389475920714
338,7.812997878827496
338,4.1170358022388
338,4.584184935679289
338,3.3482938226712897
338,7.913945124704493
338,8.350401689394836
338,8.364151575785234
338,5.482273842718612
338,5.2160669618714355
338,5.496529002064202
338,4.128000281256309
338,7.257772362850991
338,6.382538189884229
338,3.351315727872648
338,6.875384012489909
338,5.757200361784739
338,6.1346502359098185
338,3.7455550182402493
338,4.9877920807404745
338,6.202958697958165
338,3.9667316319115167
338,5.036599530221341
338,4.921885976280503
338,5.504544332643833
338,6.750819418714368
338,3.260255382428628
338,4.488677391425601
338,5.589640649177996
338,5.402324563909935
338,3.1145683869578478
338,6.191791251771502
338,5.108447994554631
338,4.855347249751971
338,3.5375471560668887
338,7.7048034351955526
338,5.344510041801396
338,5.7301497823436325
338,6.987941670871419
338,7.605960856480682
338,3.545119333996577
338,4.230267994207543
338,3.490747710189385
338,5.273044162411283
338,5.3549582985194055
338,7.376892441290713
338,4.556554010139868
338,6.538441700536304
338,5.451664899904429
338,6.745873448922948
338,4.843017811080402
338,5.122302068611566
338,5.598233096813664
338,6.810798249898876
338,6.551660636289129
338,6.6081364718122995
339,4.658293578330209
339,6.382538189884229
339,7.921291242302819
339,6.987941670871419
339,5.122302068611566
339,5.482273842718612
339,4.488677391425601
339,4.736282583954713
339,5.504544332643833
339,6.875384012489909
339,5.496529002064202
339,6.6081364718122995
339,4.584184935679289
339,5.273044162411283
339,7.125444665377546
339,6.191791251771502
339,7.645023506952529
339,7.605960856480682
339,5.103170783372596
339,7.812997878827496
339,5.7301497823436325
339,3.8007389475920714
