1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
573,4.054336963962125
573,3.6845897943336197
573,4.428286730596784
573,3.8547008460930092
573,3.0859423379132602
574,2.976171765629214
574,3.945149628725408
574,3.0859423379132602
574,3.7997066173511063
574,3.4183997777278314
574,3.9435716035166806
574,4.428286730596784
574,3.079513147826866
574,3.430633862039036
574,3.9699892962020753
574,3.6845897943336197
574,3.069674262761357
574,3.5425776837876617
574,3.6089374039895077
574,3.51709807091766
574,2.8240782572554872
574,3.527547840956831
574,3.9549155533786355
574,2.9274722019194717
574,3.3028319151897096
574,3.6540093661607824
574,4.049109190952393
574,3.1510441116158714
574,4.054336963962125
574,3.8547008460930092
574,4.374742765281285
574,3.2139655812032104
574,3.4974363714920624
574,2.8176243251628343
574,4.051023061358203
574,3.7627985694885253
574,3.7130314617758327
574,3.942355131957952
574,4.3622194168332395
574,3.123773980145563
574,3.8309217938720406
574,3.5785868315293503
574,3.219979852534249
574,3.380259428691079
574,3.3274619701705213
574,3.5079120275131372
574,3.5636291023747395
574,3.7999572686150627
574,3.7749477045918787
574,3.358705866981956
574,3.8888380886281806
574,4.2077050537951814
575,3.8888380886281806
575,3.5079120275131372
575,3.942355131957952
575,3.8309217938720406
575,3.2139655812032104
575,3.5425776837876617
575,2.9274722019194717
575,3.4183997777278314
575,3.7130314617758327
575,3.219979852534249
575,4.3622194168332395
575,3.9699892962020753
575,3.069674262761357
575,3.123773980145563
575,3.7749477045918787
575,3.527547840956831
575,4.428286730596784
575,3.636427678956651
575,3.4620831554951836
575,3.6435443553310027
575,3.6059854502304107
575,2.965018888028446
575,3.632048040244504
575,3.5397960083364066
575,3.389502500038421
575,3.864245464854531
575,3.480352451653042
575,3.2729935232993634
575,3.760649625936763
575,4.143499669144072
575,4.656738703923189
576,3.942355131957952
576,3.636427678956651
576,4.656738703923189
576,3.5397960083364066
576,3.864245464854531
576,4.143499669144072
576,3.632048040244504
576,3.123773980145563
576,3.8309217938720406
576,3.7130314617758327
576,3.480352451653042
576,3.6059854502304107
576,3.6435443553310027
576,3.8888380886281806
576,4.3622194168332395
576,3.5079120275131372
576,3.760649625936763
576,3.7749477045918787
576,4.428286730596784
576,3.4620831554951836
576,3.219979852534249
576,3.2729935232993634
576,3.362872907477069
576,3.6835915749663783
576,3.595244847504294
576,4.0146325335744075
576,3.1809595628924843
576,4.072434328248253
576,3.59880753179051
576,3.38750085056755
576,4.432065700945069
576,3.4601625427801808
576,2.8292614870584427
576,3.9545679899049166
576,4.794875837763518
576,3.4164776476254053
576,3.2637021534707196
576,4.097144620434567
576,3.439559288770425
577,4.432065700945069
577,3.5079120275131372
577,3.4620831554951836
577,3.864245464854531
577,4.072434328248253
577,3.59880753179051
577,3.4601625427801808
577,3.760649625936763
577,3.7130314617758327
577,3.38750085056755
577,3.8888380886281806
577,4.143499669144072
577,3.5397960083364066
577,3.6059854502304107
577,4.3622194168332395
577,3.7749477045918787
577,4.097144620434567
577,3.1809595628924843
577,3.362872907477069
577,3.595244847504294
577,3.6435443553310027
577,3.123773980145563
577,2.8292614870584427
577,3.8309217938720406
577,3.2637021534707196
577,3.632048040244504
577,3.480352451653042
577,3.6835915749663783
577,3.1692127834343435
577,3.6922335117134404
577,3.380897478527052
577,4.117600166819644
577,3.875016116926709
577,4.389480283077326
577,3.672051169285104
577,3.440718115130106
577,4.490173922558592
577,3.7302459348413457
577,4.162758909301465
577,3.266730546667718
577,3.176229222547283
577,3.3435918192396636
577,3.4437095560213993
577,3.4829507779679565
577,3.561989736088331
577,3.716407244975653
578,3.1692127834343435
578,3.7302459348413457
578,3.864245464854531
578,3.59880753179051
578,3.6059854502304107
578,4.162758909301465
578,3.632048040244504
578,3.716407244975653
578,3.6435443553310027
578,2.8292614870584427
578,3.362872907477069
578,3.4829507779679565
578,3.875016116926709
578,3.595244847504294
578,4.117600166819644
578,3.4601625427801808
578,4.143499669144072
578,3.6922335117134404
578,3.4437095560213993
578,3.672051169285104
578,3.4620831554951836
578,3.380897478527052
578,3.5603018693260666
578,3.8172143687170217
578,3.471195214832362
578,3.4848400226236036
578,3.856402326647434
578,3.557363621799058
578,3.3015323383568136
578,3.500538823019167
578,3.510135972398024
578,3.6119978977306504
578,3.7313267720168657
578,4.120510900724234
578,3.9813961614159297
578,3.211125521567569
578,4.290566597291617
579,3.557363621799058
579,3.4829507779679565
579,3.9813961614159297
579,3.716407244975653
579,4.290566597291617
579,3.1692127834343435
579,3.5603018693260666
579,3.856402326647434
579,3.6922335117134404
579,3.59880753179051
579,3.500538823019167
579,3.211125521567569
579,4.162758909301465
579,3.380897478527052
579,3.875016116926709
579,3.8172143687170217
579,3.7313267720168657
579,3.6119978977306504
579,3.362872907477069
579,3.510135972398024
579,4.120510900724234
579,3.3015323383568136
579,3.595244847504294
579,3.7302459348413457
579,2.8292614870584427
579,3.672051169285104
579,3.706635162037864
579,4.1304569677193665
579,3.4749839023576166
579,3.606414285755156
579,3.6706394917066216
579,3.2536378136915576
579,4.149764471629916
579,3.6954442384330477
579,3.7987344793282203
579,3.958170735638897
579,3.4504337917470975
579,3.2804452376899187
579,3.8762214455922424
579,3.1069898168239884
580,3.6119978977306504
580,3.2804452376899187
580,3.8762214455922424
580,3.958170735638897
580,3.1069898168239884
580,3.6922335117134404
580,3.9813961614159297
580,3.706635162037864
580,3.6954442384330477
580,3.4504337917470975
580,3.3015323383568136
580,3.672051169285104
580,3.500538823019167
580,4.149764471629916
580,3.557363621799058
580,3.2536378136915576
580,3.6706394917066216
580,3.4829507779679565
580,3.7987344793282203
580,3.7302459348413457
580,4.120510900724234
580,3.211125521567569
580,3.875016116926709
580,3.856402326647434
580,3.3983704133819317
580,3.4818840898441628
580,3.8265891298037644
580,3.825457948618105
580,3.70746221334307
580,3.5094943969846812
580,3.6745840271768127
580,3.397170386097643
580,3.522273318423654
580,3.2075601216450904
580,3.6158631015483746
580,3.4698088014656157
580,3.182597658074751
580,3.7063128527047637
580,3.6886414612953224
580,4.071955432815297
581,3.6954442384330477
581,3.7063128527047637
581,3.1069898168239884
581,3.6158631015483746
581,3.397170386097643
581,4.149764471629916
581,3.8265891298037644
581,3.6706394917066216
581,3.6745840271768127
581,3.958170735638897
581,3.4698088014656157
581,3.6119978977306504
581,4.071955432815297
581,3.182597658074751
581,3.2075601216450904
581,3.7987344793282203
581,3.5307816112335253
581,4.064402250189603
581,3.551301861887884
581,3.5099556443932194
581,3.443544972861582
581,3.8881203120138976
581,3.98760238951646
581,3.366595694976704
581,3.602999774728059
582,3.6954442384330477
582,3.1069898168239884
582,3.8265891298037644
582,3.5307816112335253
582,3.6158631015483746
582,4.064402250189603
582,3.8881203120138976
582,3.551301861887884
582,3.4698088014656157
582,3.182597658074751
582,3.397170386097643
582,3.6745840271768127
582,3.443544972861582
582,3.958170735638897
582,3.7987344793282203
582,3.7063128527047637
582,3.5099556443932194
582,3.602999774728059
582,3.2075601216450904
582,4.149764471629916
582,4.071955432815297
582,3.98760238951646
582,3.6706394917066216
582,3.2867040785438952
582,4.055703547519015
582,4.148674334156384
582,3.2109952822808663
582,3.842361271620083
582,3.5478440141136645
582,3.8806112382090996
582,3.7062973733797104
582,3.5021743942808228
582,3.4355435624078057
582,4.025870937733196
583,4.064402250189603
583,4.071955432815297
583,4.148674334156384
583,3.5478440141136645
583,3.4698088014656157
583,3.8806112382090996
583,3.8881203120138976
583,3.7063128527047637
583,3.8265891298037644
583,3.2109952822808663
583,3.5307816112335253
583,4.025870937733196
583,3.5099556443932194
583,3.7062973733797104
583,3.182597658074751
583,3.4355435624078057
583,3.397170386097643
583,3.2867040785438952
583,3.98760238951646
583,3.551301861887884
583,3.443544972861582
583,3.6158631015483746
583,3.6745840271768127
583,4.144531998114852
583,3.477626470625895
583,3.8488555783855167
583,3.791614457702436
583,3.78001685210595
583,4.176362937245512
583,3.4620760678839324
583,3.3896273721508257
583,3.7937539318329203
583,3.263058843664666
583,3.501004979394884
583,3.6511199590470658
583,3.530340369251128
584,3.3896273721508257
584,3.477626470625895
584,3.6511199590470658
584,3.2867040785438952
584,3.4355435624078057
584,4.144531998114852
584,3.98760238951646
584,3.78001685210595
584,3.2109952822808663
584,3.791614457702436
584,3.501004979394884
584,3.530340369251128
584,3.7937539318329203
584,3.443544972861582
584,3.5307816112335253
584,4.148674334156384
584,4.064402250189603
584,3.263058843664666
584,3.5478440141136645
584,3.7062973733797104
584,3.024046526582103
584,4.071819519994929
584,3.652058324037828
584,3.780931863479517
584,3.084709269085947
584,3.523321517451954
584,3.5091552819428586
584,4.49358117017977
584,3.6018794012492257
584,3.6107408947947874
584,4.45899140509751
584,3.3380765448477896
584,3.990996650640031
584,3.923712418458442
585,3.530340369251128
585,4.144531998114852
585,3.3896273721508257
585,3.78001685210595
585,3.7937539318329203
585,3.523321517451954
585,3.791614457702436
585,3.780931863479517
585,3.084709269085947
585,3.6107408947947874
585,3.477626470625895
585,3.5091552819428586
585,4.49358117017977
585,3.990996650640031
585,3.4355435624078057
585,4.071819519994929
585,3.024046526582103
585,3.3380765448477896
585,3.501004979394884
585,3.923712418458442
585,4.45899140509751
585,3.7062973733797104
585,3.263058843664666
585,4.148674334156384
585,3.6018794012492257
585,3.2109952822808663
585,3.2867040785438952
585,3.058341392447529
585,3.3072005518205776
585,3.523875801730031
585,4.131275494525222
585,4.038339648913707
585,3.7929084057274736
585,3.7394088770434437
585,3.2508236250198164
585,3.936961304154969
585,4.003196949877616
585,3.176092169704897
585,3.371111167621369
585,4.021494654204769
585,3.953838987016299
585,3.701369417983432
585,3.5810404386875754
585,3.594192534309003
586,3.084709269085947
586,3.6018794012492257
586,3.780931863479517
586,4.131275494525222
586,3.7937539318329203
586,3.2508236250198164
586,3.923712418458442
586,3.7929084057274736
586,3.176092169704897
586,3.523875801730031
586,4.144531998114852
586,3.7394088770434437
586,3.936961304154969
586,3.024046526582103
586,3.3072005518205776
586,4.038339648913707
586,3.3380765448477896
586,3.90076853574243
586,4.058452804185985
586,3.638285512704842
586,4.218504902888569
586,3.9143903882495676
586,3.2585182532263515
586,3.4144236123605927
586,3.6604580969945335
587,4.058452804185985
587,3.7394088770434437
587,3.024046526582103
587,3.6604580969945335
587,4.131275494525222
587,4.038339648913707
587,3.936961304154969
587,3.2585182532263515
587,3.923712418458442
587,3.6018794012492257
587,3.7929084057274736
587,3.3380765448477896
587,3.176092169704897
587,3.084709269085947
587,3.90076853574243
587,3.9143903882495676
587,3.523875801730031
587,3.780931863479517
587,4.218504902888569
587,3.4144236123605927
587,3.3072005518205776
587,3.602164430683958
587,3.4093800389627065
587,3.6434674423897118
587,3.762966865789909
587,3.6597345230729212
587,3.963526597581601
587,4.245614349650649
587,3.6615829344646196
587,3.2004934627390837
587,4.207651712056858
587,3.311459126782261
588,4.038339648913707
588,3.90076853574243
588,3.6604580969945335
588,4.131275494525222
588,3.963526597581601
588,3.762966865789909
588,3.7929084057274736
588,4.207651712056858
588,3.7394088770434437
588,3.9143903882495676
588,3.311459126782261
588,3.2585182532263515
588,3.523875801730031
588,3.6434674423897118
588,3.6615829344646196
588,3.3072005518205776
588,4.245614349650649
588,3.602164430683958
588,3.4093800389627065
588,3.176092169704897
588,3.936961304154969
588,3.6597345230729212
588,4.218504902888569
588,3.4144236123605927
588,3.2004934627390837
588,3.765546245384614
588,3.6482021964486324
588,3.920628326704952
588,3.444757617611935
588,3.3659344506079862
588,3.2000468681386836
588,4.401857011962899
588,3.41202270452973
588,4.003536491414538
588,3.0976554745655016
588,3.449776514375906
588,4.04224528214166
588,3.602822286120109
588,3.366391897941905
588,3.6562692610766057
589,4.245614349650649
589,3.3659344506079862
589,3.2004934627390837
589,3.90076853574243
589,3.765546245384614
589,4.218504902888569
589,3.2000468681386836
589,3.4144236123605927
589,3.602822286120109
589,4.04224528214166
589,3.449776514375906
589,3.0976554745655016
589,4.207651712056858
589,3.6562692610766057
589,3.6434674423897118
589,3.2585182532263515
589,3.444757617611935
589,3.963526597581601
589,3.7212801901127524
589,3.8542929374122683
589,4.060685370728625
589,3.552889822045109
589,3.0889795545618997
589,3.0357165277374607
589,3.8477701099472954
589,3.0827254044903563
589,3.3787710231641706
589,2.8999439209756748
589,3.038746004415182
589,3.1118355896333796
589,3.119589858135337
590,3.552889822045109
590,4.04224528214166
590,3.963526597581601
590,3.0976554745655016
590,3.119589858135337
590,2.8999439209756748
590,3.8542929374122683
590,3.7212801901127524
590,3.449776514375906
590,3.602822286120109
590,3.2000468681386836
590,3.8477701099472954
590,3.0889795545618997
590,3.6434674423897118
590,4.060685370728625
590,4.245614349650649
590,3.3787710231641706
590,3.6562692610766057
590,3.0357165277374607
590,3.0827254044903563
590,3.038746004415182
590,4.207651712056858
590,3.2004934627390837
590,3.444757617611935
590,3.1118355896333796
590,3.464968718730806
590,3.978766966412887
590,3.5287475048741124
590,3.117445118589128
590,3.589570215938976
590,3.23270628455
590,3.2876195872005756
590,3.471992606320633
590,3.3391672020001355
590,3.7525630164355395
590,3.7074603935204076
590,3.8538541972319273
590,4.087116893941853
590,3.023747414813732
590,2.9914478958940225
590,3.077607781970735
590,2.8586337613489015
590,3.7983400995551055
591,3.3391672020001355
591,3.117445118589128
591,3.7525630164355395
591,3.8477701099472954
591,3.602822286120109
591,3.8538541972319273
591,3.7983400995551055
591,3.119589858135337
591,3.7212801901127524
591,4.060685370728625
591,2.8586337613489015
591,3.023747414813732
591,3.1118355896333796
591,3.0889795545618997
591,3.0976554745655016
591,3.0357165277374607
591,3.5287475048741124
591,3.552889822045109
591,3.978766966412887
591,3.2876195872005756
591,3.824000901463724
591,2.8802219203338644
591,3.056971525936191
591,3.0112730729740083
591,3.8592887755697878
591,3.771112238776796
591,3.5016297185585783
591,3.4524192306905457
591,2.9580506278355445
591,3.1276693744760067
591,3.239291046825302
591,3.737692029407495
592,3.7983400995551055
592,3.0357165277374607
592,3.2876195872005756
592,3.0889795545618997
592,3.771112238776796
592,3.7212801901127524
592,3.3391672020001355
592,3.824000901463724
592,3.5287475048741124
592,3.056971525936191
592,3.737692029407495
592,3.1118355896333796
592,3.8477701099472954
592,2.8802219203338644
592,3.8592887755697878
592,3.119589858135337
