1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
85,7.130485075791866
85,3.909940001505026
85,3.442366047220521
85,3.532264749102858
85,3.44377486618451
85,3.4271297935006433
85,3.067329728156335
85,3.963880667070927
85,3.42806329528347
85,3.731648238601065
85,3.5962781763284317
85,7.014207051297606
85,3.3984022648454095
85,6.9577769391783395
85,6.928259309475839
85,4.119688636260955
85,3.332062184097986
85,4.017722917992653
85,2.8714577062755415
85,6.964027146749562
85,2.881463735052573
85,6.86092911403957
85,7.110379299689662
85,3.4640521175837193
85,3.0041701309389737
85,6.776753073202647
85,6.566860907917934
85,3.7629193942943404
85,3.9950694064398458
85,6.873988959553028
85,3.7897850814720475
85,6.880815169568517
85,6.959879555216448
85,3.5210134531850783
85,4.135295831261497
85,7.037240931320969
85,3.765232722197506
85,3.8727294249228983
85,6.896501746569384
85,3.3297630419229676
86,2.881463735052573
86,3.7897850814720475
86,3.442366047220521
86,3.909940001505026
86,3.673570451628641
86,3.7629193942943404
86,3.469607948648103
86,2.8714577062755415
86,3.5210134531850783
86,4.159521964983336
86,3.332062184097986
86,3.4640521175837193
86,6.774127253737721
86,3.067329728156335
86,6.813655969856567
86,3.495524827363195
86,4.017722917992653
86,3.8727294249228983
86,2.956821254618085
86,3.42806329528347
86,3.765232722197506
86,3.654775133576089
86,3.3297630419229676
86,6.959879555216448
86,7.037240931320969
86,3.3719399469847655
86,6.964027146749562
86,3.0041701309389737
86,3.532264749102858
86,3.731648238601065
86,3.7773689637209107
86,6.808293314388148
86,4.037234354110414
86,3.4494140667692026
86,6.657966493911239
86,3.621945612425866
86,3.6705109801624656
86,3.722160523780172
86,2.8264581728374387
86,7.221683746945856
86,7.00934300977367
86,4.1658489606579225
87,6.657966493911239
87,3.0041701309389737
87,3.442366047220521
87,3.332062184097986
87,3.7897850814720475
87,3.5210134531850783
87,4.037234354110414
87,2.8714577062755415
87,3.4494140667692026
87,3.8727294249228983
87,7.037240931320969
87,3.4640521175837193
87,3.7773689637209107
87,3.42806329528347
87,4.017722917992653
87,3.3719399469847655
87,6.964027146749562
87,2.956821254618085
87,7.221683746945856
87,6.808293314388148
87,3.3297630419229676
87,3.469607948648103
87,3.7629193942943404
87,6.959879555216448
87,3.765232722197506
87,7.00934300977367
87,2.881463735052573
87,4.1658489606579225
87,2.8264581728374387
87,3.621945612425866
87,3.6705109801624656
87,3.731648238601065
87,3.7480712620301264
87,2.933775637429509
87,4.369091721187238
87,7.275090907939976
87,4.063073637494465
87,6.705762793715644
87,3.198801186072353
87,6.846992377857782
87,3.723645417854948
87,3.94120203931189
87,6.963603439066659
87,3.3966423398926304
87,3.6096296039168503
87,7.030831750311096
87,3.129148068392993
87,3.591792806904305
88,6.657966493911239
88,6.963603439066659
88,4.063073637494465
88,7.037240931320969
88,4.037234354110414
88,2.8264581728374387
88,6.959879555216448
88,3.129148068392993
88,3.4494140667692026
88,4.369091721187238
88,3.0041701309389737
88,2.8714577062755415
88,4.017722917992653
88,3.7773689637209107
88,3.198801186072353
88,7.221683746945856
88,3.3297630419229676
88,3.7897850814720475
88,7.00934300977367
88,3.7629193942943404
88,6.846992377857782
88,2.933775637429509
88,6.705762793715644
88,3.94120203931189
88,6.808293314388148
88,2.881463735052573
88,7.030831750311096
88,3.765232722197506
88,3.7480712620301264
88,3.723645417854948
88,6.964027146749562
88,7.275090907939976
88,3.621945612425866
88,3.8727294249228983
88,3.8012847207108584
88,6.886016497487168
88,3.7165604916152244
88,3.663038347489425
88,3.4532120975704044
88,3.1812541243145396
88,4.085357022071024
88,3.740194367219037
88,6.938630241407728
88,7.2747246324740535
88,3.54202469011534
88,3.540372987092143
88,3.2092051634815872
88,3.7328232133878543
88,3.47406356559583
88,6.41934841969352
88,3.251902265653889
88,3.78601799718293
89,4.037234354110414
89,6.963603439066659
89,6.886016497487168
89,3.7328232133878543
89,7.221683746945856
89,6.938630241407728
89,3.663038347489425
89,4.085357022071024
89,2.933775637429509
89,3.540372987092143
89,3.740194367219037
89,6.705762793715644
89,7.00934300977367
89,3.621945612425866
89,7.2747246324740535
89,6.657966493911239
89,3.2092051634815872
89,3.54202469011534
89,4.369091721187238
89,6.41934841969352
89,6.846992377857782
89,2.8264581728374387
89,3.251902265653889
89,3.723645417854948
89,4.063073637494465
89,3.129148068392993
89,3.4532120975704044
89,3.1812541243145396
89,6.808293314388148
89,3.4494140667692026
89,3.7480712620301264
89,3.8012847207108584
89,3.47406356559583
89,3.6035357403041948
89,6.841907019643972
89,6.962236729964202
89,3.0440621513188364
89,3.28784977486074
89,4.008635763710243
89,7.034238157345326
89,3.7543947305693934
89,3.385191469376499
89,3.8388923263948556
89,6.5527801001344566
89,6.659253327929711
89,3.3653045149767555
89,2.981939539418997
89,3.2334535534424984
89,3.7309954570608515
89,3.455149876950679
89,3.1290664592331687
89,3.073742876704589
89,3.7833239138724792
89,3.9142000433549704
90,3.9142000433549704
90,3.723645417854948
90,3.4532120975704044
90,3.663038347489425
90,6.846992377857782
90,6.5527801001344566
90,3.740194367219037
90,4.063073637494465
90,7.034238157345326
90,3.1812541243145396
90,3.129148068392993
90,3.7309954570608515
90,2.933775637429509
90,4.085357022071024
90,6.938630241407728
90,3.540372987092143
90,3.6035357403041948
90,3.1290664592331687
90,6.886016497487168
90,3.8012847207108584
90,3.47406356559583
90,6.41934841969352
90,3.7480712620301264
90,6.705762793715644
90,3.2334535534424984
90,6.963603439066659
90,3.385191469376499
90,3.54202469011534
90,3.455149876950679
90,3.251902265653889
90,6.841907019643972
90,3.3653045149767555
90,3.2092051634815872
90,7.2747246324740535
90,6.659253327929711
90,3.7328232133878543
90,3.0440621513188364
90,3.7543947305693934
90,3.7470352709998163
90,3.0184786969901483
90,3.16961284480465
90,3.621587024781633
90,3.7027516946957406
90,7.115339599914066
90,3.7372520848597746
90,3.230729853915295
90,3.6728825684660658
90,7.314676337559834
90,3.4182448803845245
90,7.290113533571756
90,3.4481703784917235
90,3.766584351230569
90,6.602638190211948
90,4.040826787411612
90,3.358961675637568
90,6.626861031811636
90,6.99250053097382
90,3.5169582292357133
90,3.4593448436542085
91,3.4481703784917235
91,3.0184786969901483
91,3.4593448436542085
91,3.9142000433549704
91,4.085357022071024
91,6.626861031811636
91,6.938630241407728
91,7.290113533571756
91,3.540372987092143
91,3.1812541243145396
91,6.841907019643972
91,6.602638190211948
91,3.16961284480465
91,3.7328232133878543
91,3.5169582292357133
91,3.8012847207108584
91,3.358961675637568
91,3.2092051634815872
91,3.6728825684660658
91,3.54202469011534
91,3.3653045149767555
91,3.0440621513188364
91,7.314676337559834
91,7.034238157345326
91,6.5527801001344566
91,7.115339599914066
91,7.2747246324740535
91,3.621587024781633
91,3.740194367219037
91,6.659253327929711
91,3.663038347489425
91,6.886016497487168
91,3.1290664592331687
91,3.7189600504507636
91,3.295097744501172
91,6.616467843618984
91,3.6486902236951866
91,3.7122729665558003
91,3.790157059481686
91,3.849079439948097
91,6.712276036885329
91,6.86376283619542
91,2.7933017261793287
91,3.5131663469107366
91,3.455096372609029
91,3.0840220615465683
91,3.164424158522558
91,7.455267048852532
91,6.7332963028993476
91,3.602830768160952
91,3.2604441108053623
91,4.389537416111349
91,6.623118820078257
92,3.849079439948097
92,3.0440621513188364
92,3.5131663469107366
92,3.295097744501172
92,7.115339599914066
92,3.455096372609029
92,3.7189600504507636
92,3.6728825684660658
92,6.7332963028993476
92,6.712276036885329
92,3.3653045149767555
92,4.389537416111349
92,3.621587024781633
92,6.841907019643972
92,3.1290664592331687
92,7.034238157345326
92,3.9142000433549704
92,6.616467843618984
92,6.5527801001344566
92,3.16961284480465
92,7.290113533571756
92,3.4593448436542085
92,3.7122729665558003
92,3.5169582292357133
92,6.623118820078257
92,3.602830768160952
92,6.659253327929711
92,3.0184786969901483
92,3.2604441108053623
92,2.7933017261793287
92,3.6486902236951866
92,3.0840220615465683
92,7.455267048852532
92,3.4481703784917235
92,6.626861031811636
92,3.358961675637568
92,3.8715456014630494
92,3.146946908397184
92,6.4647045929686575
92,2.9752945182895116
92,3.636246203375357
92,3.38062054552355
92,4.046552925617157
92,4.07616155068657
92,6.9136418801617365
92,6.766392627066575
92,3.6130069136981966
92,6.911122854240687
92,3.7301940891482928
92,3.78194632856754
92,3.88960392147448
92,3.2707194510420217
92,7.156165545696525
92,7.013880156916951
92,3.1912408802361205
92,3.276068845257543
92,3.7381080987045925
92,3.4787846675274396
92,3.2634944084585746
92,6.933636438456212
92,2.7348953651337955
93,4.046552925617157
93,3.2634944084585746
93,6.9136418801617365
93,3.88960392147448
93,3.6130069136981966
93,3.7381080987045925
93,3.849079439948097
93,3.38062054552355
93,2.7933017261793287
93,3.276068845257543
93,6.712276036885329
93,3.4593448436542085
93,7.115339599914066
93,3.455096372609029
93,3.0840220615465683
93,7.455267048852532
93,3.4787846675274396
93,3.5131663469107366
93,3.146946908397184
93,6.766392627066575
93,3.7189600504507636
93,3.7122729665558003
93,6.623118820078257
93,3.4481703784917235
93,2.7348953651337955
93,4.389537416111349
93,6.626861031811636
93,3.2707194510420217
93,4.07616155068657
93,6.911122854240687
93,6.7332963028993476
93,6.616467843618984
93,3.78194632856754
93,3.602830768160952
93,3.621587024781633
93,3.6486902236951866
93,7.013880156916951
93,3.358961675637568
93,2.9398383995315505
93,6.519761093860788
93,3.3826624596440724
93,3.479138161279081
93,7.071695881392744
93,6.8212808257719955
93,3.6475909227556675
93,3.003581859328478
93,3.6609648856781676
93,3.5624600134428404
93,7.033971071758074
93,3.332146705023257
93,6.741545626833718
93,3.5845676503861497
93,3.1216001160127407
93,7.001276530438163
93,3.793504401134412
93,6.166040781062591
93,3.519144243044721
93,6.79125524967874
93,4.256863002404587
93,3.8881196149152673
93,3.3401909090585313
93,2.800029464336561
94,2.7933017261793287
94,3.38062054552355
94,6.741545626833718
94,2.7348953651337955
94,6.7332963028993476
94,4.046552925617157
94,4.07616155068657
94,7.071695881392744
94,3.5131663469107366
94,3.7122729665558003
94,2.800029464336561
94,6.9136418801617365
94,3.455096372609029
94,3.146946908397184
94,3.2634944084585746
94,6.519761093860788
94,3.276068845257543
94,2.9398383995315505
94,3.602830768160952
94,3.4787846675274396
94,3.5845676503861497
94,3.849079439948097
94,6.623118820078257
94,3.3826624596440724
94,6.166040781062591
94,4.389537416111349
94,7.033971071758074
94,3.793504401134412
94,6.79125524967874
94,3.6486902236951866
94,3.78194632856754
94,6.712276036885329
94,7.013880156916951
94,3.5648675180458334
94,2.7542709352330514
94,3.6904923208444895
94,3.7276508365965784
94,3.4395856668213187
94,3.6724457389496408
94,7.481250458169026
94,3.2035330615621094
94,3.075205803051582
94,8.265403906826428
94,4.324084714777969
94,6.872862446648465
94,3.3679330965795464
94,3.946752327784166
94,6.683490396608492
94,4.455922379320055
94,6.904255796051057
94,7.005454952160262
94,3.4571031635014484
94,3.8302544900234974
94,3.6379635466162963
95,3.4571031635014484
95,7.033971071758074
95,7.071695881392744
95,3.7276508365965784
95,3.8302544900234974
95,3.075205803051582
95,4.07616155068657
95,3.5845676503861497
95,3.3679330965795464
95,6.166040781062591
95,7.481250458169026
95,4.455922379320055
95,2.800029464336561
95,3.6904923208444895
95,7.013880156916951
95,3.3826624596440724
95,3.78194632856754
95,6.904255796051057
95,4.324084714777969
95,6.9136418801617365
95,3.276068845257543
95,2.7542709352330514
95,2.7348953651337955
95,3.38062054552355
95,3.6379635466162963
95,3.793504401134412
95,2.9398383995315505
95,3.146946908397184
95,3.2035330615621094
95,3.6724457389496408
95,6.872862446648465
95,6.683490396608492
95,4.046552925617157
95,3.4787846675274396
95,3.946752327784166
95,6.79125524967874
95,6.741545626833718
95,6.519761093860788
95,7.40034389238039
95,3.399797207735518
95,4.023247009908859
95,3.310498863918596
95,3.203374716475779
95,3.560809754765215
95,6.749251401784076
95,7.091155743636791
95,3.099447472537875
95,3.6607955928685123
95,3.315998128363904
95,3.8685026548844546
95,3.7931398195858326
95,6.410970439037201
95,3.652969694834084
95,3.6879765480244453
95,3.398684449040413
95,3.610233127488735
95,6.829098871376947
95,4.0239460459011225
95,4.108005834351554
95,6.530107628847206
95,6.830150922990285
95,3.116857784686862
95,6.596843327698278
96,3.610233127488735
96,4.108005834351554
96,4.023247009908859
96,3.652969694834084
96,3.793504401134412
96,3.203374716475779
96,3.398684449040413
96,6.79125524967874
96,7.091155743636791
96,7.071695881392744
96,4.455922379320055
96,3.4571031635014484
96,3.560809754765215
96,7.033971071758074
96,6.166040781062591
96,3.310498863918596
96,3.3679330965795464
96,3.8685026548844546
96,6.530107628847206
96,2.800029464336561
96,3.6904923208444895
96,3.8302544900234974
96,6.741545626833718
96,6.683490396608492
96,6.830150922990285
96,3.2035330615621094
96,7.40034389238039
96,2.7542709352330514
96,3.7931398195858326
96,7.481250458169026
96,3.946752327784166
96,3.8253464152865457
96,3.9330615173788375
96,4.002235402329484
96,3.473206802221956
96,2.9925945728470906
96,3.055062853429195
96,7.41013231905774
96,3.3928800955351237
96,3.594519048785891
96,7.341240007415986
96,7.2969115591571665
96,3.9478973120778433
96,6.892592645067124
96,3.1862920877540173
96,2.9989239209721195
96,3.2754652969437115
96,6.498964352801947
96,7.001489898863001
96,6.945383672697636
96,3.266846682414022
96,6.93465531350835
96,3.7957923210512705
96,3.30628546221489
96,3.560887396990582
96,6.777733407776372
97,3.4571031635014484
97,3.3679330965795464
97,7.091155743636791
97,3.203374716475779
97,6.683490396608492
97,3.7957923210512705
97,6.945383672697636
97,3.946752327784166
97,6.93465531350835
97,4.108005834351554
97,3.9478973120778433
97,7.341240007415986
97,4.455922379320055
97,3.652969694834084
97,2.7542709352330514
97,3.398684449040413
97,3.8253464152865457
97,3.6904923208444895
97,4.023247009908859
97,4.002235402329484
97,2.9925945728470906
97,2.9989239209721195
97,7.481250458169026
97,7.41013231905774
97,7.40034389238039
97,7.001489898863001
97,3.560809754765215
97,3.594519048785891
97,3.473206802221956
97,6.830150922990285
97,3.2754652969437115
97,3.8302544900234974
97,3.1862920877540173
97,3.610233127488735
97,3.310498863918596
97,6.892592645067124
97,6.498964352801947
97,3.9330615173788375
97,6.530107628847206
97,3.156456028327886
97,7.1911699439356145
97,3.6461613662213517
97,7.21467540857114
97,4.368232511416529
97,4.125276168324071
97,3.544839762759272
97,6.561407041822458
97,3.2032556646303885
97,3.017006313498203
97,3.8125905641256383
97,7.38034692116015
97,4.067219014762282
97,3.718166954007302
97,3.5439476438429733
97,4.03065214043093
97,7.080599585386113
97,7.344380185960776
97,6.957859409175947
97,6.7929818823780534
97,4.090127758893537
97,3.633118828386614
97,3.6631622237704593
97,6.481340379633881
97,2.7845487869530174
97,7.094280093748933
97,6.511346111629562
98,7.40034389238039
98,3.473206802221956
98,3.310498863918596
98,6.957859409175947
98,3.9478973120778433
98,4.067219014762282
98,7.1911699439356145
98,3.652969694834084
98,3.2754652969437115
98,3.156456028327886
98,6.481340379633881
98,4.108005834351554
98,7.091155743636791
98,2.7845487869530174
98,6.830150922990285
98,6.945383672697636
98,3.7957923210512705
98,4.368232511416529
98,3.2032556646303885
98,3.633118828386614
98,2.9925945728470906
98,7.341240007415986
98,4.03065214043093
98,3.560809754765215
98,3.5439476438429733
98,3.718166954007302
98,6.511346111629562
98,3.610233127488735
98,7.695206613543008
98,3.7220129223771705
98,3.824154312608436
98,7.09619542287817
98,3.854265330461014
98,3.6183911162564835
98,3.6975030484435876
98,3.86593577175774
98,7.073899761995599
98,3.5068704991600037
98,6.9231745165340355
98,4.311715081228406
98,4.051715218602495
98,3.4104100839505924
98,4.113784847765397
98,7.420493631066615
98,3.741529825158158
98,3.428513127450293
98,3.5269629092779753
98,3.138441097033463
98,2.956139951157163
98,6.2801495815070405
99,4.368232511416529
99,3.854265330461014
99,3.138441097033463
99,3.824154312608436
99,7.073899761995599
99,4.03065214043093
99,3.741529825158158
