4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
83,8.240586157856303
83,3.7058263518348147
83,5.645060687982631
83,3.52904557751856
83,8.561374426645544
83,6.957051846181974
83,8.634278940352479
83,7.905821960516942
83,3.664655307112366
83,7.897411461402353
83,3.5329363707452504
83,7.795118659518295
83,8.939118553221558
83,5.367385301575153
83,5.436284398374979
83,7.563965217680078
83,6.576572572326209
83,6.030382387779402
83,8.591855610864895
83,7.10092305398064
83,7.079984674350675
83,8.263425067269475
83,3.0461330282093573
83,5.396333795392425
83,7.4870945505418645
83,4.614174953996213
83,3.3924345455515192
83,3.937059476377105
84,7.10092305398064
84,3.664655307112366
84,5.645060687982631
84,5.845122313984
84,3.995793906194502
84,6.576572572326209
84,3.3924345455515192
84,7.897411461402353
84,4.989097685877754
84,7.104306491395338
84,8.240586157856303
84,5.553370755341813
84,5.102597353572276
84,3.938938835730695
84,7.4870945505418645
84,8.263425067269475
84,7.905821960516942
84,5.688457041123277
84,5.367385301575153
84,8.424531066795915
84,7.815026996579521
84,7.428908282498565
84,8.102322355074552
84,5.597441297572263
84,6.817943676516589
84,4.035488687966216
84,6.4444654644722
84,3.9824392498888477
84,5.396333795392425
84,5.728926662156764
84,7.6568285160852305
84,4.614174953996213
84,7.563965217680078
84,7.902372452152058
84,5.981442683469552
84,7.795118659518295
84,5.6870198030777415
84,5.436284398374979
84,8.601545776661453
84,3.902239024658573
84,4.455419862331754
84,3.7058263518348147
84,5.491228104385868
84,8.465392659421987
84,3.103170514169808
84,8.16307846025255
84,7.600043257782872
84,8.777685034686606
84,8.561374426645544
84,8.310237159905538
84,6.903586961069542
84,5.687275337226574
84,3.4335806323807003
84,7.995793118548107
84,5.218079849996468
84,5.042224644228424
84,3.2250570708346684
84,7.1001516511024425
84,8.485329866766174
84,7.790774702550773
84,5.075669753033469
84,8.236873331574177
84,8.1552748078381
84,8.549267833808257
84,3.798837126726667
84,4.020352133872674
84,3.4911034090327293
84,3.4149032969243267
84,5.656982878774804
84,8.007147443546984
84,7.531754067496148
84,8.16645036497909
84,5.798163484128604
84,5.42968246873623
84,6.907230912109098
84,4.243521120549761
84,3.840909685653661
84,8.584600566165586
84,2.6356847792491145
84,7.875551655116169
84,7.410505774295919
84,8.339541089725573
84,8.111809093547112
84,7.98158091893336
85,5.687275337226574
85,3.4149032969243267
85,3.902239024658573
85,8.240586157856303
85,5.597441297572263
85,4.020352133872674
85,8.339541089725573
85,4.035488687966216
85,3.840909685653661
85,8.584600566165586
85,3.7058263518348147
85,5.042224644228424
85,3.664655307112366
85,5.656982878774804
85,5.075669753033469
85,3.2250570708346684
85,5.218079849996468
85,3.4335806323807003
85,6.817943676516589
85,6.576572572326209
85,7.875551655116169
85,3.9824392498888477
85,5.845122313984
85,8.16645036497909
85,5.102597353572276
85,3.798837126726667
85,3.4911034090327293
85,4.614174953996213
85,4.243521120549761
85,5.42968246873623
85,6.4444654644722
85,7.1001516511024425
85,2.6356847792491145
85,5.798163484128604
85,3.82812980665771
85,8.505529670377806
85,4.013927222630406
85,3.599107756757965
85,4.407988979580865
85,5.399446048756192
85,4.009336292638034
85,5.0465409757627
85,3.7121221531194495
85,5.696112935694915
85,3.900958143266552
85,6.479313812706671
85,7.3961884911490445
85,6.125340451698185
85,5.59920501500081
85,3.9115133082378937
85,4.26387238472174
85,5.676118370113291
85,6.875074064615725
85,3.6239668087101826
86,8.240586157856303
86,6.875074064615725
86,4.26387238472174
86,4.407988979580865
86,3.2250570708346684
86,4.013927222630406
86,3.6239668087101826
86,5.798163484128604
86,6.125340451698185
86,3.4149032969243267
86,8.339541089725573
86,8.16645036497909
86,5.42968246873623
86,3.840909685653661
86,3.664655307112366
86,7.3961884911490445
86,5.696112935694915
86,5.687275337226574
86,7.875551655116169
86,4.243521120549761
86,5.218079849996468
86,5.042224644228424
86,3.82812980665771
86,5.075669753033469
86,5.399446048756192
86,5.656982878774804
86,5.0465409757627
86,3.599107756757965
86,3.9115133082378937
86,3.7121221531194495
86,6.479313812706671
86,3.900958143266552
86,3.798837126726667
86,4.614174953996213
86,8.584600566165586
86,3.7058263518348147
86,7.1001516511024425
86,4.020352133872674
86,5.59920501500081
86,8.505529670377806
86,6.576572572326209
86,4.009336292638034
86,5.676118370113291
86,6.971009882969791
86,4.316057257688744
86,4.235743303184215
86,3.1012141393877473
86,8.205458998570611
86,6.459777270538322
86,5.541284531484517
86,5.224325200168069
86,3.917672245903274
86,3.043506629269773
86,7.893818418884248
86,4.072848495921499
86,6.009303782670407
86,5.293311827878536
86,4.491538425664509
86,5.890842610893344
86,4.6941732141463905
86,4.367453042653008
86,6.869981497226314
86,4.365643256756752
86,3.4969221195662388
86,5.869672551579855
86,4.628498172116546
86,5.875160399567078
86,3.448129197885607
86,2.824510445262393
87,7.1001516511024425
87,3.599107756757965
87,4.013927222630406
87,5.218079849996468
87,8.16645036497909
87,8.205458998570611
87,5.42968246873623
87,6.459777270538322
87,6.479313812706671
87,5.869672551579855
87,5.399446048756192
87,5.687275337226574
87,8.584600566165586
87,6.869981497226314
87,7.3961884911490445
87,3.798837126726667
87,5.676118370113291
87,6.875074064615725
87,5.042224644228424
87,6.125340451698185
87,3.1012141393877473
87,5.075669753033469
87,3.840909685653661
87,5.798163484128604
87,5.0465409757627
87,2.824510445262393
87,5.541284531484517
87,5.696112935694915
87,3.4149032969243267
87,5.875160399567078
87,5.890842610893344
87,4.365643256756752
87,6.971009882969791
87,5.293311827878536
87,4.243521120549761
87,5.656982878774804
87,3.448129197885607
87,8.339541089725573
87,4.235743303184215
87,8.505529670377806
87,5.59920501500081
87,5.5772330570102815
87,7.714628527765501
87,5.994167075928532
87,5.742222779591658
87,3.710880606148933
87,5.307785991378342
87,6.847534819960413
87,5.398488981796287
87,5.916164805098168
87,5.672787047667096
87,4.2020660295144205
87,5.634103429940043
87,5.711099835949229
87,4.984229679178594
87,3.999235824287573
87,4.350044246589297
87,5.373365138837004
87,3.9565423317519723
87,7.985160047345279
87,4.3343192369110675
87,5.419341630380796
88,7.714628527765501
88,3.9565423317519723
88,5.373365138837004
88,8.505529670377806
88,2.824510445262393
88,4.2020660295144205
88,5.875160399567078
88,3.999235824287573
88,6.971009882969791
88,5.399446048756192
88,3.448129197885607
88,7.985160047345279
88,6.875074064615725
88,4.013927222630406
88,3.599107756757965
88,4.350044246589297
88,7.3961884911490445
88,5.398488981796287
88,5.890842610893344
88,4.365643256756752
88,8.205458998570611
88,4.984229679178594
88,4.235743303184215
88,6.479313812706671
88,5.994167075928532
88,5.541284531484517
88,4.3343192369110675
88,6.847534819960413
88,6.459777270538322
88,5.307785991378342
88,6.125340451698185
88,5.711099835949229
88,3.710880606148933
88,6.869981497226314
88,3.7288306971595886
88,3.4901870457308437
88,6.092019461072608
88,4.714716461328979
88,4.9953432224316305
88,6.434514810271429
88,3.6998335779467544
88,5.6912779573922
88,3.989733898652245
88,7.663249110098294
88,7.051016741425972
88,7.782339819888661
88,4.126406534836736
88,3.681748772354398
88,4.441454165776914
88,4.604025447135814
88,6.4077753797275285
88,6.4944364346749435
88,4.599160275616103
88,6.788558565120064
88,5.988424887644168
88,5.923266443062556
88,3.32256147829909
89,6.092019461072608
89,3.4901870457308437
89,7.714628527765501
89,4.604025447135814
89,5.373365138837004
89,7.985160047345279
89,6.971009882969791
89,4.714716461328979
89,4.365643256756752
89,5.923266443062556
89,6.4077753797275285
89,3.710880606148933
89,4.9953432224316305
89,5.890842610893344
89,6.869981497226314
89,6.788558565120064
89,7.782339819888661
89,6.4944364346749435
89,5.307785991378342
89,4.235743303184215
89,6.459777270538322
89,2.824510445262393
89,5.711099835949229
89,4.441454165776914
89,6.847534819960413
89,3.448129197885607
89,5.875160399567078
89,6.434514810271429
89,5.6912779573922
89,8.205458998570611
89,5.541284531484517
89,5.398488981796287
89,7.051016741425972
89,7.663249110098294
89,4.984229679178594
89,5.994167075928532
89,4.2020660295144205
89,4.350044246589297
89,3.6998335779467544
89,3.681748772354398
89,3.989733898652245
89,5.988424887644168
89,3.9565423317519723
89,3.277767952194801
89,5.23223104444522
89,7.253953751903643
89,5.0038812699326085
89,3.3453699162652515
89,4.566244244458553
89,6.575927732911026
89,7.950594394668873
89,6.9577609321180125
89,2.6110327044442183
89,3.8200872945914255
89,5.306485233998217
89,4.4253838555817175
89,7.117949088759173
89,4.603578927780037
89,5.898548255187036
89,7.364887766325796
89,4.430402401172314
89,6.823179193568021
89,1.992932742110404
89,6.614240115814789
89,4.19204855239037
89,3.444024814914611
89,3.7255013233065357
89,6.1434333098822504
90,6.823179193568021
90,7.663249110098294
90,4.603578927780037
90,4.441454165776914
90,5.23223104444522
90,3.6998335779467544
90,7.950594394668873
90,4.9953432224316305
90,7.051016741425972
90,5.398488981796287
90,7.985160047345279
90,3.4901870457308437
90,5.0038812699326085
90,6.847534819960413
90,7.364887766325796
90,4.714716461328979
90,4.350044246589297
90,5.711099835949229
90,6.614240115814789
90,5.307785991378342
90,5.988424887644168
90,6.434514810271429
90,7.714628527765501
90,6.9577609321180125
90,6.1434333098822504
90,5.306485233998217
90,3.444024814914611
90,6.788558565120064
90,4.984229679178594
90,7.117949088759173
90,7.253953751903643
90,6.4944364346749435
90,5.9012205928989285
90,2.957318522882085
90,4.642939720038053
90,3.8201291423980743
90,8.039085290426678
90,4.891734656545591
90,7.354424784415484
90,7.105152948221165
90,4.6993661052319275
90,6.395231443374251
90,4.570256442750249
90,4.239293761577165
90,5.0016658386972495
90,6.7564078614224305
90,3.2134911330191644
90,5.437736669351095
90,6.630664229237793
90,5.993328998075817
90,6.476812053818871
90,4.951732014098454
90,4.868937275834663
90,6.3734114449404595
90,5.131241989353739
90,7.846374792210262
90,7.070736884423974
90,7.09078896877092
91,4.891734656545591
91,6.395231443374251
91,3.6998335779467544
91,7.663249110098294
91,5.9012205928989285
91,3.2134911330191644
91,6.4944364346749435
91,5.23223104444522
91,7.253953751903643
91,4.642939720038053
91,5.131241989353739
91,6.9577609321180125
91,3.8201291423980743
91,6.630664229237793
91,4.570256442750249
91,6.823179193568021
91,7.09078896877092
91,4.6993661052319275
91,3.444024814914611
91,4.714716461328979
91,5.437736669351095
91,7.070736884423974
91,5.988424887644168
91,4.951732014098454
91,5.0038812699326085
91,6.434514810271429
91,6.476812053818871
91,6.7564078614224305
91,4.9953432224316305
91,7.354424784415484
91,4.239293761577165
91,5.306485233998217
91,6.788558565120064
91,3.4901870457308437
91,7.105152948221165
91,7.364887766325796
91,6.3734114449404595
91,7.846374792210262
91,4.603578927780037
91,2.957318522882085
91,7.051016741425972
91,6.1434333098822504
91,5.993328998075817
91,8.039085290426678
91,5.0016658386972495
91,4.441454165776914
91,4.99403977514442
91,3.9582370801207603
91,7.759581687604002
91,3.8324941510599624
91,5.8360148071239815
91,7.303941643166571
91,6.341794649880699
91,5.151891783429011
91,7.74297042561349
91,4.9170266104544496
91,6.799417328294405
91,6.943962265613358
91,4.5705391225676975
91,7.09225235301868
91,3.6312712092105994
91,4.386794116549966
91,5.865189903905389
91,2.600863252822566
91,5.903737229071431
91,7.414202944319233
91,2.587167698983256
91,4.844530796943699
91,5.556189150192084
91,6.980809394803172
91,3.7165882366129814
91,7.870348298963271
91,6.612881902870341
91,2.9679376803149724
91,7.2350586161316945
91,6.44213290968747
91,4.884611271144092
92,6.341794649880699
92,7.09078896877092
92,7.759581687604002
92,4.386794116549966
92,7.74297042561349
92,6.630664229237793
92,7.414202944319233
92,5.9012205928989285
92,5.23223104444522
92,5.151891783429011
92,5.306485233998217
92,7.070736884423974
92,7.870348298963271
92,6.7564078614224305
92,6.3734114449404595
92,4.5705391225676975
92,7.364887766325796
92,3.6312712092105994
92,5.0038812699326085
92,6.1434333098822504
92,3.2134911330191644
92,7.253953751903643
92,5.0016658386972495
92,7.846374792210262
92,5.437736669351095
92,4.6993661052319275
92,7.105152948221165
92,4.99403977514442
92,2.600863252822566
92,7.2350586161316945
92,3.7165882366129814
92,8.039085290426678
92,3.9582370801207603
92,4.891734656545591
92,3.8324941510599624
92,4.642939720038053
92,6.980809394803172
92,3.8201291423980743
92,3.444024814914611
92,4.239293761577165
92,5.131241989353739
92,7.133632665111559
92,7.556762820763567
92,4.355736456822899
92,4.411328889349353
92,6.959674906610772
92,7.366943424246229
92,6.068802491711892
92,5.2811881412489
92,6.078673056631443
92,5.104899407590279
92,6.0260130445735935
92,5.70352552306501
92,5.306082661806425
92,3.8741309733929286
92,7.644995239797828
92,6.6114929504080395
92,5.758967900005226
92,4.6198641129323015
92,6.503960230300579
92,5.049417052126409
92,3.9562888283172537
92,6.9138631797125925
92,4.249670066375521
92,5.335704245075325
92,4.603701284251504
92,4.092398052745502
92,4.890842316575551
93,4.99403977514442
93,7.870348298963271
93,5.437736669351095
93,5.70352552306501
93,3.6312712092105994
93,5.0016658386972495
93,6.630664229237793
93,3.9562888283172537
93,5.306082661806425
93,6.7564078614224305
93,2.600863252822566
93,4.239293761577165
93,6.9138631797125925
93,7.105152948221165
93,4.411328889349353
93,6.078673056631443
93,6.341794649880699
93,7.556762820763567
93,5.104899407590279
93,7.846374792210262
93,3.8741309733929286
93,7.74297042561349
93,4.249670066375521
93,7.133632665111559
93,4.891734656545591
93,3.9582370801207603
93,6.0260130445735935
93,4.6993661052319275
93,3.7165882366129814
93,7.366943424246229
93,5.9012205928989285
93,6.980809394803172
93,6.959674906610772
93,5.2811881412489
93,7.070736884423974
93,7.414202944319233
93,7.644995239797828
93,7.759581687604002
93,7.09078896877092
93,3.2134911330191644
93,5.151891783429011
93,3.8324941510599624
93,3.8201291423980743
93,4.092398052745502
93,4.6198641129323015
93,4.386794116549966
93,4.9129418035727435
93,5.35489989524204
93,5.251202662373503
93,3.905320564949992
93,4.227961758027997
93,6.87887427127979
93,7.343592632272865
93,7.059874825302197
93,7.250553648664729
93,5.005044445914723
93,6.3269226810614265
93,7.759652270186559
93,4.726156532339582
93,3.6320325076224704
93,5.289875837610074
93,3.278012072445815
93,7.8492405664296685
93,5.696631393617686
93,3.9196437094359813
93,8.660508286819663
93,7.278576907893734
93,7.129416927196153
93,4.094513612072579
93,3.5520150888334663
93,2.024203031778363
94,3.9582370801207603
94,7.870348298963271
94,3.9562888283172537
94,6.078673056631443
94,5.70352552306501
94,3.6312712092105994
94,4.6198641129323015
94,4.227961758027997
94,7.250553648664729
94,7.759652270186559
94,7.059874825302197
94,6.9138631797125925
94,4.094513612072579
94,7.414202944319233
94,7.366943424246229
94,5.104899407590279
94,7.759581687604002
94,7.74297042561349
94,5.289875837610074
94,6.87887427127979
94,3.7165882366129814
94,6.0260130445735935
94,3.5520150888334663
94,5.2811881412489
94,5.151891783429011
94,4.411328889349353
94,7.133632665111559
94,5.251202662373503
94,8.660508286819663
94,7.556762820763567
94,6.980809394803172
94,3.8324941510599624
94,5.696631393617686
94,7.644995239797828
94,5.005044445914723
94,7.343592632272865
94,4.386794116549966
94,5.35489989524204
94,4.249670066375521
94,7.129416927196153
94,3.9196437094359813
94,6.3269226810614265
94,3.6320325076224704
94,7.8492405664296685
94,4.092398052745502
94,5.317876172897994
94,4.296423738913716
94,2.1200549179953074
94,4.341256162529096
94,6.492450625702477
94,7.128875841783177
94,6.262779275626786
94,7.215482034519984
94,7.018334523938967
94,4.4482435874559725
94,4.828482014799304
94,6.128695083498692
94,4.339614700488573
94,7.875569569752208
94,4.3069026575145655
94,3.773759241263776
94,4.448866622949192
94,4.546597843743445
94,4.902450387093124
