3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
826,4.066052542186636
826,8.264998316539613
826,4.323233287406799
826,8.14617613776642
826,5.096559469738846
826,7.176937049442743
826,3.5138785660306295
826,3.273662406852148
826,8.110459007366725
826,3.275224635819456
826,3.198695036513961
826,3.2711324209023513
826,3.1948736403818283
826,3.675032250642031
826,8.28976477392979
826,8.64233940035738
826,3.2921868049672405
826,2.8530452038099208
827,3.275224635819456
827,8.110459007366725
827,7.473043004945843
827,3.5138785660306295
827,2.554554275003362
827,3.5213582630620768
827,3.2921868049672405
827,3.820714032007644
827,8.765113207043152
827,8.14617613776642
827,3.449731628852224
827,7.176937049442743
827,3.1948736403818283
827,4.376177400782052
827,5.096559469738846
827,8.738716989382723
827,3.393704262451603
827,2.8530452038099208
827,8.305263212804466
827,7.474277859600565
827,9.111279144781518
827,8.64233940035738
827,4.124481322942405
827,3.273662406852148
827,3.248981256029209
827,3.02968741467462
827,3.513679551735106
827,4.04684699183052
827,8.28976477392979
827,8.264998316539613
827,3.167022475622875
827,4.323233287406799
827,3.391485179564063
827,3.675032250642031
827,3.198695036513961
827,2.770043970141412
827,3.2711324209023513
827,3.63633741895331
827,4.65942378164754
827,7.539878070503392
827,3.488988269431456
827,4.4940797811020845
827,8.345789650717554
827,7.866903003538375
827,4.75952664640198
827,7.970904984498741
827,8.425258748884662
827,2.8312564069940764
827,4.348099975482487
827,3.8051203613458937
827,3.2201443420351903
827,8.107909875769957
827,2.9570940683363722
827,3.2117211360219695
827,8.379928796884183
827,3.064504967506394
827,3.8259928027008727
827,2.67128627897756
827,3.4901801689200957
827,3.692584107550951
827,3.4440065341528023
827,3.82545136426155
827,7.033719245486636
827,2.8439557633071737
828,7.539878070503392
828,8.110459007366725
828,7.033719245486636
828,4.4940797811020845
828,7.866903003538375
828,2.9570940683363722
828,7.176937049442743
828,3.820714032007644
828,2.8530452038099208
828,3.675032250642031
828,3.692584107550951
828,2.8312564069940764
828,7.474277859600565
828,8.345789650717554
828,4.323233287406799
828,8.28976477392979
828,8.107909875769957
828,8.14617613776642
828,4.04684699183052
828,7.970904984498741
828,2.554554275003362
828,3.393704262451603
828,8.738716989382723
828,3.248981256029209
828,8.379928796884183
828,3.2921868049672405
828,3.4901801689200957
828,3.4440065341528023
828,8.425258748884662
828,8.942885753324806
828,7.850440345477831
828,8.282720008766509
828,3.557464624923629
828,3.7422401889198897
828,4.444173621090007
828,3.810539617306015
828,3.668761779382984
828,7.639115764551679
828,3.6015206709872816
828,8.304220293201729
828,8.927056668660223
828,8.55246668413635
828,3.687348923093175
828,2.822081883319849
829,7.033719245486636
829,8.14617613776642
829,2.8312564069940764
829,7.176937049442743
829,7.970904984498741
829,8.379928796884183
829,8.107909875769957
829,2.8530452038099208
829,4.323233287406799
829,3.810539617306015
829,3.6015206709872816
829,8.55246668413635
829,8.282720008766509
829,3.687348923093175
829,3.7422401889198897
829,7.866903003538375
829,3.4440065341528023
829,8.110459007366725
829,7.639115764551679
829,3.4901801689200957
829,3.668761779382984
829,4.444173621090007
829,3.557464624923629
829,8.28976477392979
829,8.304220293201729
829,2.9570940683363722
829,2.822081883319849
829,3.692584107550951
829,8.942885753324806
829,8.425258748884662
829,3.675032250642031
829,8.927056668660223
829,7.850440345477831
829,8.345789650717554
829,3.2921868049672405
829,4.0930775541888575
829,6.981929032312063
829,8.061254521680354
829,2.8143337181419446
829,3.874679977823892
829,3.231174422701672
829,3.1754466068995773
829,8.741814278161522
829,4.195052492131056
829,3.604932727856381
829,7.637587559498429
829,3.214309483148084
829,3.4431379860289657
829,3.8302658536091445
829,8.911311812412091
829,3.9907376853705325
830,3.557464624923629
830,8.379928796884183
830,3.214309483148084
830,2.9570940683363722
830,3.8302658536091445
830,3.687348923093175
830,8.927056668660223
830,3.874679977823892
830,8.425258748884662
830,4.195052492131056
830,3.692584107550951
830,7.866903003538375
830,8.282720008766509
830,3.4901801689200957
830,3.4440065341528023
830,2.8312564069940764
830,8.304220293201729
830,3.4431379860289657
830,3.604932727856381
830,4.0930775541888575
830,8.061254521680354
830,7.033719245486636
830,8.345789650717554
830,3.810539617306015
830,3.9907376853705325
830,8.55246668413635
830,8.942885753324806
830,4.444173621090007
830,2.822081883319849
830,7.970904984498741
830,3.668761779382984
830,3.7422401889198897
830,7.850440345477831
830,3.6015206709872816
830,2.8143337181419446
830,8.911311812412091
830,7.639115764551679
830,3.9315068758410776
830,8.750505491072381
830,3.7566217037623413
830,2.8741906041403493
830,3.1500192828362445
830,4.451738567027982
830,4.166860975947669
830,4.550677155235409
830,3.5889228741655743
830,7.95650341227193
830,4.283149248796687
830,7.606595830161875
830,3.137313332871036
830,8.532496426160973
830,4.065302363494629
830,2.8259093603435095
830,4.102307686489303
830,3.071427108364663
831,8.750505491072381
831,3.687348923093175
831,3.137313332871036
831,3.1500192828362445
831,2.822081883319849
831,2.8143337181419446
831,3.4431379860289657
831,3.214309483148084
831,3.557464624923629
831,4.166860975947669
831,7.850440345477831
831,2.8259093603435095
831,8.061254521680354
831,8.942885753324806
831,7.639115764551679
831,8.532496426160973
831,2.8741906041403493
831,8.55246668413635
831,4.0930775541888575
831,3.874679977823892
831,3.9315068758410776
831,8.282720008766509
831,7.95650341227193
831,3.071427108364663
831,3.604932727856381
831,8.911311812412091
831,3.668761779382984
831,8.304220293201729
831,4.451738567027982
831,3.5889228741655743
831,3.8302658536091445
831,7.606595830161875
831,4.283149248796687
831,4.102307686489303
831,4.065302363494629
831,3.7422401889198897
831,3.810539617306015
831,4.195052492131056
831,7.646654124283975
831,3.4907893834087647
831,2.9301831666876974
831,3.891487078167124
831,2.1456709286612576
831,3.1303126735839375
831,8.808719074352984
831,8.725648481557265
831,8.40295242157065
831,4.1819984639974574
831,3.991078259033466
831,2.5280674238615193
831,8.010367259449803
831,2.888367204920659
831,3.5296946827131257
831,4.275117083076848
831,3.9070998866566997
832,8.061254521680354
832,3.5296946827131257
832,2.8143337181419446
832,4.102307686489303
832,3.4431379860289657
832,4.0930775541888575
832,8.532496426160973
832,8.010367259449803
832,8.40295242157065
832,4.065302363494629
832,3.604932727856381
832,3.991078259033466
832,2.888367204920659
832,4.283149248796687
832,4.451738567027982
832,8.725648481557265
832,2.8259093603435095
832,8.750505491072381
832,3.9070998866566997
832,7.646654124283975
832,4.195052492131056
832,2.9301831666876974
832,4.275117083076848
832,3.5889228741655743
832,3.071427108364663
832,3.874679977823892
832,8.808719074352984
832,3.4907893834087647
832,3.8302658536091445
832,7.606595830161875
832,7.95650341227193
832,8.911311812412091
832,3.633293725121963
832,4.2605785299851995
832,4.102112454763117
832,4.268923794866522
832,8.562503847703349
832,7.655503679622604
832,2.731794530107807
832,3.9660009661268507
832,2.720944557445755
832,3.6323797737349417
832,8.708711729388428
832,7.860693211645182
832,8.09108098117386
832,4.349491755155141
832,2.9972464513448873
832,4.867262691592152
832,3.7126696345463235
832,8.033963691900295
833,7.606595830161875
833,4.2605785299851995
833,2.8259093603435095
833,8.532496426160973
833,4.065302363494629
833,2.9301831666876974
833,4.268923794866522
833,3.5889228741655743
833,8.40295242157065
833,4.275117083076848
833,4.867262691592152
833,3.991078259033466
833,8.010367259449803
833,3.7126696345463235
833,2.888367204920659
833,7.95650341227193
833,7.655503679622604
833,4.349491755155141
833,2.720944557445755
833,8.808719074352984
833,8.033963691900295
833,3.071427108364663
833,3.5296946827131257
833,4.102112454763117
833,3.6323797737349417
833,3.633293725121963
833,8.750505491072381
833,2.731794530107807
833,7.860693211645182
833,8.562503847703349
833,8.09108098117386
833,8.708711729388428
833,3.9660009661268507
833,7.646654124283975
833,8.725648481557265
833,4.283149248796687
833,4.102307686489303
833,3.9070998866566997
833,2.9972464513448873
833,7.831300504553626
833,3.6902374531771884
833,9.140149593199412
833,4.232913228481143
833,3.9894470459864304
833,5.079531338711827
833,4.359883983294214
833,8.475081721622733
833,3.627615341878832
833,2.7918328731632824
833,7.381903141642561
833,4.239862701629571
833,3.289532864069709
833,4.132025527146908
833,8.751567713355769
833,3.9487815370088164
833,7.86314131187061
833,8.843782630406253
833,4.1956409567307045
833,7.469552480253044
833,3.7911059941859198
834,8.010367259449803
834,8.562503847703349
834,4.867262691592152
834,7.469552480253044
834,2.888367204920659
834,2.9301831666876974
834,7.86314131187061
834,3.7126696345463235
834,8.708711729388428
834,4.275117083076848
834,8.475081721622733
834,3.9660009661268507
834,3.633293725121963
834,7.646654124283975
834,4.102112454763117
834,7.831300504553626
834,5.079531338711827
834,9.140149593199412
834,4.1956409567307045
834,4.349491755155141
834,8.808719074352984
834,3.6323797737349417
834,3.9894470459864304
834,4.232913228481143
834,8.751567713355769
834,3.627615341878832
834,3.6902374531771884
834,4.268923794866522
834,4.132025527146908
834,8.843782630406253
834,8.725648481557265
834,3.7911059941859198
834,7.655503679622604
834,4.239862701629571
834,8.40295242157065
834,2.9972464513448873
834,2.7918328731632824
834,7.381903141642561
834,3.289532864069709
834,3.9487815370088164
834,2.731794530107807
834,3.5296946827131257
834,8.033963691900295
834,4.2605785299851995
834,7.839408964010519
834,8.492476286743988
834,4.5594023388889875
834,7.830090370976035
834,9.21597172414916
834,8.459537616375783
834,2.5479278030787347
834,7.596948107908286
834,8.002550492369846
834,4.820658515769694
834,3.672737172939736
834,4.21003886473996
834,4.241753571558524
834,4.105458140456667
834,8.873742864469804
834,3.723612874195432
834,8.446650759004088
834,3.678101919515879
834,7.801806094990139
834,8.354022481684396
834,3.703130643697393
834,8.809238887917891
834,2.8170240026871296
834,3.89661102184825
834,8.187526587794732
835,2.5479278030787347
835,3.672737172939736
835,8.843782630406253
835,7.655503679622604
835,4.867262691592152
835,7.831300504553626
835,3.703130643697393
835,3.6323797737349417
835,8.873742864469804
835,8.446650759004088
835,2.9972464513448873
835,2.8170240026871296
835,3.289532864069709
835,3.633293725121963
835,7.801806094990139
835,3.9894470459864304
835,3.9660009661268507
835,3.89661102184825
835,9.21597172414916
835,4.21003886473996
835,7.839408964010519
835,8.562503847703349
835,3.7126696345463235
835,8.459537616375783
835,4.820658515769694
835,7.86314131187061
835,7.381903141642561
835,4.232913228481143
835,4.102112454763117
835,2.7918328731632824
835,8.751567713355769
835,3.7911059941859198
835,3.627615341878832
835,7.469552480253044
835,3.6902374531771884
835,4.268923794866522
835,4.132025527146908
835,3.723612874195432
835,9.140149593199412
835,8.708711729388428
835,7.830090370976035
835,8.002550492369846
835,7.596948107908286
835,8.187526587794732
835,8.809238887917891
835,2.478042649427033
835,3.0200842923529416
835,7.744802462424774
835,5.348631113177865
835,8.014837405095808
835,3.5803454777175583
835,4.240173025155348
835,8.740812010418587
835,3.673733294210209
835,2.7962526148737923
835,3.6840267936905695
835,4.127648547798527
835,7.675745335403644
835,8.467247413905879
835,7.971973010615127
835,9.512919589398932
835,7.030683007972551
835,3.7300122641850866
835,8.181749553245455
835,9.022314767759038
835,7.82220300754546
835,4.288968473076433
835,4.13200733378257
835,3.6503689672433732
835,8.513742144825667
835,8.361164461759305
836,7.971973010615127
836,7.596948107908286
836,8.002550492369846
836,8.181749553245455
836,3.0200842923529416
836,4.13200733378257
836,8.873742864469804
836,7.839408964010519
836,7.830090370976035
836,4.127648547798527
836,9.21597172414916
836,7.86314131187061
836,4.132025527146908
836,4.232913228481143
836,8.843782630406253
836,8.740812010418587
836,9.140149593199412
836,4.21003886473996
836,3.7911059941859198
836,3.723612874195432
836,7.381903141642561
836,3.289532864069709
836,9.512919589398932
836,7.744802462424774
836,2.478042649427033
836,3.6503689672433732
836,2.8170240026871296
836,7.675745335403644
836,7.030683007972551
836,3.89661102184825
836,8.014837405095808
836,3.627615341878832
836,9.022314767759038
836,7.469552480253044
836,8.459537616375783
836,8.751567713355769
836,7.801806094990139
836,8.809238887917891
836,3.6902374531771884
836,2.7918328731632824
836,3.6840267936905695
836,8.467247413905879
836,2.7962526148737923
836,2.5479278030787347
836,3.672737172939736
836,4.469688273811206
836,7.860982910042831
836,3.1919754787696712
836,7.4680912649665405
836,8.044456227824663
836,7.697659748124894
836,4.042969959161222
836,8.162981402091757
836,3.7314789404825963
836,7.6622721028081875
836,7.731686628330188
836,9.096712966695911
836,3.372374009826535
836,7.469988761366667
836,4.019244174460765
836,4.157670736933869
836,3.0169041360466764
836,7.956071528850023
836,9.309408790334187
836,7.607229750736148
836,8.430763033474308
836,8.240285056670825
836,3.9101350498795417
836,7.514267719175901
836,3.2742042895853336
836,3.023663453679887
836,4.14657935777542
837,3.89661102184825
837,2.7962526148737923
837,2.5479278030787347
837,8.740812010418587
837,4.469688273811206
837,8.430763033474308
837,7.697659748124894
837,3.372374009826535
837,7.596948107908286
837,4.157670736933869
837,7.971973010615127
837,2.478042649427033
837,8.181749553245455
837,3.023663453679887
837,7.030683007972551
837,3.2742042895853336
837,7.860982910042831
837,9.21597172414916
837,8.459537616375783
837,3.0169041360466764
837,8.044456227824663
837,7.801806094990139
837,4.21003886473996
837,3.6503689672433732
837,3.7314789404825963
837,7.607229750736148
837,3.0200842923529416
837,4.127648547798527
837,9.309408790334187
837,3.9101350498795417
837,7.514267719175901
837,3.672737172939736
837,7.6622721028081875
837,9.512919589398932
837,4.042969959161222
837,9.022314767759038
837,8.873742864469804
837,4.019244174460765
837,4.13200733378257
837,7.675745335403644
837,7.744802462424774
837,7.469988761366667
837,4.14657935777542
837,8.240285056670825
837,7.4680912649665405
837,2.8170240026871296
837,8.014837405095808
837,7.830090370976035
837,3.6840267936905695
837,2.6303524023330582
837,2.8737724504245
837,2.67376980674299
837,8.817294272941943
837,8.108516403982007
837,7.815019055982413
837,4.241611000068458
837,3.2084797393620716
837,8.345137774958186
837,9.320414401647636
837,3.5372442784336404
837,3.8925482991970997
837,7.554241374677336
