4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
74,6.457262772525053
74,7.780665829825762
74,8.309669013671618
74,7.422198539163313
74,4.222013396843171
74,5.4405901762472775
74,8.584463266796458
74,4.277532923325134
74,6.311450990182241
74,3.072002006050323
74,4.026472580882018
74,4.6575566655363305
74,3.913225705545345
74,7.189325126741342
74,4.365702133150803
74,3.684920037446401
74,6.186244202639514
74,6.077911676837129
74,5.6712850807595645
74,3.785876491629041
74,4.207863156687081
74,4.581596080506692
74,7.951409681686881
74,7.518785830107079
74,6.270039294850593
74,4.249928045273063
74,8.091182719028565
74,4.207024415552083
74,9.345510048166348
74,7.334556845145767
74,4.399783507735753
74,5.737793209873976
74,6.5652030432551065
74,6.967847496932349
74,7.492000186794119
74,1.7911528476779315
74,4.663134037801851
74,8.592164589619179
74,7.539570029347266
74,5.981440999496797
74,5.8336107601656755
74,5.985473771995722
74,8.443780337854307
74,7.661262610425444
74,4.455737733032628
74,6.03039419531994
74,8.462345310462366
74,3.519194877877305
74,6.059609862890115
74,4.444581313547476
74,4.56981204207399
74,4.471191975172512
74,4.032154358029129
74,3.948609966299136
74,6.435055152927633
74,4.760864485092557
74,4.177992609574597
74,3.9723608644870447
74,8.291727508680722
75,5.845669153426272
75,5.4405901762472775
75,7.784404257803107
75,8.351058334710928
75,8.473254650157456
75,8.454918051128837
75,8.404170042706886
75,6.5652030432551065
75,5.985473771995722
75,5.728116413103444
75,8.309669013671618
75,7.334556845145767
75,7.977964219832723
75,5.8336107601656755
75,8.443780337854307
75,4.455737733032628
75,3.924531991437149
75,5.5744093240026675
75,7.539570029347266
75,3.684920037446401
75,7.564459812299599
75,3.5906865457484995
75,6.03039419531994
75,5.737793209873976
75,4.364986178478688
75,6.895352233594359
75,5.981440999496797
75,3.519194877877305
75,7.780665829825762
75,6.059609862890115
75,4.177992609574597
75,6.077911676837129
75,6.28275155253682
75,8.027834563172949
75,8.291727508680722
75,5.7291172951558265
75,7.628131527182571
75,8.57738571443926
75,4.291887586611206
75,5.708349786415833
75,8.078403779874014
75,5.989206200120717
75,4.20673396049472
75,8.573940086807909
75,4.682345745536484
75,4.348935427453029
75,4.356262102949153
75,6.644611223127358
75,4.337594954786467
75,3.6346510525316558
75,6.187811121526561
75,5.698269009555424
75,5.779637569974839
75,6.109582767048449
75,3.953600971276968
75,8.417641963210375
75,8.240982265752582
76,6.5652030432551065
76,8.078403779874014
76,3.6346510525316558
76,4.291887586611206
76,5.5744093240026675
76,7.780665829825762
76,8.291727508680722
76,5.845669153426272
76,4.682345745536484
76,4.177992609574597
76,4.337594954786467
76,7.539570029347266
76,7.628131527182571
76,5.7291172951558265
76,6.109582767048449
76,8.443780337854307
76,8.240982265752582
76,7.564459812299599
76,8.417641963210375
76,5.779637569974839
76,4.455737733032628
76,8.454918051128837
76,6.895352233594359
76,6.059609862890115
76,3.953600971276968
76,8.573940086807909
76,4.348935427453029
76,5.708349786415833
76,5.981440999496797
76,4.20673396049472
76,6.03039419531994
76,8.351058334710928
76,5.737793209873976
76,5.698269009555424
76,3.519194877877305
76,8.57738571443926
76,5.728116413103444
76,6.644611223127358
76,5.989206200120717
76,6.187811121526561
76,6.077911676837129
76,8.473254650157456
76,5.8336107601656755
76,7.86429918710824
76,4.088806772900459
76,3.8349245526470206
76,7.997515747012405
76,4.104118581844309
76,4.553063353326669
76,6.063640179782437
76,6.073479864881437
76,8.79882856510976
76,6.2198340224327975
76,7.473348860631577
76,4.150325465991047
76,7.505347546874585
76,7.021863538234534
76,6.364673322127707
76,6.056422648562183
76,6.28228591005316
76,6.232187227869924
76,4.164859165038011
76,8.602910063441053
76,5.82915511783114
76,7.004589640698315
76,6.4380208993501755
76,8.180301480168428
76,4.1890388930882
76,4.597179374925476
77,7.021863538234534
77,7.86429918710824
77,3.8349245526470206
77,6.059609862890115
77,8.291727508680722
77,8.443780337854307
77,6.232187227869924
77,4.682345745536484
77,4.088806772900459
77,4.348935427453029
77,3.519194877877305
77,8.180301480168428
77,5.82915511783114
77,4.291887586611206
77,7.997515747012405
77,4.1890388930882
77,4.177992609574597
77,8.078403779874014
77,4.20673396049472
77,7.628131527182571
77,6.644611223127358
77,6.063640179782437
77,7.004589640698315
77,5.8336107601656755
77,7.505347546874585
77,8.240982265752582
77,6.056422648562183
77,8.79882856510976
77,8.57738571443926
77,4.164859165038011
77,5.981440999496797
77,5.7291172951558265
77,3.953600971276968
77,4.150325465991047
77,7.473348860631577
77,8.573940086807909
77,4.553063353326669
77,6.28228591005316
77,5.779637569974839
77,4.597179374925476
77,4.104118581844309
77,4.455737733032628
77,3.6346510525316558
77,4.337594954786467
77,6.03039419531994
77,5.708349786415833
77,6.916098031067608
77,7.773003485539202
77,8.592278799615585
77,6.075676127057823
77,4.589349105826976
77,4.4713537854300105
77,5.812039401759868
77,8.520519107126615
77,5.556006560532702
77,5.828387419081161
77,5.424076598161052
77,7.324438862416517
77,7.947604495093298
77,6.739325477381189
77,8.469108360993067
77,8.78389237629831
77,6.752417432822448
77,5.734848052897146
77,4.275088483383349
77,4.43334292958281
77,5.43787409348848
77,7.706899324216974
77,4.626974296117414
77,3.431875631172278
77,4.456366706276438
77,3.6166560493814903
77,4.336844954734368
77,5.637067278344997
77,8.73615115410067
78,4.597179374925476
78,8.73615115410067
78,4.4713537854300105
78,4.626974296117414
78,4.43334292958281
78,7.706899324216974
78,6.232187227869924
78,7.004589640698315
78,8.520519107126615
78,4.348935427453029
78,5.708349786415833
78,7.86429918710824
78,8.180301480168428
78,4.336844954734368
78,8.57738571443926
78,5.7291172951558265
78,7.997515747012405
78,5.779637569974839
78,5.424076598161052
78,6.056422648562183
78,6.28228591005316
78,8.592278799615585
78,4.088806772900459
78,4.275088483383349
78,8.78389237629831
78,8.078403779874014
78,4.589349105826976
78,6.063640179782437
78,5.637067278344997
78,5.812039401759868
78,8.79882856510976
78,8.469108360993067
78,8.573940086807909
78,3.431875631172278
78,4.104118581844309
78,8.240982265752582
78,5.828387419081161
78,3.953600971276968
78,3.6346510525316558
78,4.20673396049472
78,4.553063353326669
78,5.82915511783114
78,6.916098031067608
78,4.456366706276438
78,6.644611223127358
78,7.628131527182571
78,6.752417432822448
78,4.682345745536484
78,7.505347546874585
78,4.6997362023372045
78,8.759061366785957
78,3.6491037812730895
78,4.445591037785793
78,6.216673988486794
78,7.622059147590467
78,7.912624246594315
78,7.711568627263025
78,5.9266358243515835
78,7.590655508899397
78,5.929905388105873
78,6.4189769143269
78,6.358657415087995
78,3.8525751283555456
78,3.9138047996977265
78,4.325249741643166
78,5.839720767334361
78,5.824628962073577
78,5.463617493458154
78,4.097795032355878
78,8.542957223999087
78,8.730563118921928
78,8.654727736240654
78,4.189708054307234
78,5.5106243350839605
78,4.06757184820979
78,4.2321205492494665
78,5.587224060074766
78,4.0277896700760545
78,5.852678470894764
78,4.46073876071312
78,7.397298661498017
79,4.6997362023372045
79,8.730563118921928
79,7.590655508899397
79,6.216673988486794
79,4.2321205492494665
79,4.097795032355878
79,5.929905388105873
79,6.056422648562183
79,7.997515747012405
79,7.622059147590467
79,6.916098031067608
79,7.86429918710824
79,7.711568627263025
79,4.553063353326669
79,7.004589640698315
79,8.592278799615585
79,5.587224060074766
79,7.706899324216974
79,3.8525751283555456
79,8.654727736240654
79,4.597179374925476
79,5.82915511783114
79,4.06757184820979
79,6.063640179782437
79,5.812039401759868
79,7.505347546874585
79,8.469108360993067
79,4.589349105826976
79,4.626974296117414
79,4.325249741643166
79,5.5106243350839605
79,6.4189769143269
79,4.189708054307234
79,4.4713537854300105
79,5.828387419081161
79,3.431875631172278
79,4.088806772900459
79,5.824628962073577
79,5.852678470894764
79,7.397298661498017
79,4.445591037785793
79,4.43334292958281
79,4.336844954734368
79,3.9138047996977265
79,6.232187227869924
79,6.358657415087995
79,8.78389237629831
79,3.6491037812730895
79,8.520519107126615
79,4.9680570229443335
79,8.126238428365394
79,6.228525005800157
79,4.778631590464842
79,4.476389955907613
79,4.751593016270968
79,6.139170624071034
79,8.349880247253074
79,7.25733367260475
79,7.063043379104474
79,7.759583681875402
79,3.8938317386578176
79,7.428890801690263
79,4.161658347164416
79,6.047462426516018
79,5.883469722523176
79,3.7244720252520542
79,8.743458618981157
79,4.527046355632917
79,5.84184819688623
79,4.1097363817730015
79,6.06726656803211
79,8.0394914356165
79,9.18687667399646
79,3.968575473185875
79,5.778163290088315
79,2.9675210176564764
79,5.33219981916544
79,4.425713100464981
79,6.000998268659108
79,7.449311820955233
79,4.674934746245788
79,5.72417022922109
79,4.32239495326351
79,7.294075320968377
79,3.119059277592211
80,5.824628962073577
80,7.397298661498017
80,5.84184819688623
80,8.126238428365394
80,8.654727736240654
80,4.4713537854300105
80,6.358657415087995
80,5.852678470894764
80,6.4189769143269
80,9.18687667399646
80,4.2321205492494665
80,5.72417022922109
80,8.0394914356165
80,7.428890801690263
80,7.622059147590467
80,3.8938317386578176
80,5.33219981916544
80,8.730563118921928
80,4.778631590464842
80,3.7244720252520542
80,7.294075320968377
80,6.139170624071034
80,6.000998268659108
80,3.431875631172278
80,7.706899324216974
80,3.119059277592211
80,7.711568627263025
80,4.336844954734368
80,8.469108360993067
80,7.759583681875402
80,8.592278799615585
80,6.916098031067608
80,4.6997362023372045
80,2.9675210176564764
80,5.812039401759868
80,3.6491037812730895
80,6.06726656803211
80,6.047462426516018
80,5.68033878926943
80,6.9391871780148575
80,8.140797464242128
80,8.728180400172917
80,5.889635188957847
80,8.777169610409237
80,4.512495939493608
80,9.15283336977786
80,4.800164316931437
80,6.611034064516884
80,6.042276584529416
80,3.972937562822067
80,2.149843869583699
80,8.13944902285067
80,7.773349249202456
80,7.739795464984433
80,6.024927038438823
80,3.6074346801437627
80,7.824227639982644
81,3.7244720252520542
81,5.84184819688623
81,7.711568627263025
81,6.06726656803211
81,9.18687667399646
81,3.6074346801437627
81,6.611034064516884
81,6.047462426516018
81,5.72417022922109
81,8.140797464242128
81,8.777169610409237
81,6.358657415087995
81,2.9675210176564764
81,3.119059277592211
81,9.15283336977786
81,4.512495939493608
81,3.972937562822067
81,4.800164316931437
81,5.824628962073577
81,4.2321205492494665
81,7.773349249202456
81,8.126238428365394
81,7.397298661498017
81,6.024927038438823
81,6.4189769143269
81,7.759583681875402
81,5.68033878926943
81,6.042276584529416
81,6.139170624071034
81,5.889635188957847
81,8.728180400172917
81,4.778631590464842
81,8.654727736240654
81,7.294075320968377
81,6.9391871780148575
81,6.000998268659108
81,5.33219981916544
81,7.622059147590467
81,5.852678470894764
81,3.6491037812730895
81,8.730563118921928
81,3.8938317386578176
81,8.0394914356165
81,7.739795464984433
81,8.13944902285067
81,7.428890801690263
81,7.826327859411745
81,9.149278161825812
81,6.380340589659064
81,8.977546982194148
81,3.1261857507151083
81,9.198106196855425
81,4.143927439718714
81,3.9063951808406006
81,4.97935847432595
81,4.113127742945584
81,4.4975841548273525
81,7.641268537046905
81,6.852438091547829
81,6.150721584126217
81,4.9160135054702145
81,8.530882577803013
81,6.080878174442176
81,5.875433173147824
81,7.634497735050456
81,6.151951999913511
81,4.6885784457783615
81,8.71155946746431
81,5.982007800669409
82,6.042276584529416
82,6.080878174442176
82,6.139170624071034
82,6.06726656803211
82,7.634497735050456
82,8.126238428365394
82,2.9675210176564764
82,3.972937562822067
82,6.024927038438823
82,3.6074346801437627
82,5.982007800669409
82,8.530882577803013
82,3.119059277592211
82,3.8938317386578176
82,8.0394914356165
82,6.852438091547829
82,5.875433173147824
82,9.15283336977786
82,4.512495939493608
82,6.380340589659064
82,5.889635188957847
82,7.294075320968377
82,6.000998268659108
82,7.739795464984433
82,6.047462426516018
82,4.6885784457783615
82,5.68033878926943
82,4.143927439718714
82,8.777169610409237
82,6.150721584126217
82,6.151951999913511
82,5.72417022922109
82,4.9160135054702145
82,5.33219981916544
82,5.84184819688623
82,7.759583681875402
82,3.1261857507151083
82,9.149278161825812
82,3.9063951808406006
82,4.4975841548273525
82,4.113127742945584
82,4.800164316931437
82,6.611034064516884
82,7.641268537046905
82,7.428890801690263
82,6.9391871780148575
82,5.046581523951942
82,5.948243278884568
82,7.943075553727674
82,8.095049779048434
82,4.146417338399399
82,6.149887552160575
82,3.862420226649307
82,1.7232751846861927
82,7.722799401368542
82,8.851297750620809
82,9.401957949896032
82,7.2547967772008555
82,5.723522793109244
82,6.623787106798081
82,5.143530926450393
82,7.87988854139708
82,3.66550912880811
82,6.3373783805065
82,6.368680191002069
82,4.554042282095056
82,4.041103754984539
82,4.5684354575635435
82,3.562235079959569
82,7.445759505309187
82,3.547524699806212
82,5.017841552497106
82,5.414968283521825
82,7.992150171262261
82,6.00677191952687
83,4.113127742945584
83,5.414968283521825
83,4.4975841548273525
83,6.150721584126217
83,6.380340589659064
83,6.151951999913511
83,7.722799401368542
83,7.992150171262261
83,4.041103754984539
83,7.445759505309187
83,6.623787106798081
83,5.723522793109244
83,6.368680191002069
83,3.972937562822067
83,8.095049779048434
83,6.9391871780148575
83,3.562235079959569
83,9.149278161825812
83,3.1261857507151083
83,3.6074346801437627
83,4.554042282095056
83,5.889635188957847
83,3.9063951808406006
83,9.15283336977786
83,4.800164316931437
83,5.143530926450393
83,5.017841552497106
83,7.2547967772008555
83,5.875433173147824
83,7.87988854139708
83,6.024927038438823
83,7.943075553727674
83,5.046581523951942
83,4.512495939493608
83,9.401957949896032
83,8.851297750620809
83,8.530882577803013
83,7.634497735050456
83,4.143927439718714
83,3.862420226649307
83,4.5684354575635435
83,4.146417338399399
83,3.547524699806212
83,8.777169610409237
83,6.852438091547829
83,5.982007800669409
83,7.641268537046905
83,4.215638595006574
83,6.294868128687076
83,8.62129034175142
83,6.200779917221227
83,6.214002253083011
83,7.012288917714494
83,5.883753744898037
83,3.803429225057529
83,8.152738979064845
83,3.7657384498247843
83,2.1696003058226365
83,4.515637739245709
83,3.8550709093600575
83,9.73721829731114
83,4.539998254971723
83,6.085069535403203
83,5.23261179473746
83,8.285181323983577
83,6.538159607853268
83,4.494233751865529
83,6.964426650168142
83,4.439891626318903
83,6.456948138875061
83,3.1653348730034434
83,6.254936461536693
83,7.695710758126611
84,6.294868128687076
84,4.539998254971723
84,7.943075553727674
84,8.152738979064845
84,4.215638595006574
84,6.538159607853268
84,4.041103754984539
84,5.017841552497106
84,3.547524699806212
84,6.200779917221227
84,5.23261179473746
84,6.623787106798081
84,3.1261857507151083
84,7.992150171262261
84,3.7657384498247843
84,8.530882577803013
84,9.149278161825812
84,7.695710758126611
84,6.852438091547829
84,5.883753744898037
84,4.494233751865529
84,5.143530926450393
84,6.380340589659064
84,4.554042282095056
84,5.982007800669409
84,6.254936461536693
84,7.87988854139708
84,9.401957949896032
84,7.445759505309187
84,6.456948138875061
84,6.150721584126217
84,4.113127742945584
84,3.562235079959569
84,8.62129034175142
84,3.9063951808406006
84,4.515637739245709
84,5.723522793109244
84,8.095049779048434
84,8.285181323983577
84,3.1653348730034434
84,3.803429225057529
84,8.851297750620809
84,4.146417338399399
84,5.414968283521825
84,4.4975841548273525
84,5.046581523951942
84,4.439891626318903
84,6.214002253083011
84,7.2547967772008555
84,4.5684354575635435
84,6.151951999913511
84,5.875433173147824
84,7.012288917714494
84,7.634497735050456
84,5.712309788031498
84,6.140328075759273
84,4.0609026215461315
84,7.0332999918483585
84,5.01002876364991
84,4.928644788534726
84,3.407112741182134
84,3.63119664709593
84,3.8246246695341255
84,7.466649668515359
84,5.606017731090007
84,5.729203460258594
