1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
122,0.9811923314710906
122,0.21371665229859538
122,3.858558644011866
122,2.227650584487959
122,0.17396409203370847
122,2.626020470157621
122,4.286834772234132
122,2.6843462987056887
122,3.2002408911237437
122,3.266428726497957
122,3.0393765563824062
122,1.3069740033434238
122,3.866376189544975
122,3.7800191600308763
122,1.02015444614557
122,3.9092390091677096
122,3.836336589582659
122,0.4881100591333526
122,3.083659364788754
122,0.5231347951881808
122,3.1073340459205077
122,4.138971072884453
122,3.989122340583916
122,3.5925217973424646
122,-0.5257357551994124
122,2.4552791946298775
122,4.185354774016343
122,3.4665667771600166
122,1.6067138149374691
122,3.492773895551406
122,3.440114294709013
122,3.8511063650928525
123,-0.5257357551994124
123,4.185354774016343
123,3.989122340583916
123,3.4665667771600166
123,3.858558644011866
123,4.138971072884453
123,1.3270310138989727
123,0.5231347951881808
123,2.670706039396654
123,2.626020470157621
123,3.8511063650928525
123,3.2002408911237437
123,0.2819460356903796
123,0.9811923314710906
123,0.2321833024443103
123,2.4552791946298775
123,3.9226797105950038
123,1.6067138149374691
123,2.227650584487959
123,3.0393765563824062
123,3.9092390091677096
123,1.3069740033434238
123,3.836336589582659
123,4.311631585856244
123,0.17396409203370847
123,2.6843462987056887
123,0.42806150159194356
123,4.035241055517055
123,3.492773895551406
123,1.02015444614557
123,0.4881100591333526
123,3.5925217973424646
123,3.7800191600308763
123,4.286834772234132
123,2.794929210583393
123,-0.5171922081786298
123,3.5535289433454156
123,4.218958998473078
123,3.4578662361218937
123,2.8225428720636287
123,3.268817812300334
123,3.5392037746074996
123,2.0467587009387214
123,4.128078524716607
123,0.9687519403839789
123,0.05702995529867459
123,2.892201153133627
123,4.194552520259423
123,3.605323116324918
123,3.2511126305108005
123,4.2170286009494005
124,4.2170286009494005
124,0.05702995529867459
124,3.4578662361218937
124,3.4665667771600166
124,3.8511063650928525
124,2.794929210583393
124,3.5925217973424646
124,1.6067138149374691
124,1.02015444614557
124,3.9092390091677096
124,4.138971072884453
124,3.268817812300334
124,0.9687519403839789
124,2.670706039396654
124,3.5392037746074996
124,3.2511126305108005
124,0.5231347951881808
124,4.185354774016343
124,3.0393765563824062
124,0.2321833024443103
124,2.626020470157621
124,1.3270310138989727
124,4.218958998473078
124,2.8225428720636287
124,3.492773895551406
124,3.989122340583916
124,3.605323116324918
124,2.227650584487959
124,-0.5257357551994124
124,3.5535289433454156
124,2.892201153133627
124,4.194552520259423
124,0.9811923314710906
124,4.286834772234132
124,4.128078524716607
124,2.0467587009387214
124,0.24804370017028446
124,-0.6632166845246874
124,2.4412504972240265
124,1.1942721933089984
124,3.1975178045075667
124,3.9158933584057984
124,3.991432243702521
124,0.5634892938995506
124,3.5071509132113574
124,0.7534928921693296
124,3.2210590004625734
124,3.107590566726959
124,4.430365867266727
124,3.351452123671178
124,2.655954232449043
124,2.8842039389148106
124,2.5024020037157677
124,-0.6112019894421359
124,3.5976300532143553
124,4.1112826264112545
124,3.364942736484805
125,3.268817812300334
125,2.5024020037157677
125,4.128078524716607
125,0.5231347951881808
125,3.1975178045075667
125,0.5634892938995506
125,2.892201153133627
125,3.107590566726959
125,0.24804370017028446
125,0.05702995529867459
125,4.218958998473078
125,4.194552520259423
125,3.492773895551406
125,2.0467587009387214
125,2.4412504972240265
125,3.5976300532143553
125,2.8225428720636287
125,3.2511126305108005
125,4.138971072884453
125,4.185354774016343
125,2.8842039389148106
125,0.7534928921693296
125,3.5071509132113574
125,3.989122340583916
125,4.2170286009494005
125,0.9687519403839789
125,3.351452123671178
125,1.1942721933089984
125,3.4665667771600166
125,3.5392037746074996
125,3.605323116324918
125,2.655954232449043
125,1.6067138149374691
125,3.364942736484805
125,3.5535289433454156
125,3.9403212429487833
125,3.6310580661910743
125,3.395770753762053
125,2.945912085845892
125,1.0729135852425438
125,-0.16218213063926398
125,1.5856159174556788
125,3.42689298196593
125,4.3318781816250915
125,3.9913171158920973
125,4.28169594438428
125,2.662027229941722
125,1.1907460921373132
125,3.6552652499257765
125,3.9953920422709768
125,4.002281057537165
125,2.836963674210469
125,2.5940555735721333
125,3.4392347338540064
126,3.9953920422709768
126,3.6310580661910743
126,2.836963674210469
126,2.0467587009387214
126,2.655954232449043
126,3.395770753762053
126,3.605323116324918
126,-0.16218213063926398
126,4.194552520259423
126,3.5071509132113574
126,0.05702995529867459
126,3.107590566726959
126,4.218958998473078
126,0.9687519403839789
126,2.4412504972240265
126,2.662027229941722
126,4.2170286009494005
126,3.1975178045075667
126,3.9913171158920973
126,0.5634892938995506
126,2.945912085845892
126,2.5940555735721333
126,3.364942736484805
126,1.0729135852425438
126,4.128078524716607
126,1.1942721933089984
126,4.28169594438428
126,1.5856159174556788
126,2.8225428720636287
126,2.8842039389148106
126,3.5976300532143553
126,4.002281057537165
126,2.5024020037157677
126,0.24804370017028446
126,0.7534928921693296
126,4.124081022548233
126,3.9637620771193665
126,4.392352234089438
126,3.9017755656684825
126,2.7839736817432694
126,3.4381596351832098
126,0.15931456061340188
126,3.667074892718731
126,1.2601566275599914
126,2.5920963585243078
126,3.746209574209759
126,5.165669555840433
126,3.2968328216436382
126,3.638608063182612
126,3.051358960686348
126,3.5448084848560044
126,4.010231534968687
126,4.112087526214579
126,3.6226453255556637
126,0.21512331917499064
127,3.638608063182612
127,3.667074892718731
127,0.15931456061340188
127,4.392352234089438
127,2.5024020037157677
127,1.1942721933089984
127,2.945912085845892
127,4.112087526214579
127,1.0729135852425438
127,3.746209574209759
127,2.5920963585243078
127,-0.16218213063926398
127,3.9913171158920973
127,1.2601566275599914
127,3.5976300532143553
127,2.4412504972240265
127,3.1975178045075667
127,3.9017755656684825
127,4.002281057537165
127,2.8842039389148106
127,3.395770753762053
127,3.5448084848560044
127,3.2968328216436382
127,4.28169594438428
127,2.836963674210469
127,3.6310580661910743
127,1.5856159174556788
127,3.107590566726959
127,2.655954232449043
127,4.124081022548233
127,0.5634892938995506
127,3.5071509132113574
127,0.21512331917499064
127,0.24804370017028446
127,2.662027229941722
127,2.5940555735721333
127,3.364942736484805
127,3.6881116872709816
127,2.8224068973081216
127,2.690663613429006
127,4.2900082950214635
127,3.1184514055632433
127,4.031656580619601
127,2.309858161021651
127,3.0774259350980464
127,4.07027983664193
127,-0.4881288981663291
127,4.137109400785491
127,1.2107706967751986
127,3.949142313511691
127,2.7580702585573
127,2.259229890662764
127,2.492909285884116
127,2.444911144418177
127,0.5894060583322156
127,0.403548977361773
127,2.085582907376389
127,3.970108333401779
128,2.085582907376389
128,2.5920963585243078
128,2.492909285884116
128,2.836963674210469
128,-0.4881288981663291
128,3.949142313511691
128,2.444911144418177
128,1.2601566275599914
128,4.28169594438428
128,4.112087526214579
128,3.970108333401779
128,2.259229890662764
128,3.2968328216436382
128,1.0729135852425438
128,3.5448084848560044
128,1.2107706967751986
128,3.746209574209759
128,0.15931456061340188
128,2.662027229941722
128,2.5940555735721333
128,2.309858161021651
128,0.5894060583322156
128,4.2900082950214635
128,1.5856159174556788
128,-0.16218213063926398
128,-0.15543789172224384
128,2.45678080826589
128,3.2658325543539903
128,2.8718683225311734
128,1.4503469854556286
128,4.013026285566091
128,1.6469222364439546
128,4.234072410761839
128,1.8923820714716082
128,4.1344169898739995
128,1.213864571187854
128,3.2179552512331555
128,0.8417479475473078
128,0.1249410140221664
129,1.213864571187854
129,1.8923820714716082
129,1.2601566275599914
129,3.970108333401779
129,0.5894060583322156
129,3.2658325543539903
129,0.1249410140221664
129,2.8718683225311734
129,2.309858161021651
129,0.15931456061340188
129,2.5920963585243078
129,2.492909285884116
129,3.949142313511691
129,-0.15543789172224384
129,3.2179552512331555
129,3.5448084848560044
129,2.444911144418177
129,4.2900082950214635
129,1.2107706967751986
129,0.8417479475473078
129,1.4503469854556286
129,2.085582907376389
129,3.746209574209759
129,4.234072410761839
129,2.45678080826589
129,2.259229890662764
129,1.6469222364439546
129,4.1344169898739995
129,4.112087526214579
129,3.2968328216436382
129,1.9008399925962598
129,4.206235036263364
129,0.15769110799754282
129,2.740938396065749
129,0.3284899544942393
129,2.462588301033752
129,2.6868512054931064
129,3.6723724063797007
129,2.054823767208723
129,1.615070811002501
129,1.6031919484089439
129,2.0958884126951594
129,2.950662895992139
129,2.277616989127481
129,3.1411463354640667
130,1.2107706967751986
130,2.054823767208723
130,2.259229890662764
130,2.462588301033752
130,1.4503469854556286
130,2.085582907376389
130,1.9008399925962598
130,2.45678080826589
130,4.234072410761839
130,-0.15543789172224384
130,2.0958884126951594
130,3.6723724063797007
130,3.1411463354640667
130,3.949142313511691
130,3.970108333401779
130,2.492909285884116
130,3.2658325543539903
130,1.6469222364439546
130,2.444911144418177
130,2.309858161021651
130,2.950662895992139
130,0.15769110799754282
130,1.615070811002501
130,2.8718683225311734
130,2.277616989127481
130,3.2179552512331555
130,1.8923820714716082
130,1.213864571187854
130,0.1249410140221664
130,4.1344169898739995
130,4.206235036263364
130,4.2900082950214635
130,2.6868512054931064
130,0.9506197122903274
130,1.1054013845422563
130,0.34764643904614956
130,0.32077982253988024
130,2.015508364599441
130,2.257444286504151
130,3.2814676076259244
130,2.691505318014458
130,3.45173411646402
130,3.306327833735804
130,2.2890637755353325
130,0.16776452698162458
130,1.4346719655624247
130,2.4689239767688655
130,1.2628544705613396
130,0.1754237867725139
130,3.490126195200055
131,0.9506197122903274
131,3.2814676076259244
131,2.277616989127481
131,0.1754237867725139
131,4.206235036263364
131,4.234072410761839
131,3.45173411646402
131,3.6723724063797007
131,2.0958884126951594
131,2.950662895992139
131,2.015508364599441
131,3.306327833735804
131,0.16776452698162458
131,2.054823767208723
131,2.45678080826589
131,1.2628544705613396
131,3.1411463354640667
131,0.34764643904614956
131,1.1054013845422563
131,1.615070811002501
131,2.691505318014458
131,2.257444286504151
131,4.1344169898739995
131,0.1249410140221664
131,3.490126195200055
131,0.32077982253988024
131,1.4346719655624247
131,2.2890637755353325
131,3.2658325543539903
131,2.6868512054931064
131,-0.15543789172224384
131,2.4689239767688655
131,3.2179552512331555
131,1.4294187814345078
131,3.18644436900061
131,1.6778032464351522
131,0.20486717177715735
131,4.000856159897753
131,2.239855378139522
131,2.609841794783159
131,0.15561273402695847
131,2.084231009700033
131,1.918842176947334
131,1.7524009538767498
131,0.9256329204922922
131,2.714022640463199
131,1.4571376596654764
131,1.7606049908661365
131,3.883832766369458
131,0.4533182689741514
131,3.1798991435882025
131,4.018634104634734
131,1.4555197292629067
132,4.018634104634734
132,2.015508364599441
132,2.691505318014458
132,3.18644436900061
132,3.306327833735804
132,0.20486717177715735
132,3.2814676076259244
132,2.0958884126951594
132,2.257444286504151
132,2.2890637755353325
132,2.714022640463199
132,1.1054013845422563
132,3.490126195200055
132,2.950662895992139
132,3.1798991435882025
132,3.883832766369458
132,4.000856159897753
132,2.277616989127481
132,0.15561273402695847
132,3.6723724063797007
132,1.7606049908661365
132,2.4689239767688655
132,0.16776452698162458
132,2.609841794783159
132,1.6778032464351522
132,3.1411463354640667
132,4.206235036263364
132,2.6868512054931064
132,0.32077982253988024
132,3.45173411646402
132,0.34764643904614956
132,2.239855378139522
132,1.4571376596654764
132,1.9801045136858026
132,3.197933558432671
132,0.41113453594588006
132,4.140280265687099
132,3.819963308178759
132,0.5960346079131789
132,1.6824895913110645
132,3.938856698576499
132,2.2350779208150464
132,3.6033864557057784
132,3.211675952267878
132,0.5049414195230201
132,2.8926181326793503
132,3.475961563217119
133,1.7606049908661365
133,3.306327833735804
133,3.18644436900061
133,3.45173411646402
133,2.609841794783159
133,2.8926181326793503
133,1.6824895913110645
133,0.5960346079131789
133,4.000856159897753
133,3.6033864557057784
133,0.34764643904614956
133,3.211675952267878
133,0.32077982253988024
133,2.239855378139522
133,4.140280265687099
133,3.197933558432671
133,1.4571376596654764
133,0.15561273402695847
133,3.883832766369458
133,0.41113453594588006
133,3.490126195200055
133,3.819963308178759
133,2.015508364599441
133,0.5049414195230201
133,3.938856698576499
133,3.475961563217119
133,3.1798991435882025
133,0.20486717177715735
133,2.2890637755353325
133,3.2814676076259244
133,4.018634104634734
133,1.1054013845422563
133,1.6778032464351522
133,0.16776452698162458
133,1.9801045136858026
133,2.4689239767688655
133,2.2350779208150464
133,2.714022640463199
133,2.810145518873514
133,4.290639476366974
133,3.0060633564757544
133,3.315713362648046
133,3.393693189359965
133,2.9572806367044553
133,0.2691214839010792
133,1.2442409091369575
133,0.09910966795374496
133,2.4761144835282165
133,0.5930871599136521
133,2.0746404759581485
133,1.2674245745466652
133,0.8088126429424892
133,2.5208965133366954
134,3.18644436900061
134,3.1798991435882025
134,3.819963308178759
134,1.6824895913110645
134,2.810145518873514
134,4.140280265687099
134,2.609841794783159
134,3.197933558432671
134,4.018634104634734
134,3.0060633564757544
134,2.714022640463199
134,1.9801045136858026
134,3.475961563217119
134,2.2350779208150464
134,2.239855378139522
134,3.6033864557057784
134,2.8926181326793503
134,4.290639476366974
134,0.20486717177715735
134,0.8088126429424892
134,1.6778032464351522
134,3.883832766369458
134,3.315713362648046
134,2.0746404759581485
134,2.5208965133366954
134,4.000856159897753
134,0.09910966795374496
134,3.938856698576499
134,3.393693189359965
134,2.4761144835282165
134,2.9572806367044553
134,1.2442409091369575
134,2.906377449865358
134,2.751942893314054
134,3.7749189665948126
134,2.2150791391733735
134,0.9853301760275307
134,2.3821811615555553
134,3.062087016241868
134,4.093614468275249
134,0.49625611767091304
134,0.24295859370340978
134,4.024025047404179
134,3.432384263244126
134,2.739608568259378
134,3.5542794461619973
134,2.782947229232905
134,1.9364711516511453
135,3.0060633564757544
135,0.9853301760275307
135,3.475961563217119
135,0.24295859370340978
135,3.7749189665948126
135,3.315713362648046
135,2.2350779208150464
135,2.8926181326793503
135,2.0746404759581485
135,4.093614468275249
135,4.290639476366974
135,1.6824895913110645
135,3.819963308178759
135,3.6033864557057784
135,3.432384263244126
135,3.062087016241868
135,2.2150791391733735
135,2.782947229232905
135,1.9364711516511453
135,3.197933558432671
135,2.9572806367044553
135,0.8088126429424892
135,4.024025047404179
135,2.5208965133366954
135,3.938856698576499
135,2.810145518873514
135,3.5542794461619973
135,1.2442409091369575
135,0.09910966795374496
135,2.3821811615555553
135,1.9801045136858026
135,2.906377449865358
135,0.49625611767091304
135,1.662879675802414
135,0.6277746503479545
