3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
500,3.349572335818244
500,7.410892419195504
500,8.517233232140175
500,9.125547013135217
500,3.466984534869673
500,7.880193632307473
500,7.0798561850592145
500,3.4429633095536456
500,7.018990725805161
500,7.36589911198698
500,8.79570979038053
500,7.865619532512151
500,3.9393166403623856
500,4.139485859298487
500,3.6059595322488334
500,3.5371281507508563
500,8.498389923864117
500,7.627765154270819
500,8.106859860353143
500,4.347127640321186
500,7.395433054433231
500,3.143270836504149
500,7.555122251313705
500,3.5859918518584584
501,3.18276843276804
501,9.190558405638805
501,3.6436595506216203
501,3.3818098121718743
501,4.347127640321186
501,3.287906358319902
501,7.118246529550305
501,3.875739837681552
501,3.4590533671530492
501,7.018990725805161
501,9.054806074229141
501,3.39622257545075
501,3.4429633095536456
501,3.281057161120815
501,3.802904236825056
501,2.739985646061681
501,4.221125234865955
501,7.184765243742016
501,4.139485859298487
501,9.054772681624602
501,9.092869478277912
501,8.193763937765402
501,8.009734083217586
501,3.653354486948753
501,4.336005408156937
501,8.517233232140175
501,3.466984534869673
501,3.818599262414615
501,4.460118877933143
501,3.4658007441419736
501,8.79570979038053
501,3.5859918518584584
501,7.395433054433231
501,7.0798561850592145
501,7.448834834181249
501,8.584922572913726
501,7.146240843007831
501,6.873792364242206
501,7.492738573143361
501,7.730635412069956
501,7.880193632307473
501,7.02020618007647
501,3.4808203796111674
501,3.5371281507508563
501,9.125547013135217
501,3.143270836504149
501,7.555122251313705
501,8.77756053277406
501,3.6022317447225887
501,3.3545802681405092
501,8.652828981023784
501,3.9677827874378733
501,7.149809374125502
501,7.295006648505559
501,3.826665551074338
501,4.115831093178059
501,3.4324426842041476
501,3.1539823613189775
501,3.6720382542255576
501,3.669887707537138
501,7.021636301435575
501,3.54752179098931
501,3.3221660007434126
501,8.832967312462475
501,4.057926601558246
501,8.012095610487451
501,3.8144751105402626
501,4.0756255745686
501,3.9427111943276256
501,3.957412154071749
501,3.5716022978458986
501,7.443781730927926
501,7.402574082750035
501,8.558783589034954
501,7.134271309013595
501,7.188659812603841
501,9.301767606189388
501,7.018446308294981
501,3.573472660873419
502,4.336005408156937
502,3.573472660873419
502,7.018446308294981
502,3.9427111943276256
502,7.880193632307473
502,8.012095610487451
502,3.281057161120815
502,9.301767606189388
502,3.4324426842041476
502,4.0756255745686
502,3.826665551074338
502,4.347127640321186
502,3.4658007441419736
502,3.8144751105402626
502,8.517233232140175
502,3.9677827874378733
502,4.057926601558246
502,3.5371281507508563
502,3.818599262414615
502,8.652828981023784
502,7.021636301435575
502,3.4429633095536456
502,7.448834834181249
502,8.558783589034954
502,3.1539823613189775
502,7.402574082750035
502,9.190558405638805
502,3.3818098121718743
502,7.188659812603841
502,3.802904236825056
502,8.77756053277406
502,9.054772681624602
502,4.115831093178059
502,8.832967312462475
502,7.134271309013595
502,7.295006648505559
502,3.3221660007434126
502,6.873792364242206
502,9.125547013135217
502,8.79570979038053
502,3.466984534869673
502,3.6022317447225887
502,7.730635412069956
502,9.092869478277912
502,3.669887707537138
502,7.184765243742016
502,3.653354486948753
502,4.139485859298487
502,8.275385018994962
502,8.561637437857259
502,3.5731220311109992
502,3.9687804451088122
502,4.314752571485151
502,3.4913946010262316
502,3.609260825154196
502,3.8489589501963324
502,3.833500790695923
502,8.642640781733864
502,3.842104485153135
502,7.116599440776373
502,9.068803917983532
502,7.542780805826128
502,9.382359768232115
502,7.853650818806014
502,3.4691631672594725
502,7.237969009174275
502,9.220184010344488
502,3.8550115599519406
502,3.199549299155512
502,8.145613109315413
502,8.730540090170827
502,3.616197437854096
502,3.7646247283890095
502,7.0547357844974234
502,3.8781739298261177
502,2.9704863795450382
502,3.972136595472249
503,2.9704863795450382
503,8.561637437857259
503,3.9687804451088122
503,9.382359768232115
503,8.832967312462475
503,8.012095610487451
503,7.188659812603841
503,3.842104485153135
503,3.8489589501963324
503,7.880193632307473
503,8.145613109315413
503,3.7646247283890095
503,4.115831093178059
503,8.652828981023784
503,3.833500790695923
503,3.466984534869673
503,7.021636301435575
503,9.068803917983532
503,3.9427111943276256
503,3.9677827874378733
503,3.573472660873419
503,7.853650818806014
503,3.5731220311109992
503,3.609260825154196
503,3.8781739298261177
503,7.134271309013595
503,7.542780805826128
503,3.972136595472249
503,8.275385018994962
503,7.0547357844974234
503,3.669887707537138
503,3.8144751105402626
503,3.199549299155512
503,7.295006648505559
503,3.8550115599519406
503,8.730540090170827
503,4.0756255745686
503,8.517233232140175
503,3.4324426842041476
503,9.190558405638805
503,9.125547013135217
503,3.616197437854096
503,7.402574082750035
503,7.116599440776373
503,3.826665551074338
503,3.4691631672594725
503,3.4429633095536456
503,3.3818098121718743
503,3.5371281507508563
503,7.018446308294981
503,9.301767606189388
503,7.237969009174275
503,3.4160986282141117
503,8.419503823402529
503,7.472367852834437
503,9.33303154497866
503,7.555415737289111
503,7.12666021395188
503,3.4725533419700927
503,3.6538437206115546
503,7.4462073381717
503,7.265352940096915
503,4.043819952989947
503,8.585086330147139
503,9.004014945755836
503,3.5227860293352617
503,9.208838459053178
503,3.70682238247388
503,3.8261634781876435
503,7.0618954268973
503,3.700753154812374
503,3.8109989507742257
503,3.4288541964614514
503,7.362200385245695
503,4.336499425364196
503,3.6277519085787207
503,9.36387603133647
503,9.382254050308324
503,7.510136286568899
503,7.015150536979154
503,3.740476011119029
504,7.134271309013595
504,2.9704863795450382
504,8.730540090170827
504,8.012095610487451
504,3.70682238247388
504,3.833500790695923
504,4.115831093178059
504,7.542780805826128
504,3.616197437854096
504,9.36387603133647
504,7.0547357844974234
504,3.6538437206115546
504,3.5227860293352617
504,3.4160986282141117
504,3.573472660873419
504,7.265352940096915
504,7.021636301435575
504,3.9687804451088122
504,3.9677827874378733
504,7.0618954268973
504,3.8261634781876435
504,9.068803917983532
504,3.4725533419700927
504,9.382359768232115
504,9.301767606189388
504,3.842104485153135
504,7.116599440776373
504,8.561637437857259
504,4.336499425364196
504,8.652828981023784
504,3.669887707537138
504,3.8144751105402626
504,7.015150536979154
504,8.832967312462475
504,8.419503823402529
504,3.700753154812374
504,7.295006648505559
504,3.8781739298261177
504,3.6277519085787207
504,3.4288541964614514
504,3.826665551074338
504,3.9427111943276256
504,3.8550115599519406
504,9.33303154497866
504,3.5731220311109992
504,7.018446308294981
504,3.4691631672594725
504,7.555415737289111
504,3.596454939656132
504,8.231704886082863
504,8.987685757380383
504,3.537206857365747
504,7.05243788898618
504,3.7015112758802013
504,3.6241840987045806
504,3.94863426034144
504,6.855173943732394
504,9.03040416441642
504,7.103150029337106
504,9.280992177336653
504,3.4251888974622173
504,7.353408416148174
504,8.496857190224466
504,4.468260633011931
504,8.992672479240953
504,3.529026510916015
504,4.051622796969799
504,6.798288355241367
504,8.782871421706316
504,6.785906326665762
504,3.8422095104039884
504,9.192025838648613
504,3.7506298817486425
505,3.842104485153135
505,3.5731220311109992
505,9.068803917983532
505,7.103150029337106
505,3.94863426034144
505,7.265352940096915
505,3.7506298817486425
505,3.529026510916015
505,9.192025838648613
505,3.8781739298261177
505,4.051622796969799
505,3.5227860293352617
505,6.798288355241367
505,4.336499425364196
505,3.8261634781876435
505,7.05243788898618
505,3.833500790695923
505,3.537206857365747
505,7.353408416148174
505,3.7015112758802013
505,7.015150536979154
505,7.116599440776373
505,3.6277519085787207
505,3.70682238247388
505,8.419503823402529
505,3.4691631672594725
505,8.992672479240953
505,3.700753154812374
505,8.987685757380383
505,6.785906326665762
505,3.4725533419700927
505,3.4288541964614514
505,9.33303154497866
505,3.8550115599519406
505,3.596454939656132
505,2.9704863795450382
505,9.382359768232115
505,3.6538437206115546
505,6.855173943732394
505,7.0547357844974234
505,9.280992177336653
505,8.496857190224466
505,7.555415737289111
505,3.4160986282141117
505,4.468260633011931
505,8.782871421706316
505,3.8422095104039884
505,8.231704886082863
505,3.616197437854096
505,7.542780805826128
505,7.0618954268973
505,8.561637437857259
505,3.4349129581321627
505,9.295933933506435
505,7.011241952648515
505,7.814855750090201
505,6.756457344054501
505,4.155289447201341
505,3.8341860003842343
505,4.414313880392967
505,3.606678153013314
505,7.022867756822755
505,3.997165264470409
505,6.710358926788105
505,6.977099027684766
505,7.4912546610046045
505,3.538663247407386
505,3.415079883020162
505,9.165408772539388
505,3.702169400692721
505,8.630236217800027
505,8.806935263725201
505,3.276128315202462
505,8.885874536445067
505,3.7976608541816836
505,7.163013641408253
505,6.693658459595846
505,9.268799012989193
505,7.815217902886984
505,3.2204039787740264
505,4.617905554901759
505,7.93148334436391
506,8.496857190224466
506,3.4288541964614514
506,7.265352940096915
506,3.4160986282141117
506,3.6538437206115546
506,3.7976608541816836
506,9.33303154497866
506,6.710358926788105
506,6.785906326665762
506,8.782871421706316
506,3.700753154812374
506,7.353408416148174
506,7.0618954268973
506,3.94863426034144
506,7.015150536979154
506,9.295933933506435
506,6.756457344054501
506,7.4912546610046045
506,3.596454939656132
506,3.702169400692721
506,7.163013641408253
506,3.415079883020162
506,7.022867756822755
506,7.93148334436391
506,3.276128315202462
506,8.992672479240953
506,9.192025838648613
506,9.268799012989193
506,6.798288355241367
506,4.336499425364196
506,8.987685757380383
506,4.155289447201341
506,3.7015112758802013
506,3.8422095104039884
506,8.806935263725201
506,8.630236217800027
506,3.4349129581321627
506,4.468260633011931
506,7.674506238344949
506,7.146488409337393
506,3.3253551804742747
506,3.7107218855628465
506,3.80508441177394
506,9.648330501831387
506,7.130887652562746
506,3.556046313975503
506,6.718255108252283
506,6.656200219009315
506,7.1462963195468285
506,8.845835399190326
506,3.0456402878159934
506,3.494457304997962
506,9.158930880616035
506,3.9102177993833855
506,8.848355413980922
506,8.824050518104094
506,4.8126805407576185
507,7.93148334436391
507,4.468260633011931
507,8.848355413980922
507,3.7107218855628465
507,7.4912546610046045
507,9.295933933506435
507,9.648330501831387
507,3.7015112758802013
507,7.353408416148174
507,3.596454939656132
507,4.155289447201341
507,7.146488409337393
507,7.130887652562746
507,6.785906326665762
507,3.276128315202462
507,7.674506238344949
507,6.710358926788105
507,3.3253551804742747
507,3.415079883020162
507,3.9102177993833855
507,8.630236217800027
507,6.756457344054501
507,3.80508441177394
507,7.1462963195468285
507,8.992672479240953
507,8.824050518104094
507,3.7976608541816836
507,6.718255108252283
507,3.8422095104039884
507,3.4349129581321627
507,8.806935263725201
507,3.494457304997962
507,8.987685757380383
507,8.782871421706316
507,8.496857190224466
507,3.0456402878159934
507,9.158930880616035
507,3.702169400692721
507,8.845835399190326
507,7.163013641408253
507,7.022867756822755
507,9.268799012989193
507,3.556046313975503
507,4.8126805407576185
507,6.656200219009315
507,3.94863426034144
507,6.798288355241367
507,3.7425181764140127
507,4.194692241573851
507,3.7162762178780167
507,7.536461745187345
507,9.442943415385662
507,8.437914097434852
507,7.138853990941983
507,3.4145720294557806
507,2.980044784783726
507,7.086358618431564
507,7.5917194714318414
507,7.019565744915624
507,6.910482572721072
507,3.430021511791327
507,6.780472288601508
507,8.857828939725552
507,3.760207133411661
507,8.697604039680334
507,8.285147081638007
507,3.636679677872746
507,6.57824559066983
507,9.466275437829086
507,9.15317837523197
507,9.032337219050223
507,4.121305584774923
507,3.95603431473376
508,9.442943415385662
508,3.430021511791327
508,3.4349129581321627
508,4.155289447201341
508,3.7162762178780167
508,4.121305584774923
508,4.194692241573851
508,3.276128315202462
508,7.019565744915624
508,9.15317837523197
508,3.9102177993833855
508,9.032337219050223
508,7.138853990941983
508,3.4145720294557806
508,7.5917194714318414
508,3.415079883020162
508,6.710358926788105
508,3.80508441177394
508,9.268799012989193
508,3.556046313975503
508,3.7107218855628465
508,9.648330501831387
508,8.437914097434852
508,7.1462963195468285
508,3.7425181764140127
508,9.466275437829086
508,2.980044784783726
508,7.022867756822755
508,7.130887652562746
508,3.0456402878159934
508,7.4912546610046045
508,3.95603431473376
508,8.806935263725201
508,3.702169400692721
508,4.8126805407576185
508,3.636679677872746
508,3.3253551804742747
508,3.7976608541816836
508,8.285147081638007
508,9.14224320479135
508,3.6755610260617195
508,4.115772902000841
508,3.9376440807461397
508,3.7722860168316945
508,6.649829840458996
508,8.792424795674618
508,7.2230973653832375
508,7.713484322057111
508,7.134472655089975
508,9.441467873981301
508,3.5077788760783877
508,3.328524924295155
508,8.749394089608064
508,8.665713785057953
508,7.129093227496495
508,3.683790804003079
508,7.333452395992116
508,3.6572501935289345
508,8.081962080987017
508,3.931542170603976
508,3.639264283123557
508,4.378812986302904
508,3.8871630476708803
509,7.129093227496495
509,7.138853990941983
509,9.15317837523197
509,3.328524924295155
509,3.95603431473376
509,7.333452395992116
509,3.931542170603976
509,7.5917194714318414
509,8.081962080987017
509,9.648330501831387
509,3.80508441177394
509,8.749394089608064
509,8.437914097434852
509,3.556046313975503
509,4.115772902000841
509,8.285147081638007
509,3.7425181764140127
509,3.683790804003079
509,3.8871630476708803
509,7.2230973653832375
509,3.3253551804742747
509,4.194692241573851
509,6.649829840458996
509,7.134472655089975
509,9.14224320479135
509,4.121305584774923
509,2.980044784783726
509,7.130887652562746
509,3.7162762178780167
509,3.9102177993833855
509,3.7722860168316945
509,3.636679677872746
509,3.7107218855628465
509,9.442943415385662
509,7.713484322057111
509,3.9376440807461397
509,3.6755610260617195
509,7.1462963195468285
509,9.441467873981301
509,3.6572501935289345
509,3.639264283123557
509,3.4145720294557806
509,4.8126805407576185
509,8.665713785057953
509,9.466275437829086
509,3.5077788760783877
509,6.981587492782319
509,9.408847970069804
509,4.272934464706688
509,3.4513414376275553
509,3.950100410625863
509,7.619745865281997
509,8.962608905048356
509,6.985439481291764
509,8.962279089228335
509,8.472584316993462
509,3.623612322246192
509,4.010191637811304
509,3.8634188296107705
509,3.620446552517057
509,7.414064899867092
509,3.3560993125580834
