4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
210,4.980152115352343
210,6.495749313688358
210,5.739807310709863
210,3.9366621367547268
210,6.361371103118112
210,6.17057812575037
210,3.798463424028391
210,6.437045156262432
210,4.078671527331805
210,6.532731858291381
210,3.8811813399554613
210,4.236881669050903
210,7.7615796927323135
210,7.9230234167763705
210,8.10684791515606
210,6.503609549029865
210,7.1194169712486
210,6.737911358489636
210,5.160863248330526
210,7.180357511680791
210,6.65649805425718
210,7.879244895615244
210,7.75970454474055
210,3.6791955758992856
210,6.290631141425535
210,4.256517831972181
210,7.12640982860948
210,7.212591205107503
210,5.704436734748328
210,7.6135244332888306
210,3.5407542786316646
210,6.819261791422638
210,5.009654506580127
210,3.6966713418854873
210,6.524097145106583
210,4.120576386071024
210,8.700344499363101
210,7.672089408653879
210,3.8467689708070565
210,3.3295421642678162
210,5.013858292385208
210,6.538707542153169
210,4.368122876405944
210,6.271443110186509
210,4.093064989517584
210,4.443559827985765
210,8.514540664252756
210,4.945096608233706
210,6.87245610150975
210,7.417928967636031
211,7.67295202773054
211,3.5668941784366544
211,8.700344499363101
211,5.0369472032172515
211,6.290631141425535
211,5.009654506580127
211,3.900300729132813
211,7.2224241752168545
211,7.879244895615244
211,4.093064989517584
211,8.093571664772647
211,6.38230883452763
211,3.5407542786316646
211,6.271443110186509
211,8.456830417502944
211,6.437045156262432
211,7.12640982860948
211,6.65649805425718
211,4.786572976240889
211,7.212591205107503
211,5.739807310709863
211,4.368122876405944
211,7.672089408653879
211,3.6710338590030718
211,7.7615796927323135
211,4.945096608233706
211,6.524097145106583
211,6.659154667873108
211,6.495749313688358
211,7.75970454474055
211,5.013858292385208
211,6.806212375265556
211,7.6135244332888306
211,6.819261791422638
211,8.10684791515606
211,4.77013371406912
211,8.514540664252756
211,7.417928967636031
211,6.737911358489636
211,6.532731858291381
211,4.443559827985765
211,4.078671527331805
211,3.6791955758992856
211,4.256517831972181
211,7.1194169712486
211,4.980152115352343
211,3.337859087333152
211,8.600753799208842
211,4.506579538645596
211,3.5853528942800743
211,7.6738687057270845
211,5.028286205046429
211,7.590885846257315
211,3.5781046871991427
211,8.381036693613089
211,3.8634684835032767
211,7.423176004018833
211,6.4785922924016734
211,5.895467537749274
211,7.246364276799441
211,4.178632591094085
211,6.899101718233906
211,8.130344872329262
211,5.140669051224299
211,6.006635811850891
211,7.292838909425365
211,3.710082192059172
211,7.631933459217622
211,3.047189189507186
211,7.563202156441673
211,6.360422522085315
211,4.169805646022391
211,4.672217647776764
211,4.681568171917926
211,4.469506837453955
211,4.073440688336866
212,7.12640982860948
212,6.290631141425535
212,7.423176004018833
212,4.672217647776764
212,6.737911358489636
212,4.368122876405944
212,3.8634684835032767
212,8.093571664772647
212,8.130344872329262
212,4.169805646022391
212,6.899101718233906
212,7.631933459217622
212,7.6135244332888306
212,3.5407542786316646
212,4.178632591094085
212,3.6791955758992856
212,4.681568171917926
212,5.140669051224299
212,4.093064989517584
212,7.590885846257315
212,5.0369472032172515
212,5.895467537749274
212,8.514540664252756
212,5.009654506580127
212,6.659154667873108
212,5.013858292385208
212,3.337859087333152
212,8.700344499363101
212,7.246364276799441
212,6.360422522085315
212,8.381036693613089
212,6.271443110186509
212,3.710082192059172
212,7.1194169712486
212,7.563202156441673
212,7.292838909425365
212,6.006635811850891
212,7.417928967636031
212,4.77013371406912
212,7.672089408653879
212,7.7615796927323135
212,6.524097145106583
212,4.945096608233706
212,4.078671527331805
212,6.65649805425718
212,4.256517831972181
212,7.6738687057270845
212,6.383321340633393
212,3.9475909731924967
212,7.688413950170386
212,7.050777991702141
212,4.105957774658242
212,8.563724917996092
212,8.08647026047956
212,4.799922022083592
212,4.4069086788621465
212,6.0949756486190525
212,6.792408496045433
212,3.3722266794252334
212,2.7989642393540963
212,3.7145366758927922
212,7.451042684455447
212,5.216112742608402
212,6.071942581593404
212,7.20990304615274
212,3.3803844709747954
212,5.194693671671262
212,7.246501844635542
212,5.029544848104081
212,8.180655262029633
212,7.554837975675977
212,8.306073573862975
212,6.760625249471741
212,7.928189232191678
212,7.02325307961557
212,7.571704477759856
212,7.700221993899925
212,5.024124232697191
212,7.23852125096494
212,4.323134179580401
212,8.501173714482592
213,6.899101718233906
213,4.178632591094085
213,3.5407542786316646
213,5.013858292385208
213,7.246501844635542
213,3.7145366758927922
213,4.105957774658242
213,7.423176004018833
213,3.710082192059172
213,6.006635811850891
213,7.451042684455447
213,6.360422522085315
213,4.4069086788621465
213,6.290631141425535
213,4.945096608233706
213,8.180655262029633
213,7.928189232191678
213,6.792408496045433
213,6.071942581593404
213,3.3722266794252334
213,5.029544848104081
213,3.9475909731924967
213,4.256517831972181
213,6.0949756486190525
213,3.8634684835032767
213,8.381036693613089
213,7.23852125096494
213,4.672217647776764
213,8.700344499363101
213,6.383321340633393
213,8.514540664252756
213,6.271443110186509
213,3.3803844709747954
213,7.02325307961557
213,3.6791955758992856
213,5.895467537749274
213,4.799922022083592
213,7.12640982860948
213,6.760625249471741
213,5.194693671671262
213,4.368122876405944
213,6.524097145106583
213,4.169805646022391
213,5.024124232697191
213,7.571704477759856
213,4.323134179580401
213,3.337859087333152
213,7.20990304615274
213,7.554837975675977
213,5.216112742608402
213,7.282822800971747
213,3.3809786938259485
213,4.9620595454578345
213,7.381528203573228
213,6.685639805162803
213,4.050711742387189
213,7.670489450094605
213,6.281194263624091
213,4.416921624860407
213,6.705681510256938
213,7.915882618493468
213,6.720601587752688
213,3.2955725894759422
213,4.987924364695927
213,3.3956011293297608
213,7.3249494750460915
213,3.598688257027549
213,8.560529536568941
213,6.53795959860416
213,8.40989348630019
213,4.484282627768129
213,6.404481021527108
213,4.74666557923525
213,6.800974835812814
213,5.040906638580376
213,6.9081669265528065
213,2.454762776403924
213,4.865371282645383
213,7.479428319113535
213,3.6587594101757617
213,6.606075746414159
214,3.3803844709747954
214,3.8634684835032767
214,6.006635811850891
214,8.560529536568941
214,6.760625249471741
214,6.9081669265528065
214,4.4069086788621465
214,3.6587594101757617
214,4.416921624860407
214,5.216112742608402
214,3.7145366758927922
214,6.705681510256938
214,6.071942581593404
214,7.915882618493468
214,7.02325307961557
214,6.281194263624091
214,7.423176004018833
214,7.670489450094605
214,6.899101718233906
214,7.479428319113535
214,7.554837975675977
214,7.381528203573228
214,8.381036693613089
214,3.598688257027549
214,6.0949756486190525
214,6.606075746414159
214,7.571704477759856
214,4.169805646022391
214,6.685639805162803
214,3.710082192059172
214,5.194693671671262
214,4.050711742387189
214,7.23852125096494
214,7.246501844635542
214,8.180655262029633
214,7.3249494750460915
214,3.9475909731924967
214,6.53795959860416
214,4.484282627768129
214,7.928189232191678
214,7.282822800971747
214,8.40989348630019
214,6.404481021527108
214,6.720601587752688
214,6.360422522085315
214,8.81496222759947
214,3.7217755430438273
214,8.845318160105103
214,7.473647323747333
214,7.237191403877696
214,5.245517073158356
214,5.766984818206077
214,6.050904238683646
214,5.321524285529867
214,4.793081932349412
214,7.682570580407448
214,3.9279434587731576
214,7.808507454333338
214,6.425462636534545
214,8.25184143071086
214,3.733777428701282
214,6.6767220404215415
214,7.47754413840305
214,7.5633713334561135
214,3.954317689866943
214,6.836142833330722
214,3.6929793763184087
214,3.824803293314443
214,5.9173446515948
214,7.005697031035588
214,6.334199300983829
214,4.2793416190522855
214,8.316880363173734
214,7.913157969908196
214,6.237844895666771
215,5.9173446515948
215,6.836142833330722
215,7.23852125096494
215,6.334199300983829
215,6.050904238683646
215,6.0949756486190525
215,6.237844895666771
215,3.954317689866943
215,8.560529536568941
215,7.02325307961557
215,3.6929793763184087
215,3.7217755430438273
215,3.3803844709747954
215,4.4069086788621465
215,6.404481021527108
215,3.9279434587731576
215,7.5633713334561135
215,6.53795959860416
215,6.425462636534545
215,7.47754413840305
215,7.005697031035588
215,3.824803293314443
215,7.571704477759856
215,5.321524285529867
215,5.766984818206077
215,4.050711742387189
215,6.606075746414159
215,6.9081669265528065
215,7.670489450094605
215,6.720601587752688
215,3.598688257027549
215,7.479428319113535
215,4.416921624860407
215,8.316880363173734
215,4.2793416190522855
215,6.705681510256938
215,6.685639805162803
215,7.915882618493468
215,5.245517073158356
215,3.6587594101757617
215,4.484282627768129
215,8.81496222759947
215,6.6767220404215415
215,6.760625249471741
215,7.251081360960774
215,7.270850540141731
215,6.570751562494968
215,5.515546485047421
215,9.146453862370757
215,6.035774956036264
215,4.528271336238552
215,4.24274663478801
215,7.416967813514892
215,3.7813536357621134
215,6.294725997484898
215,6.943116944671359
215,6.772474888278687
215,3.989533935279908
215,4.553721475622124
215,8.817834394071456
215,3.7554140354357664
215,6.721486247767521
215,4.677355529422976
215,6.881143798751304
215,8.51636109443855
215,6.282982226073836
215,7.042786637141403
216,3.989533935279908
216,6.570751562494968
216,6.720601587752688
216,3.954317689866943
216,7.670489450094605
216,7.5633713334561135
216,6.705681510256938
216,6.237844895666771
216,8.817834394071456
216,8.51636109443855
216,6.425462636534545
216,9.146453862370757
216,4.553721475622124
216,7.915882618493468
216,5.515546485047421
216,7.005697031035588
216,4.416921624860407
216,3.6587594101757617
216,4.24274663478801
216,5.9173446515948
216,8.560529536568941
216,8.81496222759947
216,3.824803293314443
216,4.050711742387189
216,6.334199300983829
216,4.484282627768129
216,3.7554140354357664
216,3.9279434587731576
216,7.042786637141403
216,7.251081360960774
216,7.416967813514892
216,3.6929793763184087
216,6.53795959860416
216,7.270850540141731
216,6.836142833330722
216,6.6767220404215415
216,6.943116944671359
216,3.7217755430438273
216,5.321524285529867
216,4.528271336238552
216,6.035774956036264
216,6.606075746414159
216,3.7813536357621134
216,7.479428319113535
216,7.47754413840305
216,4.2793416190522855
216,4.677355529422976
216,6.9081669265528065
216,3.598688257027549
216,6.932227116954259
216,8.79567078331916
216,8.981072139171372
216,3.78283045927559
216,8.621475516133687
216,7.4926444896877005
216,6.396651951854616
216,3.654475014319316
216,6.88322093309447
216,4.875937375280422
216,4.576216236035709
216,6.915337032978623
216,3.7061786336452074
216,7.0791033531886
216,6.854804017538764
216,6.732225271965215
216,6.983457171698324
216,7.197676809723986
216,3.533787582326413
216,4.37158842958429
216,7.469641703832962
216,4.036620426507285
217,6.425462636534545
217,7.0791033531886
217,4.875937375280422
217,8.817834394071456
217,7.042786637141403
217,4.2793416190522855
217,4.036620426507285
217,4.553721475622124
217,4.576216236035709
217,6.932227116954259
217,3.9279434587731576
217,7.197676809723986
217,6.396651951854616
217,8.51636109443855
217,3.6929793763184087
217,6.983457171698324
217,3.7813536357621134
217,7.47754413840305
217,6.334199300983829
217,8.81496222759947
217,3.824803293314443
217,6.915337032978623
217,6.88322093309447
217,6.836142833330722
217,7.005697031035588
217,3.78283045927559
217,5.515546485047421
217,3.7217755430438273
217,3.989533935279908
217,7.4926444896877005
217,6.237844895666771
217,5.9173446515948
217,7.5633713334561135
217,6.570751562494968
217,3.654475014319316
217,6.943116944671359
217,5.321524285529867
217,7.270850540141731
217,7.251081360960774
217,9.146453862370757
217,6.035774956036264
217,8.621475516133687
217,4.677355529422976
217,7.416967813514892
217,3.7554140354357664
217,6.6767220404215415
217,8.79567078331916
217,4.24274663478801
217,2.934297196490591
217,5.016473032953785
217,7.032023353530598
217,4.62387983093172
217,4.13359471722781
217,3.470409661946657
217,8.060219044353262
217,6.517357664333519
217,4.777495316492794
217,6.697295094176909
217,6.303757352508767
217,4.405228790597164
217,8.787681772105627
217,6.732999150872813
217,3.612725448532147
217,6.938378817958921
217,7.192240769784787
217,3.581014696759629
217,7.631966267571047
217,8.817621993906837
217,4.739317828737915
217,5.801456924664976
217,8.829266236731613
217,4.164434034582627
218,4.739317828737915
218,6.88322093309447
218,8.787681772105627
218,7.032023353530598
218,5.801456924664976
218,4.405228790597164
218,7.631966267571047
218,3.78283045927559
218,5.016473032953785
218,7.4926444896877005
218,4.777495316492794
218,7.251081360960774
218,8.060219044353262
218,4.62387983093172
218,6.932227116954259
218,4.164434034582627
218,8.79567078331916
218,8.621475516133687
218,6.517357664333519
218,7.042786637141403
218,3.470409661946657
218,9.146453862370757
218,4.677355529422976
218,5.515546485047421
218,3.581014696759629
218,6.732999150872813
218,6.035774956036264
218,8.817834394071456
218,8.817621993906837
218,8.829266236731613
218,3.654475014319316
218,7.0791033531886
218,3.7554140354357664
218,7.197676809723986
218,4.875937375280422
218,8.51636109443855
218,7.416967813514892
218,3.7813536357621134
218,6.938378817958921
218,6.396651951854616
218,2.934297196490591
218,6.915337032978623
218,6.983457171698324
218,4.036620426507285
218,6.570751562494968
218,6.303757352508767
218,9.227735582250078
218,5.358258738032932
218,7.496846122681818
218,4.254700482476167
218,7.026686822615686
218,8.704580293794445
218,7.879461464335489
218,3.280853163871697
218,9.414492154155647
218,5.349743960095372
218,9.1247553871615
218,3.2152358100777674
218,5.654759103237275
218,8.429263415920504
218,4.712483460042841
218,6.797678180863569
218,5.709765534655986
218,7.145990936734246
218,5.023442272539125
219,7.197676809723986
219,6.983457171698324
219,6.303757352508767
219,7.496846122681818
219,7.879461464335489
219,4.164434034582627
219,8.704580293794445
219,8.829266236731613
219,7.032023353530598
219,8.621475516133687
219,3.280853163871697
219,6.915337032978623
219,7.631966267571047
219,7.026686822615686
219,3.470409661946657
219,4.875937375280422
219,5.023442272539125
219,2.934297196490591
219,5.349743960095372
219,4.777495316492794
219,7.0791033531886
219,8.79567078331916
219,4.739317828737915
219,8.060219044353262
219,5.801456924664976
219,3.78283045927559
219,5.654759103237275
219,4.254700482476167
219,3.654475014319316
