4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
619,7.6768939138969605
619,4.435339350638404
619,7.032551283009407
619,6.910899662453532
619,5.46445871254546
619,7.52112518521978
619,4.503982054193616
619,7.7317077262395895
619,5.0435755163631795
619,5.259479034525709
619,7.966704848909499
619,8.064933806983518
619,4.825437029691269
619,4.851483759745956
619,3.7138473918975006
619,8.147495004021298
619,5.446940061390963
619,8.327431976333543
619,5.638123291415182
619,4.180155537455308
619,5.036043170463236
619,5.5023073522647765
619,4.383668330693051
619,7.447166984033184
619,3.8468135470008016
619,8.260110962537476
619,7.985156695702721
619,4.6671545150186775
619,6.783213083313413
619,8.262783786656254
619,4.987675265316623
619,5.291538226238896
619,7.344285184350589
619,5.1968144750403455
619,4.773360581261865
619,7.665809408345401
619,9.009964950147545
619,5.239131252879706
619,6.498313263920269
619,4.870660128371858
619,5.023468330447649
619,5.574698281759381
619,5.028908091863789
619,5.35388030103581
619,5.0260689433191095
619,7.245144218539872
619,7.156805173844196
619,5.098173050194036
619,4.583130728185987
619,7.711160544002214
619,7.948178873753138
619,7.843800201490246
619,7.732875496923402
619,5.2777910150665654
619,4.232065101647976
619,4.361437907763921
619,7.862138265923794
619,3.7259667729953603
619,5.08328189335341
619,5.023704512790026
619,5.045556088956045
619,7.79075812643925
619,7.497169114738721
619,5.596339531664114
619,4.673004484709107
619,7.102384166265899
619,6.816573320681311
619,9.0539529299895
619,5.0414614421716095
620,7.245144218539872
620,5.045556088956045
620,4.830088089065279
620,7.732875496923402
620,8.064933806983518
620,5.098173050194036
620,7.985156695702721
620,5.0260689433191095
620,4.088743637160924
620,5.35388030103581
620,4.503982054193616
620,5.0435755163631795
620,8.327431976333543
620,7.948178873753138
620,8.262783786656254
620,5.0414614421716095
620,7.665809408345401
620,4.825437029691269
620,6.498313263920269
620,4.180155537455308
620,4.673004484709107
620,5.528316961242968
620,8.260110962537476
620,5.023704512790026
620,5.08328189335341
620,7.7317077262395895
620,7.156805173844196
620,5.2777910150665654
620,7.447166984033184
620,5.46445871254546
620,5.638123291415182
620,4.851483759745956
620,3.7259667729953603
620,5.036043170463236
620,4.4780896323320185
620,5.574698281759381
620,7.843800201490246
620,5.8003534913187345
620,3.7138473918975006
620,4.361437907763921
620,4.583130728185987
620,4.435339350638404
620,7.680498538331427
620,5.03186274242128
620,5.060905404542846
620,8.328359852246507
620,5.160705296290275
620,5.558420179906634
620,4.637143070509236
620,5.475570501759572
620,8.062298920872491
620,3.405904370415277
620,4.435071145787297
620,7.7301823313865015
620,5.670505596299038
620,3.7974306186847295
620,5.217428241928964
620,8.286900486225829
620,4.356936602428951
620,7.492004682741523
620,5.580400925581955
620,3.629926441390284
620,4.669576834359455
620,4.678469350240787
620,4.327431704190316
621,3.7259667729953603
621,3.7974306186847295
621,4.327431704190316
621,4.361437907763921
621,5.0260689433191095
621,8.286900486225829
621,5.023704512790026
621,5.638123291415182
621,5.2777910150665654
621,4.830088089065279
621,3.405904370415277
621,8.062298920872491
621,6.498313263920269
621,4.673004484709107
621,8.260110962537476
621,7.843800201490246
621,7.948178873753138
621,5.35388030103581
621,5.045556088956045
621,7.492004682741523
621,7.665809408345401
621,7.680498538331427
621,3.7138473918975006
621,7.7301823313865015
621,5.160705296290275
621,5.475570501759572
621,5.528316961242968
621,8.328359852246507
621,5.217428241928964
621,8.064933806983518
621,5.574698281759381
621,3.629926441390284
621,7.732875496923402
621,8.327431976333543
621,5.03186274242128
621,5.670505596299038
621,4.503982054193616
621,4.583130728185987
621,7.245144218539872
621,5.098173050194036
621,5.580400925581955
621,4.4780896323320185
621,4.435071145787297
621,5.46445871254546
621,4.678469350240787
621,3.317008819812337
621,4.083925045895477
621,4.353471312541137
621,4.862853199569269
621,5.027446377422115
621,3.7292937257192658
621,8.265867473061576
621,8.069849279052708
621,7.8599923679860115
621,4.140634454566639
621,5.626949875919018
621,7.743682536982563
621,7.710726725908856
621,7.461546044340631
621,3.008315184391138
621,4.470317965074867
621,7.32502801103896
621,6.059589839031381
621,5.1494244031032155
621,5.033853892879582
621,5.352587240723151
621,4.789335449466739
621,4.900658819762547
621,5.180676465560878
621,4.7158428860543875
621,4.939161885100763
622,5.1494244031032155
622,5.03186274242128
622,5.217428241928964
622,7.843800201490246
622,7.743682536982563
622,4.862853199569269
622,7.461546044340631
622,7.710726725908856
622,4.327431704190316
622,7.32502801103896
622,8.062298920872491
622,5.580400925581955
622,3.7259667729953603
622,8.286900486225829
622,7.7301823313865015
622,8.328359852246507
622,7.8599923679860115
622,7.245144218539872
622,8.265867473061576
622,5.045556088956045
622,4.353471312541137
622,7.492004682741523
622,7.732875496923402
622,5.35388030103581
622,4.361437907763921
622,4.583130728185987
622,5.098173050194036
622,3.405904370415277
622,4.140634454566639
622,3.7974306186847295
622,5.352587240723151
622,5.574698281759381
622,5.160705296290275
622,5.670505596299038
622,6.059589839031381
622,8.069849279052708
622,7.948178873753138
622,5.180676465560878
622,4.678469350240787
622,5.626949875919018
622,5.475570501759572
622,5.325202653339467
622,4.372526825232246
622,8.327593116655235
622,7.866824974369785
622,8.486489536535982
622,8.149214658759174
622,8.276102084180597
622,4.63933066037643
622,7.699588582452724
622,8.381322163747923
622,4.55330496124314
622,3.412730615460478
622,4.916170098919851
622,7.910417619043164
622,8.089432716067734
622,5.466788834130108
622,5.368336825743476
622,5.102995623011244
622,5.202910453498989
622,8.225286032656548
622,3.9059474423705858
622,5.582842807081444
622,5.604515074147934
622,3.572711044881748
622,3.8263711636209017
622,6.02893278381148
622,3.4444090294785843
622,7.439741101856637
622,4.400335768485995
622,5.370602263214069
622,5.535104607195485
623,8.069849279052708
623,8.265867473061576
623,5.670505596299038
623,8.149214658759174
623,3.9059474423705858
623,8.327593116655235
623,5.03186274242128
623,5.217428241928964
623,7.743682536982563
623,8.276102084180597
623,4.140634454566639
623,4.63933066037643
623,4.678469350240787
623,5.180676465560878
623,7.910417619043164
623,7.439741101856637
623,3.7974306186847295
623,5.475570501759572
623,5.352587240723151
623,4.55330496124314
623,5.1494244031032155
623,4.400335768485995
623,5.202910453498989
623,7.32502801103896
623,5.102995623011244
623,8.225286032656548
623,3.8263711636209017
623,5.604515074147934
623,4.327431704190316
623,4.372526825232246
623,5.160705296290275
623,3.4444090294785843
623,5.580400925581955
623,5.582842807081444
623,3.572711044881748
623,5.535104607195485
623,7.461546044340631
623,8.328359852246507
623,4.353471312541137
623,4.916170098919851
623,5.370602263214069
623,7.699588582452724
623,3.405904370415277
623,5.626949875919018
623,3.412730615460478
623,7.8599923679860115
623,5.466788834130108
623,4.862853199569269
623,5.0378719932925105
623,7.850098641107925
623,4.46033636533987
623,8.24551271953486
623,5.463704775765204
623,8.062717865397692
623,4.880641876758903
623,4.60841849996849
623,5.4580496032254935
623,4.878234889295157
623,7.909835166706576
623,8.535057178190012
623,3.777656308569362
623,4.890621135798675
623,3.4487159476798053
623,5.029746981824319
623,5.1675434713689254
623,8.21501810780521
623,5.726008036296119
623,7.965129000140912
623,4.252269493862572
623,4.318352902658253
623,5.119822924952796
623,3.0812094063025044
623,5.819305034658554
623,5.102588736602836
623,5.223521933548942
623,7.977654179276112
623,4.329649881535325
623,5.700964122919952
623,5.120495893389666
623,5.1554432314501835
623,7.500029678132746
623,5.788088832275547
623,3.775326464733285
623,7.777332038980073
624,7.500029678132746
624,5.370602263214069
624,4.140634454566639
624,8.069849279052708
624,5.700964122919952
624,8.21501810780521
624,5.535104607195485
624,7.965129000140912
624,4.55330496124314
624,8.062717865397692
624,5.466788834130108
624,8.24551271953486
624,8.327593116655235
624,4.372526825232246
624,8.149214658759174
624,5.1494244031032155
624,4.400335768485995
624,7.777332038980073
624,5.726008036296119
624,5.626949875919018
624,4.318352902658253
624,4.60841849996849
624,7.461546044340631
624,8.225286032656548
624,4.353471312541137
624,3.4444090294785843
624,7.850098641107925
624,7.439741101856637
624,7.977654179276112
624,8.535057178190012
624,7.910417619043164
624,7.699588582452724
624,5.788088832275547
624,4.252269493862572
624,8.265867473061576
624,5.120495893389666
624,3.777656308569362
624,7.909835166706576
624,8.276102084180597
624,7.743682536982563
624,4.329649881535325
624,5.819305034658554
624,5.223521933548942
624,5.1554432314501835
624,4.890621135798675
624,5.352587240723151
624,8.732585203081154
624,5.013977381767635
624,3.566413546490336
624,5.4664134191883305
624,5.057687799782675
624,8.444487346150172
624,4.495016914773841
624,8.13805316071262
624,5.243302143942396
624,6.6948106297172005
624,5.40886442821417
624,4.727123934991816
624,8.089066356728479
624,8.252239013289362
624,4.472694744395034
624,4.207502719667565
624,8.379870155701175
624,7.945163872078593
624,9.14774449128469
624,7.611804265354862
624,5.132727137579063
624,8.812469224009911
624,7.762760867635603
624,8.208364817375255
624,4.615543329869485
624,6.043685173524543
624,4.819325695818634
624,4.867932745263067
625,7.500029678132746
625,4.400335768485995
625,5.466788834130108
625,8.089066356728479
625,5.535104607195485
625,7.977654179276112
625,5.132727137579063
625,4.615543329869485
625,4.819325695818634
625,4.727123934991816
625,3.566413546490336
625,4.55330496124314
625,5.120495893389666
625,5.370602263214069
625,4.318352902658253
625,7.762760867635603
625,4.252269493862572
625,4.372526825232246
625,4.472694744395034
625,4.60841849996849
625,5.788088832275547
625,5.819305034658554
625,3.4444090294785843
625,8.24551271953486
625,4.329649881535325
625,3.777656308569362
625,5.726008036296119
625,5.700964122919952
625,5.013977381767635
625,5.4664134191883305
625,6.043685173524543
625,4.867932745263067
625,7.611804265354862
625,5.057687799782675
625,5.223521933548942
625,4.207502719667565
625,5.243302143942396
625,6.6948106297172005
625,7.439741101856637
625,4.495016914773841
625,4.890621135798675
625,6.950793655401786
625,2.739366667279614
625,7.7696804886387865
625,4.9467518785971185
625,8.40101523882972
625,4.822269190605538
625,4.256943578088228
625,4.420422637846676
625,4.810632524566129
625,4.1263183663088245
625,5.059984413969028
625,5.428943041117446
625,7.81112641871774
625,8.232074745317956
625,5.081330673127619
625,4.138581905897144
625,5.070443637317555
625,2.8390167901100143
625,5.150282769121351
625,3.845337357524814
625,4.859369348073541
625,4.575817260613574
625,5.943754983652295
625,5.185595991520205
625,5.337981415167951
625,3.8720786682273642
625,5.786119974311258
625,4.558594297286785
625,7.1523138599068705
625,7.401750900343286
625,5.05573676112299
625,4.959866795771374
626,4.558594297286785
626,5.819305034658554
626,5.788088832275547
626,5.120495893389666
626,6.6948106297172005
626,7.81112641871774
626,6.043685173524543
626,5.4664134191883305
626,8.089066356728479
626,5.081330673127619
626,3.8720786682273642
626,7.7696804886387865
626,5.132727137579063
626,4.207502719667565
626,5.223521933548942
626,7.1523138599068705
626,8.40101523882972
626,6.950793655401786
626,3.845337357524814
626,4.859369348073541
626,5.726008036296119
626,7.611804265354862
626,5.185595991520205
626,4.810632524566129
626,4.318352902658253
626,5.428943041117446
626,5.150282769121351
626,7.500029678132746
626,4.472694744395034
626,7.977654179276112
626,8.232074745317956
626,7.401750900343286
626,8.24551271953486
626,5.013977381767635
626,7.762760867635603
626,5.786119974311258
626,5.337981415167951
626,5.059984413969028
626,5.18258173502382
626,4.973727356469011
626,6.184110177972202
626,5.967673915554635
626,7.238041206693644
626,5.185415102845615
626,5.4661471661473575
626,8.007397642202783
626,5.779951433694441
626,4.467042827810776
626,7.881421339931869
626,5.145705553172069
626,5.975999700056124
626,6.556187429449073
626,6.666771964391257
626,5.65242472701877
626,7.762726644547449
626,4.003364708753148
626,7.642471613211817
626,7.419672626442949
626,8.134817472700297
626,5.4053983423543785
626,8.472836535978718
626,4.591455061565894
626,5.696427373246923
627,8.089066356728479
627,5.150282769121351
627,5.337981415167951
627,6.6948106297172005
627,5.65242472701877
627,8.007397642202783
627,6.950793655401786
627,4.558594297286785
627,4.003364708753148
627,5.059984413969028
627,4.591455061565894
627,7.762726644547449
627,5.975999700056124
627,4.859369348073541
627,6.666771964391257
627,5.696427373246923
627,7.401750900343286
627,5.132727137579063
627,8.40101523882972
627,8.134817472700297
627,8.472836535978718
627,7.642471613211817
627,6.043685173524543
627,5.081330673127619
627,8.232074745317956
627,7.611804265354862
627,4.973727356469011
627,5.786119974311258
627,7.419672626442949
627,5.779951433694441
627,4.467042827810776
627,7.238041206693644
627,4.472694744395034
627,7.7696804886387865
627,4.207502719667565
627,7.881421339931869
627,5.4664134191883305
627,7.1523138599068705
627,5.18258173502382
627,3.845337357524814
627,7.762760867635603
627,5.185595991520205
627,5.4053983423543785
627,3.8720786682273642
627,7.8372903518328885
627,8.15822088997266
627,4.705581556010039
627,7.278481716582442
627,5.413406366248387
627,6.990009383566396
627,7.963605957857195
627,8.08447149960479
627,4.552680500223003
627,4.155280822450122
627,6.137576704171248
627,7.667438655089667
627,8.053015218386061
627,4.651471487557752
627,5.445367368230504
627,7.556259992043917
627,8.372107802192826
627,8.16244709607574
627,6.104324581211172
627,7.691396272637812
627,4.524178637311559
627,7.972971247654281
627,3.7378548680850674
627,4.838020629800866
627,8.159447786564922
627,6.046585921159478
627,7.080676890973804
627,7.139528512880634
627,5.98469391025796
628,4.155280822450122
628,5.98469391025796
628,4.973727356469011
628,7.238041206693644
628,5.445367368230504
628,4.838020629800866
628,7.1523138599068705
628,7.139528512880634
628,3.8720786682273642
628,8.15822088997266
628,8.007397642202783
628,3.7378548680850674
628,8.053015218386061
628,6.046585921159478
628,5.185595991520205
628,4.705581556010039
628,5.975999700056124
628,4.859369348073541
628,5.059984413969028
628,5.786119974311258
628,7.963605957857195
628,5.081330673127619
