4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
632,4.861623570908604
632,7.311778371127806
632,4.923759437171013
632,4.0123401440859325
632,7.224924444461825
632,6.907763357871564
632,5.003207743368656
632,7.214272689452754
632,7.598180382428077
632,7.389779995669825
632,5.0161645034223525
632,5.123552206331624
632,7.751143467756503
632,5.220170298533075
632,4.655322907151265
632,7.40074570748541
632,5.01318976624905
632,6.995411539231836
632,7.7288200315716225
633,5.16768582404084
633,7.402130600583466
633,4.952298998404054
633,6.757685694490287
633,6.851855245828191
633,5.123552206331624
633,7.203878178337403
633,5.487452334328082
633,5.088930774665382
633,7.40074570748541
633,7.310351424525112
633,7.214272689452754
633,5.077056499937237
633,7.4904344274806665
633,4.923759437171013
633,7.751143467756503
633,6.907763357871564
633,4.2016987676728785
633,4.789781716655473
633,4.926949628004696
633,7.752222573665288
633,5.003207743368656
633,7.098471249127617
633,7.598180382428077
633,6.826937981596746
633,4.118999673409878
633,6.984638098090042
633,4.0123401440859325
633,7.58658935472846
633,5.084525903557431
633,4.775336852792408
633,4.688039163894009
633,4.063465938971853
633,7.50342172879866
633,4.151652076296666
633,6.672563173021988
633,4.861623570908604
633,7.7288200315716225
633,5.0161645034223525
633,4.655322907151265
633,4.400843882884931
633,5.01318976624905
633,6.9151817230013695
633,7.311778371127806
633,6.962911517085272
633,7.081914794937042
633,7.224924444461825
633,4.691665887487252
633,5.910080844568725
633,7.7209149930733485
633,4.311698819215823
633,7.447478190793182
633,7.174057910624606
633,7.424764361558143
633,6.995411539231836
633,4.550340527679755
633,6.847018113091803
633,5.071722608845085
633,8.013530508279391
633,7.268139739131874
633,6.95684759732352
633,4.954195184057065
633,7.255678084205198
633,7.284842225061357
633,7.230230092914281
633,7.00845134113582
633,4.720736697196097
633,6.918237506566446
633,4.284171324024635
633,7.321480339489134
633,7.028219422852719
633,7.167933175445999
633,7.205772226224022
633,7.216000108220868
633,4.5319704308515405
633,7.223025600736079
633,4.759743663413
633,4.40732107213569
633,4.942183409343534
633,6.7835421131298554
633,7.108042959396794
633,4.653102788811828
633,4.3779764773411225
633,7.117395992017807
633,7.208805327686565
634,7.205772226224022
634,7.402130600583466
634,4.0123401440859325
634,8.013530508279391
634,7.424764361558143
634,7.081914794937042
634,4.5319704308515405
634,4.861623570908604
634,4.942183409343534
634,5.0161645034223525
634,4.655322907151265
634,4.284171324024635
634,7.00845134113582
634,5.088930774665382
634,4.151652076296666
634,4.759743663413
634,4.40732107213569
634,5.084525903557431
634,4.954195184057065
634,4.720736697196097
634,4.691665887487252
634,6.826937981596746
634,4.063465938971853
634,6.7835421131298554
634,4.118999673409878
634,4.688039163894009
634,5.071722608845085
634,7.108042959396794
634,5.487452334328082
634,5.910080844568725
634,7.321480339489134
634,7.7288200315716225
634,7.310351424525112
634,4.653102788811828
634,6.851855245828191
634,4.3779764773411225
634,4.550340527679755
634,5.16768582404084
634,6.907763357871564
634,6.962911517085272
634,7.167933175445999
634,5.003207743368656
634,6.995411539231836
634,4.400843882884931
634,7.013815907682555
634,4.14662036528132
634,4.608627451415973
634,6.856087553857094
634,5.021858441225961
634,4.5646765698290865
634,3.9816744410709366
634,4.86259926098338
634,4.6626835500065225
634,6.794296795023687
634,6.82207634987096
634,6.3112568037037455
634,4.922573502456139
634,7.83044210184786
634,7.730018500463996
634,7.066819291652328
634,7.153667982621873
634,6.71218728812432
634,7.373741574173095
634,6.7775662614515575
634,4.770680087940553
635,5.003207743368656
635,4.861623570908604
635,4.0123401440859325
635,4.550340527679755
635,6.3112568037037455
635,7.066819291652328
635,7.013815907682555
635,4.942183409343534
635,6.995411539231836
635,7.153667982621873
635,6.856087553857094
635,6.7835421131298554
635,7.730018500463996
635,4.40732107213569
635,5.910080844568725
635,5.487452334328082
635,4.922573502456139
635,7.108042959396794
635,4.284171324024635
635,8.013530508279391
635,5.021858441225961
635,6.794296795023687
635,4.759743663413
635,7.373741574173095
635,7.321480339489134
635,4.608627451415973
635,4.6626835500065225
635,7.205772226224022
635,4.954195184057065
635,6.71218728812432
635,4.14662036528132
635,4.5646765698290865
635,4.86259926098338
635,7.7288200315716225
635,4.720736697196097
635,4.3779764773411225
635,7.167933175445999
635,6.907763357871564
635,7.83044210184786
635,6.82207634987096
635,3.9816744410709366
635,7.310351424525112
635,7.00845134113582
635,4.5319704308515405
635,6.846961829111603
635,8.128149147390028
635,7.947938246145826
635,6.805604458028391
635,4.9928149856041895
635,4.279680151752579
635,4.718181076412118
635,6.794105810955259
635,4.635245784039945
635,4.722230775525901
635,7.076847792954403
635,7.818131622877393
635,4.562716605199506
635,4.993869674068833
635,7.0520597370376965
635,7.356940091502647
635,7.940763031559078
635,8.195439480470094
635,4.175971969293306
635,6.700579231166807
635,4.479142766059414
635,7.161800913155356
635,7.176826547149267
635,6.587254453536153
636,4.3779764773411225
636,6.700579231166807
636,4.722230775525901
636,4.608627451415973
636,4.175971969293306
636,7.013815907682555
636,4.6626835500065225
636,8.013530508279391
636,4.550340527679755
636,6.846961829111603
636,4.718181076412118
636,4.284171324024635
636,7.356940091502647
636,6.805604458028391
636,6.587254453536153
636,4.5319704308515405
636,7.161800913155356
636,5.021858441225961
636,6.71218728812432
636,8.195439480470094
636,4.479142766059414
636,7.83044210184786
636,4.942183409343534
636,3.9816744410709366
636,7.108042959396794
636,4.279680151752579
636,7.076847792954403
636,6.794296795023687
636,7.153667982621873
636,4.759743663413
636,4.5646765698290865
636,4.562716605199506
636,4.635245784039945
636,7.00845134113582
636,6.3112568037037455
636,4.9928149856041895
636,7.205772226224022
636,8.128149147390028
636,6.794105810955259
636,7.818131622877393
636,7.940763031559078
636,6.82207634987096
636,6.856087553857094
636,7.066819291652328
636,4.14662036528132
636,7.176826547149267
636,7.373741574173095
636,6.7835421131298554
636,4.86259926098338
636,4.993869674068833
636,7.947938246145826
636,4.720736697196097
636,4.922573502456139
636,7.167933175445999
636,4.508596766362984
636,5.100410448040097
636,7.910963372782955
636,7.020873825015904
636,6.871040416626064
636,6.577242497209438
636,6.65105924355301
636,5.09496326169268
636,6.354634024640632
636,8.133681887022021
636,7.890484714429199
636,7.794585332415947
636,4.1398308504990196
636,4.62826368599483
636,7.430361302525403
636,7.215189892002384
636,7.563053099877934
636,6.903135739444831
636,4.468009125866783
636,4.665499111364109
636,4.985809728892819
636,7.510700961510804
636,7.049266947881296
636,7.3551302347221
636,6.727531798496374
636,7.434685478494692
636,6.593684884072681
636,4.694023436662219
636,5.212903501808972
636,7.0308666965308095
637,7.940763031559078
637,5.212903501808972
637,8.195439480470094
637,7.434685478494692
637,6.65105924355301
637,6.577242497209438
637,7.818131622877393
637,4.14662036528132
637,4.694023436662219
637,5.09496326169268
637,7.215189892002384
637,4.175971969293306
637,6.846961829111603
637,7.153667982621873
637,4.86259926098338
637,7.373741574173095
637,4.5646765698290865
637,4.479142766059414
637,4.985809728892819
637,4.635245784039945
637,4.279680151752579
637,6.3112568037037455
637,7.3551302347221
637,6.871040416626064
637,6.794296795023687
637,6.700579231166807
637,7.020873825015904
637,5.100410448040097
637,6.856087553857094
637,6.794105810955259
637,6.593684884072681
637,7.947938246145826
637,4.62826368599483
637,4.718181076412118
637,4.508596766362984
637,6.805604458028391
637,7.910963372782955
637,6.82207634987096
637,7.066819291652328
637,4.9928149856041895
637,7.672922739731618
637,4.534448718737995
637,8.03239703581785
637,6.796633697393289
637,7.4632676786987195
637,3.9654245350529496
637,7.520590553109904
637,4.230275459490799
637,7.3138268799160535
637,4.86207651904693
637,4.4001543098430815
637,4.9825715785297655
637,4.146910428647513
637,7.14619852397886
637,6.982987014957628
637,7.115598580427309
637,6.718385091263254
637,5.117351621987897
637,5.025606769171266
637,6.7018949109368595
637,4.468331908110335
638,7.115598580427309
638,4.534448718737995
638,6.805604458028391
638,7.4632676786987195
638,4.508596766362984
638,7.520590553109904
638,5.09496326169268
638,7.3551302347221
638,7.3138268799160535
638,4.718181076412118
638,7.910963372782955
638,3.9654245350529496
638,5.100410448040097
638,7.434685478494692
638,6.577242497209438
638,5.212903501808972
638,4.9928149856041895
638,4.985809728892819
638,7.14619852397886
638,4.479142766059414
638,7.215189892002384
638,4.9825715785297655
638,4.694023436662219
638,4.146910428647513
638,5.117351621987897
638,6.871040416626064
638,6.796633697393289
638,4.468331908110335
638,7.818131622877393
638,4.635245784039945
638,4.4001543098430815
638,6.7018949109368595
638,6.700579231166807
638,7.020873825015904
638,8.03239703581785
638,6.65105924355301
638,5.025606769171266
638,4.62826368599483
638,6.593684884072681
638,4.279680151752579
638,8.195439480470094
638,7.947938246145826
638,7.940763031559078
638,4.230275459490799
638,7.672922739731618
638,6.846961829111603
638,6.794105810955259
638,7.095848708945535
638,6.668588957604144
638,5.017560129032905
638,4.473511977440997
638,4.757862564336552
638,7.098456483817622
638,4.625705001408012
638,4.62049990525715
638,7.161955620954848
638,4.639952804061533
638,4.978093667664186
638,7.5483139900919625
638,7.454063308630635
638,4.393690376572104
638,7.132914313776713
638,4.6579726831825194
638,7.638070351654993
638,7.817623830128282
638,4.923136378656543
638,5.034216133752369
638,6.05126986534052
638,7.41797716772757
638,6.593285485811887
638,7.092360938375522
638,4.2796688660220825
638,7.86281305778353
638,8.029773828167375
638,4.419431400862842
638,7.423211212322971
639,6.796633697393289
639,6.871040416626064
639,4.6579726831825194
639,7.434685478494692
639,4.757862564336552
639,7.132914313776713
639,7.098456483817622
639,6.05126986534052
639,7.520590553109904
639,4.419431400862842
639,4.978093667664186
639,4.2796688660220825
639,4.985809728892819
639,6.577242497209438
639,5.017560129032905
639,7.095848708945535
639,5.034216133752369
639,5.100410448040097
639,7.5483139900919625
639,6.7018949109368595
639,4.534448718737995
639,4.694023436662219
639,7.092360938375522
639,7.3551302347221
639,4.146910428647513
639,5.117351621987897
639,4.4001543098430815
639,7.115598580427309
639,4.923136378656543
639,7.020873825015904
639,7.41797716772757
639,3.9654245350529496
639,7.672922739731618
639,4.230275459490799
639,8.03239703581785
639,4.625705001408012
639,8.029773828167375
639,7.817623830128282
639,4.639952804061533
639,4.508596766362984
639,6.593684884072681
639,7.86281305778353
639,6.593285485811887
639,6.65105924355301
639,7.454063308630635
639,4.62049990525715
639,7.638070351654993
639,4.468331908110335
639,8.03042283165843
639,4.489162094184328
639,7.313500852172771
639,7.289452289731706
639,4.368970215497207
639,5.034866096366815
639,4.3804805352483696
639,7.112861147979602
639,4.707598212994557
639,4.652008780180338
639,7.203634284023047
639,7.415410874757929
639,4.524876563003802
639,4.67547832651867
639,4.487180013569787
639,7.556240709292325
639,4.336329343706081
639,5.029352427892433
639,7.006268475208792
639,7.869614094382519
639,4.6842476006078
639,7.026112002650966
639,4.619772261593808
639,7.193179036184587
639,4.559933544615055
639,5.1595756351224376
639,6.756938245526653
639,7.448016199412234
639,7.345301308512208
639,7.202566256762657
639,4.685392965197915
640,7.817623830128282
640,5.029352427892433
640,8.03042283165843
640,4.6842476006078
640,4.6579726831825194
640,4.757862564336552
640,7.454063308630635
640,4.923136378656543
640,8.029773828167375
640,7.095848708945535
640,6.756938245526653
640,7.313500852172771
640,7.869614094382519
640,7.41797716772757
640,7.520590553109904
640,7.006268475208792
640,7.202566256762657
640,4.652008780180338
640,5.017560129032905
640,7.289452289731706
640,4.3804805352483696
640,4.978093667664186
640,4.230275459490799
640,7.556240709292325
640,7.672922739731618
640,7.415410874757929
640,4.468331908110335
640,4.489162094184328
640,4.336329343706081
640,4.67547832651867
640,4.625705001408012
640,7.203634284023047
640,4.524876563003802
640,5.117351621987897
640,5.034216133752369
640,6.593285485811887
640,7.86281305778353
640,6.7018949109368595
640,7.638070351654993
640,5.1595756351224376
640,7.193179036184587
640,5.034866096366815
640,4.559933544615055
640,6.796633697393289
640,7.132914313776713
640,4.619772261593808
640,6.05126986534052
640,3.9654245350529496
640,7.026112002650966
640,7.115598580427309
640,4.685392965197915
640,8.046688099714666
640,7.294141957975445
640,4.345197451003076
640,6.320165880725649
640,7.355559291283914
640,4.63634826678193
640,6.952495449624328
640,7.381198215424954
640,7.1349664219958004
640,7.27183792344798
640,4.597821386096849
640,5.112535457253664
640,4.846357779668015
640,7.678360989990503
640,6.815146370141154
640,4.783693917512419
640,4.162567977904466
640,6.868123969734097
640,5.418281925492835
640,4.722817942927036
640,7.519800178099057
640,7.154641416699805
640,4.765857695619529
640,7.157619058816623
640,6.604068506214613
640,3.866340020823085
640,7.202602866408329
641,8.03042283165843
641,4.722817942927036
641,7.556240709292325
641,7.519800178099057
641,5.034216133752369
641,4.619772261593808
641,7.006268475208792
641,4.685392965197915
641,4.757862564336552
641,4.978093667664186
641,4.846357779668015
641,4.6842476006078
641,7.817623830128282
641,4.3804805352483696
641,4.336329343706081
641,7.202602866408329
641,4.765857695619529
641,5.418281925492835
641,7.86281305778353
641,7.289452289731706
641,4.162567977904466
641,6.320165880725649
641,7.869614094382519
641,4.67547832651867
641,5.1595756351224376
641,6.05126986534052
641,7.095848708945535
641,6.815146370141154
641,6.604068506214613
641,5.034866096366815
641,5.112535457253664
641,7.294141957975445
641,4.783693917512419
641,7.026112002650966
641,7.154641416699805
641,7.157619058816623
641,5.017560129032905
641,3.866340020823085
641,4.652008780180338
641,7.355559291283914
641,6.756938245526653
641,6.868123969734097
641,4.63634826678193
641,4.6579726831825194
641,4.923136378656543
641,6.593285485811887
641,7.381198215424954
641,7.313500852172771
641,4.345197451003076
641,7.371936772785497
