4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
52,8.385967929002815
52,5.5143489975663975
52,5.418428410956747
52,8.013834196816417
52,7.334563212825137
52,7.294121793164276
52,4.443012491855606
52,4.7856049290060625
52,5.125878179035478
52,7.40763463054274
52,4.445447137900646
52,5.5861829348045475
52,8.448143809060108
52,4.922624512128759
52,5.060123418200075
52,8.647709542540957
52,7.346864791249153
52,4.3156872525884
52,4.907817486511497
52,8.285110071027942
52,7.528020190913635
52,4.724353710039072
52,4.549507241069978
52,4.949188938460894
52,5.451257643952913
53,8.647709542540957
53,5.451257643952913
53,8.285110071027942
53,4.2570258447327
53,4.7856049290060625
53,7.294121793164276
53,4.445447137900646
53,8.385967929002815
53,7.123129195228786
53,4.061027332436563
53,5.573689214709951
53,4.183276974863306
53,5.484175801635907
53,7.714027109151425
53,5.154293544498405
53,5.418428410956747
53,4.6596682809525785
53,4.152693547603134
53,5.545381837427252
53,8.599017995616077
53,5.284731623783866
53,4.949188938460894
53,8.279840727616767
53,8.013834196816417
53,4.3156872525884
53,5.125878179035478
53,7.213557675093821
53,4.1050796829362
53,5.173014617527571
53,4.443012491855606
53,7.985145899495104
53,7.576640120101266
53,5.5861829348045475
53,8.281922323850058
53,4.907817486511497
53,5.5143489975663975
53,7.528020190913635
53,8.448143809060108
53,5.060123418200075
53,4.724353710039072
53,7.40763463054274
53,5.015508339657725
53,8.18822417510968
53,8.021662093845285
53,4.7236059032901485
53,5.91240588530634
53,8.623188595531992
53,4.72174426387573
53,5.239286511342555
53,8.380977494150438
53,4.188989472299177
53,7.463434624558595
53,3.930601357095967
53,4.212627729121546
53,7.768590607324489
53,5.569078556390637
53,4.563547576029266
53,8.485461658296128
53,4.933958069619145
53,5.447780760077249
53,8.330414513512986
53,5.544350800104094
53,4.462604959061915
53,5.148436802069061
53,8.196352365089629
53,4.672217588298148
53,4.030099966874584
53,5.113618431433256
53,7.700589573876295
53,8.071794335159549
53,4.792708684151546
53,8.41323095366053
53,6.845581166853135
53,5.2460648136607
54,7.985145899495104
54,4.792708684151546
54,4.188989472299177
54,4.152693547603134
54,4.949188938460894
54,8.647709542540957
54,5.484175801635907
54,4.72174426387573
54,8.013834196816417
54,5.569078556390637
54,7.40763463054274
54,5.113618431433256
54,4.933958069619145
54,5.148436802069061
54,4.724353710039072
54,4.6596682809525785
54,5.060123418200075
54,8.485461658296128
54,4.563547576029266
54,4.2570258447327
54,4.672217588298148
54,8.623188595531992
54,5.5143489975663975
54,8.380977494150438
54,8.071794335159549
54,5.447780760077249
54,7.463434624558595
54,8.196352365089629
54,5.573689214709951
54,7.528020190913635
54,3.930601357095967
54,4.443012491855606
54,4.1050796829362
54,4.907817486511497
54,8.279840727616767
54,5.418428410956747
54,4.3156872525884
54,4.030099966874584
54,5.451257643952913
54,7.123129195228786
54,5.545381837427252
54,5.173014617527571
54,6.845581166853135
54,5.284731623783866
54,4.462604959061915
54,4.212627729121546
54,7.213557675093821
54,5.239286511342555
54,4.445447137900646
54,4.7856049290060625
54,5.125878179035478
54,5.91240588530634
54,4.7245188260174515
54,4.228752896211666
54,4.33835762156168
54,8.779103761200176
54,4.050440758284721
54,5.740458405109626
54,7.02784284579589
54,5.0233175397471985
54,4.946690062409266
54,8.23265933495968
54,4.489447434465134
54,5.040150527136552
54,8.532523621532587
54,6.010734878343057
54,5.749924832090764
54,6.869143853395534
54,7.400045386900912
54,4.78987231882946
54,4.454294387140663
54,5.086037387969582
54,7.778276160019429
54,5.26925439910164
54,3.6403946722534677
54,7.188374651239994
54,5.690857767734604
54,6.78802679056034
54,4.951732180266092
54,4.407412860882603
54,4.611341778453621
54,4.396861487947572
55,4.672217588298148
55,4.396861487947572
55,7.778276160019429
55,4.050440758284721
55,8.623188595531992
55,8.380977494150438
55,7.40763463054274
55,4.462604959061915
55,5.26925439910164
55,8.071794335159549
55,6.845581166853135
55,6.78802679056034
55,8.196352365089629
55,7.188374651239994
55,6.010734878343057
55,7.400045386900912
55,7.02784284579589
55,4.72174426387573
55,4.030099966874584
55,5.239286511342555
55,4.907817486511497
55,5.060123418200075
55,4.407412860882603
55,4.33835762156168
55,3.930601357095967
55,4.563547576029266
55,8.532523621532587
55,8.485461658296128
55,7.463434624558595
55,6.869143853395534
55,8.013834196816417
55,4.78987231882946
55,5.0233175397471985
55,5.451257643952913
55,5.148436802069061
55,5.113618431433256
55,7.528020190913635
55,8.647709542540957
55,8.23265933495968
55,8.779103761200176
55,5.569078556390637
55,5.690857767734604
55,5.749924832090764
55,5.91240588530634
55,4.855118627641787
55,7.856312200550286
55,3.830900393366419
55,8.442520262425315
55,8.040587640935257
55,4.28609465138386
55,7.824692878929608
55,4.637233001232106
55,5.61306799213166
55,6.944439537966335
55,5.955444382512444
55,5.363179252393316
55,5.852481390558642
55,4.748877657203944
55,5.524824503737932
55,4.578077151299764
55,4.334547625240035
55,4.2479048812602835
55,5.155959940194304
55,8.635312069823678
55,4.970209191224958
55,7.278891000239743
55,7.963430610635089
55,8.120381053313313
55,8.491791850034861
55,8.498332242629193
55,5.843209563740471
55,7.813433070075851
55,5.989932189589798
56,5.843209563740471
56,6.78802679056034
56,4.050440758284721
56,4.748877657203944
56,7.813433070075851
56,4.672217588298148
56,3.830900393366419
56,3.930601357095967
56,7.856312200550286
56,5.148436802069061
56,5.524824503737932
56,4.72174426387573
56,6.944439537966335
56,4.28609465138386
56,5.155959940194304
56,8.485461658296128
56,8.120381053313313
56,8.23265933495968
56,4.462604959061915
56,4.407412860882603
56,8.623188595531992
56,5.0233175397471985
56,7.02784284579589
56,7.463434624558595
56,7.278891000239743
56,4.970209191224958
56,8.779103761200176
56,5.61306799213166
56,5.690857767734604
56,8.040587640935257
56,5.852481390558642
56,4.563547576029266
56,5.113618431433256
56,4.637233001232106
56,5.26925439910164
56,7.188374651239994
56,7.824692878929608
56,6.010734878343057
56,5.363179252393316
56,4.33835762156168
56,4.396861487947572
56,8.071794335159549
56,4.030099966874584
56,8.635312069823678
56,5.569078556390637
56,4.78987231882946
56,4.855118627641787
56,4.334547625240035
56,5.468998812496499
56,5.166132328688093
56,4.345344203477217
56,8.0192481842962
56,7.706088161331743
56,4.914565210611735
56,3.3276730542551274
56,4.205638273738054
56,5.049333533917022
56,5.038966557661786
56,8.560819919783304
56,9.164536452445745
56,5.108726368963157
56,8.393002265155873
56,4.546192544661014
56,8.76543232843624
56,7.395944190869925
56,5.00808014064931
56,7.501869903978415
56,5.09555044189822
56,4.923297241286987
56,4.05750592909359
56,8.005161927084428
56,8.014281472898904
56,6.33787532681699
56,4.43445336704821
56,5.336770462745604
56,4.054344382680473
57,8.635312069823678
57,5.524824503737932
57,4.748877657203944
57,7.824692878929608
57,5.0233175397471985
57,5.336770462745604
57,4.407412860882603
57,6.78802679056034
57,7.395944190869925
57,4.546192544661014
57,7.278891000239743
57,8.120381053313313
57,7.02784284579589
57,8.560819919783304
57,4.970209191224958
57,7.856312200550286
57,9.164536452445745
57,5.363179252393316
57,8.393002265155873
57,5.049333533917022
57,4.43445336704821
57,7.813433070075851
57,4.28609465138386
57,5.852481390558642
57,5.038966557661786
57,8.0192481842962
57,5.61306799213166
57,8.779103761200176
57,3.830900393366419
57,7.188374651239994
57,6.010734878343057
57,8.005161927084428
57,5.108726368963157
57,4.78987231882946
57,5.468998812496499
57,5.155959940194304
57,5.843209563740471
57,7.706088161331743
57,5.690857767734604
57,8.014281472898904
57,4.05750592909359
57,8.828620781688267
57,4.751401654412526
57,7.943294395654228
57,5.471381398679349
57,4.334114228877911
57,7.372113179803749
57,6.79595242144552
57,4.888829082921783
57,8.528842674111063
57,8.663742250705713
57,7.929688287455701
57,5.634159396645318
57,3.8710837865618815
57,7.600338265028748
57,3.6070818799598414
57,5.633265410772119
57,7.947058062740811
57,5.402449855464083
57,5.550969080252714
57,5.178099769562655
57,8.328676804392611
57,7.403768567086349
57,4.762529159558567
58,7.947058062740811
58,4.334114228877911
58,4.888829082921783
58,5.633265410772119
58,8.828620781688267
58,5.550969080252714
58,7.929688287455701
58,5.852481390558642
58,5.402449855464083
58,3.830900393366419
58,8.528842674111063
58,5.634159396645318
58,5.155959940194304
58,7.395944190869925
58,7.372113179803749
58,5.61306799213166
58,7.403768567086349
58,4.28609465138386
58,5.108726368963157
58,5.336770462745604
58,5.363179252393316
58,5.468998812496499
58,4.762529159558567
58,3.6070818799598414
58,7.600338265028748
58,8.663742250705713
58,8.120381053313313
58,6.79595242144552
58,8.0192481842962
58,5.843209563740471
58,5.038966557661786
58,5.471381398679349
58,5.178099769562655
58,8.014281472898904
58,4.751401654412526
58,8.328676804392611
58,4.05750592909359
58,7.278891000239743
58,3.8710837865618815
58,5.524824503737932
58,8.635312069823678
58,8.393002265155873
58,7.943294395654228
58,7.824692878929608
58,7.813433070075851
58,5.049333533917022
58,4.546192544661014
58,4.748877657203944
58,8.348174959059968
58,5.097412218045548
58,5.7308656397046915
58,8.954914093392775
58,4.463568276610317
58,6.401184542233543
58,7.770807636281181
58,5.2626653252570135
58,3.769211904171485
58,8.115022729520247
58,8.200797851302914
58,4.077783131343049
58,5.145086062056071
58,8.101136879277243
58,7.507907172227135
58,6.710795169438583
58,5.35871816770638
58,5.006555042619315
58,5.068968913792224
58,2.8924545520865097
58,7.594847498474274
58,7.893505182931898
58,4.911941705189834
58,4.650547293400714
58,8.12241967637318
58,3.758274410575366
58,7.936540020281365
58,8.213292426016737
58,7.998637038788642
58,4.864810396777652
59,6.79595242144552
59,3.769211904171485
59,7.507907172227135
59,5.634159396645318
59,4.911941705189834
59,5.049333533917022
59,8.328676804392611
59,8.12241967637318
59,7.395944190869925
59,5.097412218045548
59,5.35871816770638
59,4.650547293400714
59,5.336770462745604
59,5.471381398679349
59,3.6070818799598414
59,5.550969080252714
59,5.038966557661786
59,7.947058062740811
59,5.2626653252570135
59,8.393002265155873
59,3.758274410575366
59,5.006555042619315
59,4.762529159558567
59,5.633265410772119
59,7.893505182931898
59,5.402449855464083
59,4.546192544661014
59,4.463568276610317
59,8.663742250705713
59,8.101136879277243
59,4.888829082921783
59,5.7308656397046915
59,4.077783131343049
59,6.401184542233543
59,4.864810396777652
59,5.145086062056071
59,7.372113179803749
59,2.8924545520865097
59,4.05750592909359
59,4.04771669559624
59,7.141256407487223
59,4.966260545425667
59,8.072793544569818
59,7.962577685732083
59,5.570110731182364
59,4.584564126504875
59,4.969275576552351
59,5.296709435174274
59,3.958012666928541
59,7.589164370297928
59,4.579044871189504
59,7.732810721796336
59,4.518921672805022
59,5.191036730306345
59,5.053348303779097
59,5.709226220987747
59,7.50036587346397
59,4.552873975456122
59,8.850387774427302
59,8.309193460806705
59,5.9716691880162
59,4.33322225718236
59,4.682566019778936
59,5.22136284053661
59,4.577484584010508
59,7.019864866016709
59,4.134802774481338
60,5.471381398679349
60,5.35871816770638
60,8.328676804392611
60,4.518921672805022
60,2.8924545520865097
60,7.962577685732083
60,5.22136284053661
60,8.850387774427302
60,8.663742250705713
60,5.053348303779097
60,8.309193460806705
60,7.947058062740811
60,6.401184542233543
60,5.633265410772119
60,5.550969080252714
60,7.372113179803749
60,7.019864866016709
60,4.134802774481338
60,4.762529159558567
60,5.709226220987747
60,7.589164370297928
60,5.296709435174274
60,8.12241967637318
60,5.145086062056071
60,5.9716691880162
60,7.141256407487223
60,4.077783131343049
60,5.7308656397046915
60,4.579044871189504
60,4.966260545425667
60,4.864810396777652
60,4.463568276610317
60,5.191036730306345
60,7.732810721796336
60,4.650547293400714
60,4.682566019778936
60,7.893505182931898
60,6.79595242144552
60,4.552873975456122
60,5.006555042619315
60,5.570110731182364
60,8.101136879277243
60,4.911941705189834
60,4.584564126504875
60,5.2626653252570135
60,8.072793544569818
60,5.634159396645318
60,3.6070818799598414
60,7.50036587346397
60,3.758274410575366
60,5.09074826434311
60,8.600006640634824
60,5.485013994988173
60,5.640558137135745
60,7.273133460576618
60,5.391308339725211
60,7.849509260022189
60,8.112568397107758
60,4.911806587412012
60,8.445051653815687
60,7.89056729465632
60,4.853920258021198
60,7.60128394484672
60,4.659097628813256
60,6.233367811088768
60,4.489105028828798
60,4.69336244137217
60,3.1744266318021803
60,4.316843379654185
60,7.473651489015599
60,5.323667277639397
60,4.794888378163721
60,7.414927257026355
60,5.412877701584693
60,5.753888607254363
60,8.176271921728977
60,4.954993730126842
60,4.78072200042218
60,4.369788033182374
60,8.265274040923856
60,4.6978665233107995
60,8.695007956437584
61,4.911806587412012
61,7.962577685732083
61,4.911941705189834
61,4.853920258021198
61,8.445051653815687
61,5.753888607254363
61,7.414927257026355
61,5.22136284053661
61,7.141256407487223
61,4.489105028828798
61,5.09074826434311
61,4.369788033182374
61,7.019864866016709
61,8.176271921728977
61,4.954993730126842
61,5.191036730306345
61,8.101136879277243
61,4.966260545425667
61,4.316843379654185
61,8.112568397107758
61,8.12241967637318
61,7.589164370297928
61,7.849509260022189
61,3.758274410575366
61,7.732810721796336
61,4.6978665233107995
61,5.296709435174274
61,5.053348303779097
61,5.640558137135745
61,4.134802774481338
61,7.89056729465632
61,7.50036587346397
61,8.072793544569818
61,4.077783131343049
61,6.233367811088768
61,8.309193460806705
61,4.69336244137217
61,4.650547293400714
61,5.7308656397046915
61,7.893505182931898
61,5.006555042619315
61,5.2626653252570135
61,7.273133460576618
61,8.600006640634824
61,4.864810396777652
61,7.473651489015599
61,3.1744266318021803
61,6.401184542233543
61,8.265274040923856
61,5.312967385718278
61,7.257152946925672
61,4.938995237164064
61,8.539376919799658
61,5.003516670044575
61,6.02336530123273
61,4.568643962016386
61,8.35876790096065
61,7.848160704475295
61,4.0998027366850796
61,8.81819861939367
61,7.244964508805549
61,4.683752802869685
61,7.185998012795896
61,5.292962274527585
61,9.366176493000564
61,5.714202749409106
61,7.216662895899808
61,7.306351349227559
61,4.964883980632909
61,6.5158329512967486
61,8.42577331989324
61,4.703126139498291
61,5.574269557414605
61,4.851350762944738
61,4.676933749936965
61,5.0026552578415275
61,8.105725114883986
61,4.918961201811402
61,7.386100390588139
61,4.103937816395368
61,4.372374888170625
61,4.966663651765135
62,5.312967385718278
62,7.414927257026355
62,8.105725114883986
62,5.09074826434311
62,4.316843379654185
62,5.714202749409106
62,7.185998012795896
62,4.369788033182374
62,4.69336244137217
62,4.966663651765135
62,4.954993730126842
62,4.134802774481338
62,7.216662895899808
62,7.962577685732083
62,4.103937816395368
62,8.81819861939367
62,5.640558137135745
62,5.003516670044575
62,6.5158329512967486
62,5.753888607254363
62,4.0998027366850796
62,4.568643962016386
62,4.964883980632909
62,3.1744266318021803
62,7.849509260022189
62,4.489105028828798
62,5.22136284053661
62,7.019864866016709
62,7.386100390588139
62,7.848160704475295
62,5.053348303779097
62,4.372374888170625
62,5.0026552578415275
62,5.292962274527585
62,8.265274040923856
62,7.732810721796336
62,8.539376919799658
62,7.89056729465632
62,5.574269557414605
62,6.02336530123273
62,6.100852814390421
62,5.76727588225932
62,4.718118098713581
62,3.9072273913113533
62,5.0196482714195065
62,4.45914010823221
62,3.314623374831095
62,5.059732190239954
62,4.615135496941327
62,7.092804436731156
62,8.44217181453496
62,5.8809814179121425
62,7.177628290887506
62,4.494577855814005
62,4.58713151302078
62,4.644496335806046
62,3.9660566990816153
62,7.492005339438443
62,4.5603280799392305
62,6.407822850720426
62,8.48525946688916
62,5.193832001669194
62,4.502466721744349
62,5.6642977792037605
62,4.718741337576535
62,7.570081319285377
