1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
480,2.8235150478670317
480,3.2120178215133395
480,3.9791497087315366
480,2.4871409624132896
480,4.640746327101395
480,2.958819885834111
480,2.244899816367217
480,3.5030284687173547
480,2.182589025438644
480,3.4661596672909925
480,3.7820308588091978
480,2.5678544928017963
480,1.0637139791193921
480,0.7157601843534451
480,2.5300893142968333
480,4.253027979475277
480,2.6841737868023863
480,3.861950855073687
480,3.069357547483364
480,3.7162090958881944
480,0.6471858770983495
480,4.971308193565506
480,3.2292365807951637
480,0.6990134223069778
480,2.623158832582807
480,3.9493807062838444
480,3.632688898358648
480,4.833571699638264
480,3.2254331497929307
480,2.8468928210614974
480,3.0270206963527597
480,1.8669586405771423
480,2.4327906770834486
481,0.9182934265268757
481,3.069357547483364
481,2.4327906770834486
481,0.6240106234371607
481,0.6471858770983495
481,0.4423604601551117
481,2.244899816367217
481,3.4661596672909925
481,3.9791497087315366
481,4.5015444591194615
481,3.632688898358648
481,2.5678544928017963
481,4.640746327101395
481,0.8377208405656192
481,2.7629810668335386
481,0.19162985395571913
481,2.4871409624132896
481,0.7157601843534451
481,2.623158832582807
481,2.8613526882819214
481,0.10898402898654222
481,4.496518246887233
481,2.6841737868023863
481,4.833571699638264
481,3.9493807062838444
481,1.8669586405771423
481,0.6552875591021677
481,0.6990134223069778
481,3.7820308588091978
481,2.958819885834111
481,2.5898569336248105
481,3.7162090958881944
481,2.8468928210614974
481,2.8235150478670317
481,3.2120178215133395
481,2.6430496238511423
481,0.43791908423729387
481,2.770302553419161
481,4.854977678792797
481,3.5839699979649606
481,4.258961036649025
481,0.6348547194198063
481,4.358638161374698
481,5.2316488443574185
481,5.180203363366134
481,0.7648652633104939
481,3.3166759052320582
481,3.7895211363401424
481,2.4554620493114463
481,4.892665486458283
481,2.116648173311801
481,0.7094302872655178
481,1.0044791832097784
481,2.4220120971917085
481,3.715375986589556
482,2.8235150478670317
482,4.5015444591194615
482,0.6471858770983495
482,2.116648173311801
482,1.0044791832097784
482,5.180203363366134
482,5.2316488443574185
482,2.6841737868023863
482,3.715375986589556
482,4.854977678792797
482,2.4327906770834486
482,0.6348547194198063
482,0.43791908423729387
482,3.3166759052320582
482,2.958819885834111
482,4.358638161374698
482,2.5678544928017963
482,2.770302553419161
482,0.7648652633104939
482,0.9182934265268757
482,2.4220120971917085
482,3.7162090958881944
482,3.632688898358648
482,2.4554620493114463
482,4.833571699638264
482,2.623158832582807
482,1.8669586405771423
482,2.244899816367217
482,0.7157601843534451
482,0.8377208405656192
482,4.892665486458283
482,3.069357547483364
482,3.7895211363401424
482,4.496518246887233
482,2.8468928210614974
482,0.7094302872655178
482,2.7629810668335386
482,3.9493807062838444
482,0.6990134223069778
482,3.7820308588091978
482,2.6430496238511423
482,4.258961036649025
482,2.5048216797884857
482,1.0906773603964586
482,4.7872848008232785
482,3.997469670611643
482,2.653148250134479
482,2.69113867001928
482,2.2925377552631128
482,1.0462199714548492
482,2.8059989194423345
482,0.38903717715485386
482,2.679569710041605
482,4.884083519152036
482,2.784287835594077
482,2.4722436662398155
482,3.5693249224575485
482,0.6419505149469595
482,4.4272935693241715
482,3.06624312665412
482,0.7565512897045088
482,0.4148040374497
483,2.6430496238511423
483,3.7895211363401424
483,3.5693249224575485
483,5.2316488443574185
483,2.5048216797884857
483,2.4220120971917085
483,3.06624312665412
483,3.632688898358648
483,2.4327906770834486
483,2.653148250134479
483,2.4722436662398155
483,1.0044791832097784
483,4.7872848008232785
483,0.7157601843534451
483,2.770302553419161
483,0.6419505149469595
483,2.8468928210614974
483,1.0906773603964586
483,2.6841737868023863
483,2.69113867001928
483,1.0462199714548492
483,0.38903717715485386
483,2.116648173311801
483,4.358638161374698
483,0.6990134223069778
483,2.8059989194423345
483,0.4148040374497
483,3.715375986589556
483,0.7094302872655178
483,2.2925377552631128
483,3.3166759052320582
483,3.0240535138531035
483,2.5982110693203415
483,3.2355120316344514
483,3.001522641753947
483,2.02656931048319
483,2.647326916388123
483,1.0234077436955953
483,2.4445750216171787
483,2.8366511927112015
483,2.8944940712051612
483,0.8363330814141232
483,0.6052581704453077
483,1.160858270739959
483,2.4850749227416307
483,4.336371013899889
483,0.8188226965375587
483,0.6289180255306506
483,0.9522838844910804
483,3.6158492857252895
484,1.0234077436955953
484,2.8366511927112015
484,2.6430496238511423
484,0.6289180255306506
484,2.69113867001928
484,0.9522838844910804
484,3.06624312665412
484,0.6419505149469595
484,2.8059989194423345
484,2.2925377552631128
484,1.160858270739959
484,2.4850749227416307
484,2.647326916388123
484,2.653148250134479
484,2.4445750216171787
484,4.358638161374698
484,2.5982110693203415
484,1.0906773603964586
484,1.0044791832097784
484,3.5693249224575485
484,3.2355120316344514
484,0.4148040374497
484,3.715375986589556
484,4.7872848008232785
484,5.2316488443574185
484,0.8188226965375587
484,3.3166759052320582
484,3.001522641753947
484,1.0462199714548492
484,2.770302553419161
484,3.6158492857252895
484,3.7895211363401424
484,0.38903717715485386
484,1.6068103921124346
484,3.154639549780959
484,2.478210298485111
484,3.021484559344894
484,1.517149850491796
484,2.8513866191363495
484,2.377422698819592
484,2.5683010228447545
484,0.9841308789812955
484,0.900205142861256
484,2.2260896159278216
484,0.7753683576203478
484,3.0566558099143446
484,1.2950882090691325
484,2.7522923331732323
484,1.987605114587264
485,0.9522838844910804
485,2.7522923331732323
485,3.06624312665412
485,0.4148040374497
485,0.38903717715485386
485,1.2950882090691325
485,2.377422698819592
485,3.0566558099143446
485,1.0462199714548492
485,1.0234077436955953
485,3.2355120316344514
485,0.7753683576203478
485,2.8366511927112015
485,4.7872848008232785
485,2.2260896159278216
485,2.8513866191363495
485,0.9841308789812955
485,2.653148250134479
485,3.5693249224575485
485,2.4850749227416307
485,2.5982110693203415
485,3.6158492857252895
485,2.5683010228447545
485,1.987605114587264
485,1.160858270739959
485,2.8059989194423345
485,0.900205142861256
485,2.478210298485111
485,3.021484559344894
485,3.001522641753947
485,3.154639549780959
485,1.6068103921124346
485,2.2925377552631128
485,2.69113867001928
485,0.6419505149469595
485,3.0957379949330877
485,1.019784331390539
485,2.441442134004097
485,1.4072376302762413
485,2.9945980203210993
485,3.064550373063539
485,2.5475725389227257
485,2.748804427118162
485,3.0129363783321015
485,3.890482894144445
485,2.074037837132511
485,2.5654097711796617
485,3.6553815466589556
485,2.9286132165552576
485,2.618244121994641
485,2.6956554767560013
485,3.1760363957773343
485,0.9366110176167293
486,3.064550373063539
486,2.7522923331732323
486,3.154639549780959
486,1.019784331390539
486,3.001522641753947
486,3.890482894144445
486,3.1760363957773343
486,1.4072376302762413
486,3.0129363783321015
486,0.9841308789812955
486,2.5982110693203415
486,2.8366511927112015
486,2.9286132165552576
486,2.8513866191363495
486,3.2355120316344514
486,2.377422698819592
486,3.021484559344894
486,1.987605114587264
486,2.9945980203210993
486,0.9366110176167293
486,1.0234077436955953
486,0.9522838844910804
486,0.900205142861256
486,1.2950882090691325
486,1.160858270739959
486,2.748804427118162
486,3.6158492857252895
486,3.0957379949330877
486,2.5683010228447545
486,2.618244121994641
486,1.6068103921124346
486,3.422342110305474
486,2.7868675717991382
486,3.4170956593089317
486,2.991899877419514
486,2.52890308744785
486,3.0705733004074025
486,3.4194431371331575
486,2.681942322924178
486,2.749989630707147
486,2.7777138825190417
486,3.168127249937341
486,1.0549058552071366
486,0.6750363195967124
486,1.3446727873889328
486,3.2629215368289968
486,3.271798888845531
486,2.4698734860030127
486,2.348545940284015
487,2.991899877419514
487,2.7868675717991382
487,1.0549058552071366
487,2.348545940284015
487,3.021484559344894
487,3.4170956593089317
487,3.2629215368289968
487,3.422342110305474
487,0.9366110176167293
487,3.168127249937341
487,1.987605114587264
487,2.4698734860030127
487,1.019784331390539
487,3.271798888845531
487,3.064550373063539
487,3.1760363957773343
487,1.2950882090691325
487,0.900205142861256
487,2.9945980203210993
487,3.4194431371331575
487,2.681942322924178
487,3.0129363783321015
487,3.154639549780959
487,2.5683010228447545
487,0.6750363195967124
487,2.8513866191363495
487,1.3446727873889328
487,2.749989630707147
487,1.4072376302762413
487,3.890482894144445
487,3.0957379949330877
487,2.52890308744785
487,0.9841308789812955
487,1.6068103921124346
487,2.6820032194544483
487,2.906462209823943
487,3.360519637465144
487,3.2354004153632347
487,3.563489705065648
487,3.8059490611948625
487,3.697065237298168
487,1.3143045744357469
487,3.306770009134513
487,2.4066429713249677
487,3.0717195831238353
487,3.7931001530605313
487,3.2402855043664482
487,2.7935880289240687
487,3.2448369685046665
487,3.161190723176098
487,3.5425365863814404
487,0.37340884485262016
487,3.2559639330504595
487,1.462956011450034
487,2.800823081407084
487,3.2219577623178193
487,0.07730942595940969
487,1.1978702337047618
488,1.3446727873889328
488,3.271798888845531
488,3.422342110305474
488,3.1760363957773343
488,0.9366110176167293
488,1.3143045744357469
488,2.991899877419514
488,0.37340884485262016
488,3.4194431371331575
488,2.9945980203210993
488,3.360519637465144
488,3.0129363783321015
488,0.07730942595940969
488,3.2559639330504595
488,3.2219577623178193
488,3.563489705065648
488,3.5425365863814404
488,2.4066429713249677
488,3.7931001530605313
488,1.462956011450034
488,3.0717195831238353
488,3.2448369685046665
488,1.019784331390539
488,3.697065237298168
488,2.906462209823943
488,0.6750363195967124
488,1.0549058552071366
488,3.306770009134513
488,3.064550373063539
488,3.890482894144445
488,3.2629215368289968
488,1.4072376302762413
488,2.7935880289240687
488,2.800823081407084
488,3.4170956593089317
488,1.709774926960487
488,3.3420041950893173
488,2.954543436487688
488,0.7640988014725545
488,3.0711923069362355
488,2.675712434320982
488,3.486461851991816
488,3.0240019444151693
488,-0.03169563601746225
488,2.327424387281571
488,3.9481052885646974
488,3.3580783920835207
488,3.062787337916151
488,3.8415571355269664
488,3.2484208516781954
488,2.3625550556103483
488,1.3492164215332823
488,3.863916218310753
488,2.5305054044318993
488,3.1798044598265127
489,3.0240019444151693
489,3.3420041950893173
489,0.07730942595940969
489,3.0711923069362355
489,3.697065237298168
489,3.5425365863814404
489,3.422342110305474
489,2.5305054044318993
489,3.360519637465144
489,3.9481052885646974
489,1.462956011450034
489,-0.03169563601746225
489,2.3625550556103483
489,0.7640988014725545
489,0.6750363195967124
489,2.800823081407084
489,1.709774926960487
489,1.3492164215332823
489,3.563489705065648
489,1.3446727873889328
489,1.0549058552071366
489,1.3143045744357469
489,2.327424387281571
489,3.062787337916151
489,3.2219577623178193
489,3.306770009134513
489,3.0717195831238353
489,3.8415571355269664
489,3.7931001530605313
489,3.486461851991816
489,3.2484208516781954
489,3.2448369685046665
489,3.863916218310753
489,0.37340884485262016
489,3.845200022034641
489,1.208845593731261
489,3.3424698707235785
489,3.13568000131219
489,4.280739961724568
489,2.346678558368599
489,0.1363216855653751
489,2.026950123597619
489,1.0545796554379412
489,1.3687412948543602
489,1.3816456847985414
489,0.5883973399393116
489,2.574408639023679
489,2.3534819784771073
489,3.1909218408340045
489,3.516696816313102
489,2.6672901558958486
489,2.8471886800428887
489,3.994444184559007
490,3.2219577623178193
490,2.327424387281571
490,1.3687412948543602
490,3.863916218310753
490,4.280739961724568
490,3.563489705065648
490,3.306770009134513
490,3.1909218408340045
490,3.7931001530605313
490,2.026950123597619
490,2.346678558368599
490,0.1363216855653751
490,3.0711923069362355
490,1.709774926960487
490,3.8415571355269664
490,3.2484208516781954
490,3.845200022034641
490,3.3424698707235785
490,2.3534819784771073
490,3.9481052885646974
490,2.8471886800428887
490,2.574408639023679
490,1.3143045744357469
490,3.697065237298168
490,2.800823081407084
490,3.2448369685046665
490,3.5425365863814404
490,3.516696816313102
490,2.5305054044318993
490,1.462956011450034
490,-0.03169563601746225
490,3.13568000131219
490,3.0717195831238353
490,3.994444184559007
490,1.208845593731261
490,2.3625550556103483
490,2.6672901558958486
490,0.37340884485262016
490,1.0545796554379412
490,1.3492164215332823
490,0.7640988014725545
490,3.3420041950893173
490,1.3816456847985414
490,2.4000767981056934
490,1.469463865869902
490,0.9082218649721121
490,3.943346885818767
490,3.550495283761429
490,3.4314121753175186
490,0.15814908960806762
490,1.871651166762184
490,0.41656452306525116
490,3.357816268060381
490,3.49191067896699
490,2.7050400317957375
490,1.3776274037916774
490,3.1876870599768594
490,3.3078532672681478
490,2.375165880511923
490,2.788762759238853
490,1.7854662343992518
490,3.5498871013783537
490,3.7353537080619548
490,2.5509101606467377
490,4.073632664537595
490,1.0493197753795827
491,4.280739961724568
491,3.4314121753175186
491,3.0711923069362355
491,1.3492164215332823
491,3.943346885818767
491,0.41656452306525116
491,2.6672901558958486
491,1.0545796554379412
491,2.3534819784771073
491,3.13568000131219
491,2.5305054044318993
491,0.7640988014725545
491,3.49191067896699
491,3.3420041950893173
491,3.845200022034641
491,1.0493197753795827
491,1.208845593731261
491,2.026950123597619
491,3.1909218408340045
491,1.3776274037916774
491,1.7854662343992518
491,4.073632664537595
491,0.15814908960806762
491,3.3078532672681478
491,3.863916218310753
491,2.7050400317957375
491,3.7353537080619548
491,3.994444184559007
491,1.3816456847985414
491,3.750941338941351
491,-0.057268234101910724
491,2.3147898033497
491,2.656802265592623
491,3.610070700430505
491,2.2284537641927264
491,1.3937887945445344
491,0.2663357419257406
491,3.2314604232786817
491,3.9112661010261425
491,2.7855310344572795
491,4.076283862226266
492,3.7353537080619548
492,2.7050400317957375
492,1.0545796554379412
492,3.750941338941351
492,1.3937887945445344
492,3.994444184559007
492,3.9112661010261425
492,3.3078532672681478
492,4.280739961724568
492,0.15814908960806762
492,1.3776274037916774
492,4.076283862226266
492,1.7854662343992518
492,3.13568000131219
492,1.3816456847985414
492,2.6672901558958486
492,3.4314121753175186
492,2.656802265592623
492,2.3147898033497
492,2.026950123597619
492,3.610070700430505
492,1.208845593731261
492,3.49191067896699
492,2.7855310344572795
492,3.943346885818767
492,3.1909218408340045
492,3.2314604232786817
492,2.2284537641927264
492,-0.057268234101910724
492,0.41656452306525116
492,4.073632664537595
492,3.845200022034641
492,2.841679486093656
492,0.26811918103990806
492,4.149917707306039
492,4.154516638139824
492,1.7486577951414224
492,3.543967044731657
492,4.1711672331804746
492,3.4679839496088904
492,2.999493793177619
492,2.9299934439635855
492,2.3367437447525083
492,1.8691480867642465
492,3.1500399895659417
492,3.3692841090727086
492,2.5556280032788834
492,1.2562240927402863
492,2.8140517522580226
493,3.543967044731657
