3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
271,8.55540146066962
271,4.091612661809629
271,6.480519450342914
271,8.38985854584392
271,8.801960816500703
271,8.38835384903237
272,3.8111865044121287
272,4.261012786321726
272,8.38835384903237
272,6.480519450342914
272,4.086649215129635
272,9.210353734132708
272,7.370039276189414
272,2.9291262603095882
272,3.7474642013886816
272,8.908081995435664
272,3.1300864516063713
272,3.176920936951918
272,7.6882757286719325
272,8.488771168853637
272,8.821071323126933
272,3.858647939160013
272,8.784715675173372
272,4.173804578234735
272,8.55540146066962
272,7.24476913574307
272,9.759419492009426
272,7.338877046704091
272,3.690809617672788
272,3.7922270469618797
272,8.801960816500703
272,3.10688570529744
272,9.018819063956535
272,7.132887074359136
272,4.070031018674632
272,7.7178242699789985
272,3.7303296791606297
272,9.088753960309415
272,7.2710585731823345
272,3.7171803863602038
272,9.621799859757093
272,4.091612661809629
272,3.9491759381608205
272,4.5253863349789585
272,7.222079386091915
272,8.124512014314604
272,3.848164047042378
272,7.7270726779697725
272,7.025764256413173
272,2.6549111334444526
272,8.847732053135022
272,8.54893055290617
272,3.788146596464191
272,8.608975006490256
272,8.269206939070058
272,3.8000962369293716
272,2.8034340318435507
272,8.145686420680644
272,8.942997834467507
272,7.16324560085597
272,3.6348672174744943
272,3.5684404422543743
272,4.119098695362438
272,4.263759007814407
272,4.728011527658045
272,7.682438704666288
273,7.6882757286719325
273,7.682438704666288
273,3.788146596464191
273,3.8000962369293716
273,3.7922270469618797
273,7.2710585731823345
273,3.7303296791606297
273,4.5253863349789585
273,3.176920936951918
273,4.263759007814407
273,8.55540146066962
273,8.54893055290617
273,9.088753960309415
273,3.9491759381608205
273,7.16324560085597
273,8.801960816500703
273,3.6348672174744943
273,2.8034340318435507
273,8.269206939070058
273,2.9291262603095882
273,7.7270726779697725
273,8.145686420680644
273,3.690809617672788
273,4.261012786321726
273,3.10688570529744
273,8.821071323126933
273,7.24476913574307
273,6.480519450342914
273,8.847732053135022
273,7.025764256413173
273,9.759419492009426
273,8.38835384903237
273,4.173804578234735
273,4.119098695362438
273,3.7171803863602038
273,3.848164047042378
273,4.091612661809629
273,2.6549111334444526
273,3.8111865044121287
273,7.222079386091915
273,4.728011527658045
273,8.942997834467507
273,9.018819063956535
273,4.132464960832157
273,4.319265404918671
273,7.547325829730445
273,4.671818688861605
273,3.9542916445417373
273,8.709885548106543
273,8.477765033433718
273,9.13530469584638
273,3.8795537448120534
273,7.171092898284841
273,3.33357176409707
273,2.9900613998740426
273,7.549146807446922
273,7.696750978222354
273,7.693954545099578
273,3.9060313692620885
273,8.955042870377627
273,8.723998550556212
273,8.896135766814774
273,4.339769379415182
273,3.6949541427916297
273,3.668711432253224
273,4.43496138410404
273,4.021501496222103
273,3.5111302702050615
273,4.049285068999144
273,3.86153555795086
274,8.145686420680644
274,7.549146807446922
274,3.8000962369293716
274,3.176920936951918
274,4.728011527658045
274,3.33357176409707
274,2.9900613998740426
274,4.671818688861605
274,7.7270726779697725
274,8.847732053135022
274,3.668711432253224
274,8.38835384903237
274,8.54893055290617
274,8.821071323126933
274,4.261012786321726
274,3.7303296791606297
274,8.723998550556212
274,2.8034340318435507
274,7.025764256413173
274,4.049285068999144
274,7.171092898284841
274,3.6348672174744943
274,2.9291262603095882
274,4.021501496222103
274,3.8795537448120534
274,8.55540146066962
274,3.848164047042378
274,4.132464960832157
274,7.682438704666288
274,7.693954545099578
274,9.13530469584638
274,8.269206939070058
274,8.896135766814774
274,6.480519450342914
274,3.9060313692620885
274,4.263759007814407
274,8.955042870377627
274,3.6949541427916297
274,3.5111302702050615
274,7.16324560085597
274,2.6549111334444526
274,3.86153555795086
274,3.8111865044121287
274,7.547325829730445
274,7.696750978222354
274,3.788146596464191
274,4.339769379415182
274,8.709885548106543
274,8.942997834467507
274,6.676505377802838
274,7.659530295982019
274,3.8224542642500734
274,4.679856727912652
274,7.436238016391347
274,9.341355906730472
274,3.694818706117207
274,8.848152250764539
274,8.818057162253579
274,9.132443611287181
274,3.0811588597253396
274,7.10951434008287
274,3.874845792445694
274,4.1202392602862785
274,9.26768293171053
274,8.644467113175159
274,3.8261174662826636
274,7.574705835429764
274,8.718920284053901
274,4.496482217737709
274,3.9558392983073154
274,3.5997235094783404
274,7.437381579667567
274,3.1735124550639817
274,4.42242143109974
274,7.552569963934491
274,7.3725448855488835
274,4.681311476815284
274,3.5333275242507445
274,4.4932076751465155
274,9.123772852959316
275,2.8034340318435507
275,3.668711432253224
275,7.436238016391347
275,4.1202392602862785
275,8.145686420680644
275,7.547325829730445
275,3.9060313692620885
275,7.10951434008287
275,3.86153555795086
275,8.818057162253579
275,7.437381579667567
275,9.341355906730472
275,9.13530469584638
275,3.8224542642500734
275,8.723998550556212
275,8.847732053135022
275,4.496482217737709
275,2.6549111334444526
275,7.696750978222354
275,3.6348672174744943
275,7.552569963934491
275,7.693954545099578
275,4.021501496222103
275,7.659530295982019
275,7.574705835429764
275,8.718920284053901
275,4.4932076751465155
275,3.874845792445694
275,9.123772852959316
275,3.0811588597253396
275,4.679856727912652
275,3.5997235094783404
275,8.269206939070058
275,7.171092898284841
275,3.5111302702050615
275,4.132464960832157
275,6.676505377802838
275,7.682438704666288
275,7.3725448855488835
275,7.7270726779697725
275,4.049285068999144
275,2.9900613998740426
275,3.694818706117207
275,3.6949541427916297
275,7.025764256413173
275,3.33357176409707
275,3.8261174662826636
275,3.1735124550639817
275,9.26768293171053
275,2.8306414251872556
275,3.911621501436276
275,7.526237078844559
275,4.30320350552145
275,8.713373607728714
275,7.448218490199461
275,3.4112888207650807
275,7.851677891045729
275,7.4064612707082125
275,9.264828856362897
275,8.7662276373586
275,9.719819072231871
275,9.623895874934446
275,2.6149414818568224
275,7.429700107066852
275,3.5622198098798883
275,7.780644536978739
275,7.8794961966917665
275,7.186500757628123
275,9.22109779688218
275,4.261742341951315
275,4.178641500984762
275,8.991541706495212
275,9.940995310746125
275,7.672296811200331
275,7.500549545943549
275,4.109455862292784
275,4.119177366217552
276,3.4112888207650807
276,3.86153555795086
276,8.723998550556212
276,9.940995310746125
276,4.132464960832157
276,2.8306414251872556
276,3.6949541427916297
276,7.10951434008287
276,3.1735124550639817
276,3.33357176409707
276,3.668711432253224
276,3.8261174662826636
276,8.991541706495212
276,3.9060313692620885
276,4.679856727912652
276,9.123772852959316
276,4.119177366217552
276,9.264828856362897
276,9.26768293171053
276,4.1202392602862785
276,2.6149414818568224
276,7.448218490199461
276,9.13530469584638
276,3.874845792445694
276,4.30320350552145
276,8.718920284053901
276,9.341355906730472
276,2.9900613998740426
276,3.8224542642500734
276,7.851677891045729
276,7.547325829730445
276,3.5997235094783404
276,8.7662276373586
276,7.437381579667567
276,3.694818706117207
276,3.5111302702050615
276,9.719819072231871
276,3.5622198098798883
276,3.0811588597253396
276,7.436238016391347
276,4.021501496222103
276,7.574705835429764
276,9.623895874934446
276,4.049285068999144
276,9.01960415526322
276,8.978250158430754
276,3.1356411306815883
276,3.527666438767108
276,3.9257447689825034
276,4.145123031316529
276,8.867845107881577
276,9.495527878781772
276,8.945826265205044
276,8.138577397456485
276,2.6661478402245726
276,3.78214020052953
276,3.9036024233678726
276,9.20245014031576
276,9.322715194042916
276,7.269209559077232
276,7.000557541931914
276,3.2994931058319086
276,3.055104083136307
276,9.777151973472254
276,7.689158005133227
276,9.32601855687298
276,3.5143526011803585
277,7.269209559077232
277,8.7662276373586
277,8.867845107881577
277,9.264828856362897
277,2.8306414251872556
277,7.436238016391347
277,2.6149414818568224
277,7.574705835429764
277,9.26768293171053
277,8.978250158430754
277,3.4112888207650807
277,3.055104083136307
277,3.78214020052953
277,7.10951434008287
277,4.1202392602862785
277,9.719819072231871
277,7.437381579667567
277,7.851677891045729
277,3.1356411306815883
277,2.6661478402245726
277,7.000557541931914
277,3.2994931058319086
277,4.145123031316529
277,9.32601855687298
277,7.448218490199461
277,8.718920284053901
277,9.20245014031576
277,3.1735124550639817
277,3.8261174662826636
277,9.01960415526322
277,3.9036024233678726
277,3.9257447689825034
277,3.5997235094783404
277,3.874845792445694
277,3.8224542642500734
277,3.527666438767108
277,3.5622198098798883
277,4.30320350552145
277,3.0811588597253396
277,8.991541706495212
277,4.679856727912652
277,3.5143526011803585
277,8.138577397456485
277,7.370424935459481
277,9.559603953861357
277,3.7581919208071994
277,3.1637647571067666
277,7.48235946193074
277,8.934700271842809
277,9.64240033098623
277,7.131083134760762
277,4.1879461006708265
277,7.576767352898052
277,3.1875252737791455
277,3.518360160760942
277,3.495585221638825
277,6.813515081466108
277,4.5716965550409245
277,4.291622826394859
277,3.200792190616942
277,3.5201260051581964
277,3.705729972553748
278,6.813515081466108
278,3.5622198098798883
278,3.055104083136307
278,7.131083134760762
278,7.48235946193074
278,4.30320350552145
278,7.370424935459481
278,4.291622826394859
278,9.64240033098623
278,8.978250158430754
278,3.5143526011803585
278,2.6149414818568224
278,8.867845107881577
278,3.9036024233678726
278,9.559603953861357
278,2.8306414251872556
278,3.5201260051581964
278,3.4112888207650807
278,7.269209559077232
278,7.576767352898052
278,3.527666438767108
278,9.264828856362897
278,3.518360160760942
278,4.145123031316529
278,7.000557541931914
278,8.138577397456485
278,3.705729972553748
278,9.32601855687298
278,4.1879461006708265
278,3.78214020052953
278,3.9257447689825034
278,2.6661478402245726
278,3.200792190616942
278,7.851677891045729
278,9.719819072231871
278,3.1875252737791455
278,8.991541706495212
278,4.5716965550409245
278,3.495585221638825
278,8.7662276373586
278,3.1637647571067666
278,9.01960415526322
278,8.934700271842809
278,7.448218490199461
278,3.7581919208071994
278,6.96152159085053
278,7.4987607876583295
278,6.938449342667373
278,3.993540617454743
278,6.751700876977773
278,4.045251931042953
278,9.540066652008875
278,9.090711065705547
278,3.408733628891738
278,4.294770587895153
278,3.7002097784769554
278,3.379315272526008
278,3.724879648656189
278,7.126705204476428
278,7.395215228794549
278,3.6472109661842165
278,8.828230059358273
278,3.8712437374364113
278,4.359176966854846
278,8.153501517025502
278,3.711065194254183
278,4.050951180177637
278,7.1581955189104365
278,2.698283783686982
278,2.4322081863230594
278,8.795715134305302
278,3.2128471620703545
278,3.2775918575870833
278,8.256597393241565
278,7.630264120088439
278,4.7606429195655435
279,9.64240033098623
279,3.1875252737791455
279,7.48235946193074
279,8.138577397456485
279,3.711065194254183
279,9.32601855687298
279,8.795715134305302
279,8.934700271842809
279,7.1581955189104365
279,9.559603953861357
279,4.145123031316529
279,3.5201260051581964
279,3.1637647571067666
279,7.000557541931914
279,3.518360160760942
279,3.7002097784769554
279,6.938449342667373
279,6.813515081466108
279,3.8712437374364113
279,2.4322081863230594
279,6.96152159085053
279,7.370424935459481
279,2.6661478402245726
279,4.7606429195655435
279,3.78214020052953
279,7.4987607876583295
279,3.379315272526008
279,4.5716965550409245
279,9.540066652008875
279,8.867845107881577
279,4.1879461006708265
279,7.126705204476428
279,8.153501517025502
279,3.9257447689825034
279,7.576767352898052
279,8.256597393241565
279,9.090711065705547
279,2.698283783686982
279,8.828230059358273
279,7.630264120088439
279,7.269209559077232
279,6.751700876977773
279,3.724879648656189
279,3.527666438767108
279,9.716636572022773
279,6.787871940942065
279,3.221951441385829
279,7.552971397751626
279,3.3465505443286157
279,9.103015017603946
279,8.46298111516732
279,3.314217052221162
279,3.04385938631361
279,3.838798964636991
279,7.475127842849546
279,6.569574590111929
279,6.890428993039888
279,2.6206639229235793
279,4.344081293757311
279,4.1540727058821885
279,3.3135493836395655
279,9.29178255247076
279,8.940171800949091
279,4.491138036612678
279,6.783231465409229
279,7.4240129898170455
279,7.939722695237502
279,8.956602508429624
279,2.7507558902776497
279,7.562755058988646
279,6.797345810718362
279,3.339415676657061
280,3.1875252737791455
280,7.4240129898170455
280,4.344081293757311
280,7.939722695237502
280,3.221951441385829
280,8.256597393241565
280,8.956602508429624
280,3.5201260051581964
280,6.96152159085053
280,3.838798964636991
280,6.797345810718362
280,3.314217052221162
280,3.711065194254183
280,3.339415676657061
280,9.559603953861357
280,3.724879648656189
280,6.813515081466108
280,3.379315272526008
280,4.1879461006708265
280,8.940171800949091
280,7.4987607876583295
280,8.934700271842809
280,7.370424935459481
280,9.29178255247076
280,9.716636572022773
280,8.153501517025502
280,4.5716965550409245
280,3.8712437374364113
280,2.7507558902776497
280,8.795715134305302
280,4.491138036612678
280,9.540066652008875
280,9.64240033098623
280,9.103015017603946
280,3.3135493836395655
280,2.698283783686982
280,3.04385938631361
280,4.7606429195655435
280,7.562755058988646
280,3.1637647571067666
280,2.6206639229235793
280,3.7002097784769554
280,3.518360160760942
280,4.1540727058821885
280,6.783231465409229
280,8.828230059358273
280,3.3465505443286157
280,6.938449342667373
280,3.3268345800862575
280,3.5619576874808927
280,8.165579629758101
280,8.96570194177112
280,3.383859824791836
280,4.257731144644643
280,3.5428725655826483
280,3.867190976537037
280,3.671581355425946
280,6.625860108527953
280,3.2266516413118325
280,4.0567631857721285
280,9.32816615175299
280,8.926037275303472
280,7.242668058109364
280,9.647872613430247
280,2.9613295806421256
280,9.026536705987256
280,8.806523785736935
280,3.4422336588610385
280,9.49669445132641
280,8.872940752735676
280,2.3780611745032534
280,3.627442171761784
280,4.184260621225244
280,2.8820232557965544
280,3.8469964725934735
280,4.452662643467666
280,4.542740997230646
280,4.6332354616899405
280,7.8371486217812105
281,6.797345810718362
281,3.867190976537037
281,8.806523785736935
281,7.8371486217812105
281,6.96152159085053
281,3.4422336588610385
281,3.3268345800862575
281,3.5619576874808927
281,6.783231465409229
281,6.625860108527953
281,3.627442171761784
281,9.49669445132641
281,3.7002097784769554
281,8.940171800949091
281,2.8820232557965544
281,7.562755058988646
281,8.153501517025502
281,3.724879648656189
281,3.8712437374364113
