1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
172,1.627355985203531
172,3.6542722507764163
172,3.3145641970381177
172,3.736183577952122
172,2.1498995836272483
172,2.4534901544651486
172,5.030733546599022
172,3.235657083921777
172,1.9015597337481398
172,3.6502494543438706
172,2.51744610964207
172,3.6930024153165393
172,2.668988639851286
172,2.1918972805729737
172,2.0305214595489747
172,4.005201468369919
172,3.40211602203295
172,2.5505358877468143
172,2.3850655638560503
172,1.8535281526387188
172,2.4255304283915136
172,1.910562481525993
172,4.631433326422826
172,3.3404956158302737
172,3.7361369560133353
172,1.7678689399149086
172,2.700208704417306
172,3.52727881572453
172,3.437792349650663
172,2.30747973644554
172,3.7039579714066018
172,3.3811721109858004
172,2.324646686970373
173,5.030733546599022
173,3.437792349650663
173,3.7361369560133353
173,3.6930024153165393
173,2.324646686970373
173,3.4873135007756675
173,2.30747973644554
173,3.6502494543438706
173,3.736183577952122
173,2.062414834221274
173,2.5505358877468143
173,3.3145641970381177
173,2.4255304283915136
173,3.40211602203295
173,2.700208704417306
173,3.6542722507764163
173,2.0305214595489747
173,3.52727881572453
173,3.7039579714066018
173,3.3404956158302737
173,1.8535281526387188
173,3.3811721109858004
173,4.631433326422826
173,1.7678689399149086
173,1.910562481525993
173,2.51744610964207
173,2.1918972805729737
173,1.9015597337481398
173,2.7898878150298905
173,2.4534901544651486
173,3.235657083921777
173,4.203490525287825
173,4.473179320527432
173,3.264784877328613
173,3.534367848111645
173,3.6341072745574454
173,3.926808250369302
173,2.9137097570001704
173,1.9288716252722589
173,1.7059608043297207
173,3.2747827863034145
173,3.1357416200643273
173,3.0766871244104688
173,3.667792335759959
173,3.4689693119739804
173,2.324337114574535
173,1.7453407635402887
173,3.7898792994016515
173,2.6702351006975213
173,1.6962559777694883
173,1.1657613416095631
173,2.767314021981051
174,2.9137097570001704
174,3.7361369560133353
174,2.7898878150298905
174,3.52727881572453
174,3.437792349650663
174,3.6930024153165393
174,1.9015597337481398
174,3.7898792994016515
174,3.667792335759959
174,3.6341072745574454
174,2.30747973644554
174,3.264784877328613
174,2.4255304283915136
174,3.6542722507764163
174,2.062414834221274
174,3.7039579714066018
174,1.7678689399149086
174,3.926808250369302
174,4.631433326422826
174,1.9288716252722589
174,3.3404956158302737
174,1.7453407635402887
174,1.6962559777694883
174,2.4534901544651486
174,2.767314021981051
174,1.1657613416095631
174,3.2747827863034145
174,1.8535281526387188
174,5.030733546599022
174,3.3811721109858004
174,3.4689693119739804
174,2.324337114574535
174,3.1357416200643273
174,2.5505358877468143
174,1.7059608043297207
174,2.9784496421380275
174,3.4716871019166335
174,3.6053569548990048
174,1.853050599058923
174,4.111684635881138
174,3.5447439203861517
174,3.6997413087433317
174,3.3294146601644323
174,2.7821553652924034
174,3.957440175726513
174,3.5298805659458816
174,2.2446055766920052
174,1.4747187149015821
174,2.574668629940918
174,3.5585188083919297
174,1.4495083315527126
174,1.8977575341798762
175,4.631433326422826
175,3.7898792994016515
175,1.8535281526387188
175,1.9288716252722589
175,2.2446055766920052
175,1.6962559777694883
175,2.7821553652924034
175,1.7453407635402887
175,3.437792349650663
175,3.52727881572453
175,2.9137097570001704
175,3.4689693119739804
175,1.8977575341798762
175,1.4747187149015821
175,1.7678689399149086
175,1.1657613416095631
175,3.2747827863034145
175,1.4495083315527126
175,3.3294146601644323
175,3.926808250369302
175,3.7361369560133353
175,3.957440175726513
175,2.30747973644554
175,2.574668629940918
175,2.767314021981051
175,1.853050599058923
175,4.111684635881138
175,3.3404956158302737
175,3.667792335759959
175,2.6117634106509042
175,2.3381092869571214
175,1.8917024827483973
175,1.952273980393754
175,1.8809279099441325
175,2.808438985699702
175,1.9545138933667006
175,2.0879648076771877
175,2.404789434218334
175,3.2418338007925565
175,1.4049370526614597
175,4.044052760536684
175,3.2558665550520764
175,2.3165620119614125
175,3.4916463892188414
175,3.1726853177907586
175,4.322644029359619
176,2.808438985699702
176,1.4747187149015821
176,2.2446055766920052
176,1.7453407635402887
176,1.952273980393754
176,1.4495083315527126
176,2.7821553652924034
176,2.9137097570001704
176,4.322644029359619
176,2.6117634106509042
176,1.1657613416095631
176,4.044052760536684
176,3.1726853177907586
176,3.667792335759959
176,3.4916463892188414
176,1.853050599058923
176,3.2418338007925565
176,1.8917024827483973
176,3.957440175726513
176,3.2558665550520764
176,2.404789434218334
176,1.9288716252722589
176,3.926808250369302
176,1.4049370526614597
176,2.3165620119614125
176,3.2747827863034145
176,1.6962559777694883
176,3.4689693119739804
176,2.574668629940918
176,4.111684635881138
176,1.3402950301964343
176,4.525261434038199
176,4.637153579926146
176,1.7283589101146402
176,2.9457393692661844
176,3.441261490009218
176,2.5648252860706697
176,3.0920725349028055
176,3.512847265252513
176,2.1276186132776664
176,3.600887442540583
176,2.9026181899410686
176,1.558927571627783
176,3.7300732993519468
176,2.7875065922414146
176,2.541577152243421
176,1.9547511061771685
176,4.211647662858442
177,1.4747187149015821
177,4.322644029359619
177,3.600887442540583
177,2.1276186132776664
177,4.211647662858442
177,1.952273980393754
177,2.9457393692661844
177,4.044052760536684
177,3.2418338007925565
177,2.7821553652924034
177,1.7283589101146402
177,4.525261434038199
177,3.4916463892188414
177,3.441261490009218
177,3.2558665550520764
177,2.541577152243421
177,1.4495083315527126
177,1.558927571627783
177,1.9547511061771685
177,2.574668629940918
177,2.9026181899410686
177,4.637153579926146
177,2.3165620119614125
177,2.6117634106509042
177,2.404789434218334
177,3.1726853177907586
177,3.7300732993519468
177,3.512847265252513
177,1.4049370526614597
177,3.957440175726513
177,1.8917024827483973
177,3.0920725349028055
177,1.3402950301964343
177,2.0939616038252766
177,4.536448795238943
177,3.8445781808315997
177,2.4453999969108375
177,1.6479028148387735
177,2.6070577851655194
177,3.4628395593208454
177,4.261294310285366
177,3.2651660587447133
177,3.407230873225253
177,2.4511111997998847
177,3.793653337170694
177,2.101754707720315
177,3.510932164045303
177,1.9425606459730964
177,2.6574594976363435
177,3.7053952723891266
177,1.6889307360292851
177,3.242015996320169
177,2.8873012600661307
178,3.2651660587447133
178,3.793653337170694
178,2.9026181899410686
178,3.242015996320169
178,1.558927571627783
178,3.1726853177907586
178,3.2558665550520764
178,4.536448795238943
178,1.7283589101146402
178,3.0920725349028055
178,3.4628395593208454
178,2.4511111997998847
178,1.952273980393754
178,1.6889307360292851
178,1.6479028148387735
178,3.8445781808315997
178,2.101754707720315
178,2.404789434218334
178,2.6574594976363435
178,3.2418338007925565
178,4.211647662858442
178,1.3402950301964343
178,1.4049370526614597
178,1.9425606459730964
178,4.525261434038199
178,3.510932164045303
178,2.6117634106509042
178,1.8917024827483973
178,2.1276186132776664
178,4.637153579926146
178,3.7053952723891266
178,4.261294310285366
178,3.078947364239
178,3.9139857845419685
178,3.7597009826584955
178,2.9582912967701507
178,1.5506112553373579
178,1.8534616250487175
178,3.50670660885481
178,2.6382490434996724
178,2.66751748769964
178,4.197389988533811
178,1.3357542485564347
178,3.3517336091877903
178,1.416960599732903
178,1.6591313276263266
178,4.775361918626455
178,3.8793459122199208
178,2.0425536596818556
179,1.5506112553373579
179,2.9582912967701507
179,4.637153579926146
179,4.775361918626455
179,3.242015996320169
179,2.6574594976363435
179,1.8534616250487175
179,1.3402950301964343
179,2.6382490434996724
179,3.7053952723891266
179,1.416960599732903
179,1.6479028148387735
179,3.2651660587447133
179,3.0920725349028055
179,3.50670660885481
179,4.536448795238943
179,2.0425536596818556
179,3.510932164045303
179,4.525261434038199
179,3.9139857845419685
179,2.66751748769964
179,1.7283589101146402
179,3.8793459122199208
179,2.4511111997998847
179,1.6591313276263266
179,4.211647662858442
179,1.9425606459730964
179,3.793653337170694
179,1.6889307360292851
179,3.3517336091877903
179,1.3357542485564347
179,3.8445781808315997
179,3.7597009826584955
179,2.9026181899410686
179,2.1276186132776664
179,2.011112924925428
179,3.446760890077944
179,1.9428226226794212
179,3.873817608866104
179,3.1819157401065534
179,3.095252203702109
179,3.675271750085651
179,3.588255831646731
179,1.355075630279434
179,4.0361279119450595
179,3.9926017838774914
179,2.1438890515896336
179,3.529989747983686
179,3.9156188998375123
179,2.094957226348161
179,4.0575127751628415
179,2.0644860350420786
179,1.964360971944079
179,2.6550678886542745
179,3.3583790806145264
179,2.0951668616070616
179,3.0137234871123604
179,2.5979304790891478
180,3.50670660885481
180,3.2651660587447133
180,3.8793459122199208
180,3.529989747983686
180,3.446760890077944
180,2.011112924925428
180,3.588255831646731
180,1.6591313276263266
180,1.964360971944079
180,2.094957226348161
180,3.510932164045303
180,2.1438890515896336
180,1.6479028148387735
180,2.4511111997998847
180,3.675271750085651
180,2.9582912967701507
180,1.355075630279434
180,3.9139857845419685
180,2.6550678886542745
180,3.3517336091877903
180,3.9156188998375123
180,2.0425536596818556
180,2.6574594976363435
180,1.8534616250487175
180,1.5506112553373579
180,1.416960599732903
180,3.3583790806145264
180,1.6889307360292851
180,4.775361918626455
180,3.9926017838774914
180,1.3357542485564347
180,3.793653337170694
180,2.0644860350420786
180,3.095252203702109
180,3.242015996320169
180,3.8445781808315997
180,1.9428226226794212
180,3.9637841997968666
180,1.4556942416376675
180,4.047709679002272
180,0.7249218634867134
180,1.5834913107670654
180,2.392369101149858
180,3.548118053575234
180,2.9056482157133656
180,3.811448196117866
180,3.921497945090265
180,3.54074688880977
180,1.8816010159276966
180,2.0364458962907404
180,1.218886412927216
180,3.1768071724061366
180,2.0611173298599854
180,4.843746759959222
180,3.5226800960188176
180,1.5147067095851396
180,2.67981756912906
180,3.536772909172469
180,4.140565557706094
181,3.54074688880977
181,1.4556942416376675
181,1.5147067095851396
181,3.5226800960188176
181,2.6550678886542745
181,4.775361918626455
181,3.811448196117866
181,3.9926017838774914
181,1.5506112553373579
181,1.355075630279434
181,2.1438890515896336
181,1.9428226226794212
181,1.218886412927216
181,3.446760890077944
181,3.9156188998375123
181,2.011112924925428
181,3.3583790806145264
181,3.529989747983686
181,1.3357542485564347
181,4.843746759959222
181,3.9637841997968666
181,2.9582912967701507
181,4.047709679002272
181,3.9139857845419685
181,3.8793459122199208
181,0.7249218634867134
181,2.9056482157133656
181,1.8534616250487175
181,1.2415819462729578
181,3.646618636087237
181,0.8178286463482453
181,4.053246052119684
181,0.8517988022778895
181,2.1313259336372212
181,1.5250656925542687
181,3.6412093009869246
181,1.8263254539779945
181,1.837931129969931
181,3.332611972110257
181,3.0530661935605803
181,3.51943524280072
181,2.3515899014573405
181,3.6293822568366703
181,3.6212213797914554
181,3.3647557799849284
182,1.5250656925542687
182,3.646618636087237
182,1.8263254539779945
182,1.355075630279434
182,2.9056482157133656
182,1.2415819462729578
182,3.9156188998375123
182,2.1313259336372212
182,0.7249218634867134
182,0.8517988022778895
182,3.9637841997968666
182,3.3583790806145264
182,4.047709679002272
182,3.51943524280072
182,0.8178286463482453
182,1.837931129969931
182,4.053246052119684
182,3.0530661935605803
182,3.6212213797914554
182,3.54074688880977
182,3.332611972110257
182,1.4556942416376675
182,3.6293822568366703
182,1.218886412927216
182,2.3515899014573405
182,3.529989747983686
182,1.9428226226794212
182,1.5147067095851396
182,2.011112924925428
182,2.6550678886542745
182,3.811448196117866
182,3.9926017838774914
182,3.3647557799849284
182,3.6412093009869246
182,4.843746759959222
182,4.255076554716115
182,2.280498933283653
182,2.835611529438004
182,3.7741393537064725
182,0.611796491862144
182,1.782706101323918
182,1.4305138868065925
182,3.4382210316116217
182,1.552043019234032
182,4.124637311271371
182,3.537594455389412
182,2.644326622560466
182,2.836270711327091
182,2.0757044626861463
182,1.9068881696413658
182,4.031068293442784
182,1.5466895141014416
182,2.937322278354965
182,3.8227952222598907
182,1.9767331224177134
182,3.715032531195405
182,3.5939396358581575
182,3.56847073465443
182,4.46923179312493
183,4.031068293442784
183,3.4382210316116217
183,4.255076554716115
183,3.537594455389412
183,0.8517988022778895
183,3.646618636087237
183,3.6212213797914554
183,4.053246052119684
183,1.552043019234032
183,1.837931129969931
183,2.9056482157133656
183,3.51943524280072
183,3.811448196117866
183,0.7249218634867134
183,0.611796491862144
183,1.4305138868065925
183,1.4556942416376675
183,4.124637311271371
183,3.56847073465443
183,3.54074688880977
183,1.2415819462729578
183,1.218886412927216
183,3.6412093009869246
183,2.1313259336372212
183,1.5250656925542687
183,4.047709679002272
183,3.715032531195405
183,3.6293822568366703
183,4.46923179312493
183,0.8178286463482453
183,3.0530661935605803
183,3.3790998109984898
183,3.013511877467714
183,4.2080439235545155
183,3.1843431450916433
183,1.4804897799792651
183,3.975968065184138
183,4.007848446811295
183,3.4664159980479567
183,1.2429513494485187
183,3.5239934414559393
183,3.760472853138364
183,1.5890040694840764
183,1.8962496483003843
183,2.5987073721722367
183,2.6475455720463836
183,3.274377147945938
183,1.3377278492427989
183,1.7483802162928095
183,3.983929511474886
183,4.0145332347450315
183,1.274616691840977
184,2.5987073721722367
184,3.56847073465443
184,4.053246052119684
184,4.2080439235545155
184,1.837931129969931
184,3.6212213797914554
184,3.3790998109984898
184,3.1843431450916433
184,4.255076554716115
184,3.760472853138364
184,0.8517988022778895
184,3.6293822568366703
184,3.274377147945938
184,3.013511877467714
184,0.8178286463482453
184,3.975968065184138
184,3.4382210316116217
184,2.6475455720463836
184,4.031068293442784
184,3.6412093009869246
184,3.983929511474886
184,1.4804897799792651
184,0.611796491862144
184,3.5239934414559393
184,1.5250656925542687
184,1.552043019234032
184,1.3377278492427989
184,4.0145332347450315
184,3.646618636087237
184,1.5890040694840764
184,3.537594455389412
184,1.2429513494485187
184,4.46923179312493
184,3.0530661935605803
184,1.8962496483003843
184,3.4664159980479567
184,4.124637311271371
184,2.433491042235584
184,2.9030920977361454
184,3.6865862631288637
184,3.560206140140284
184,3.2225296738346136
184,3.916415225454624
184,0.9782550872823483
184,1.0599419246941013
184,3.6450843303544223
184,3.0055201493266144
184,1.5510754032320966
184,2.9987258624445428
184,3.636359986736715
184,4.579349720849287
184,3.3385747585478462
184,1.4583891840071814
184,1.5412685755796987
184,3.1446961451490836
184,3.3960547115621202
184,3.172974499691586
184,3.547687851779256
185,0.9782550872823483
185,3.56847073465443
185,3.6450843303544223
185,1.2429513494485187
185,3.0055201493266144
185,3.636359986736715
185,3.760472853138364
