4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
466,4.775059175167259
466,4.4139018928310865
466,4.585929504729799
466,4.92292216951574
466,4.84363625948394
466,5.368304856776872
466,5.535178602251129
466,5.494793561286653
466,5.551959581550375
466,5.5879398478417635
466,4.693097793857207
466,5.470849836632937
467,5.080894814898247
467,4.693097793857207
467,5.470849836632937
467,4.679038427928242
467,4.7415010387782734
467,5.0476246046404105
467,5.419256258125497
467,4.904906570117961
467,4.775059175167259
467,5.202102378795937
467,4.585929504729799
467,5.479254101758751
467,5.494793561286653
467,5.5879398478417635
467,5.535178602251129
467,4.4139018928310865
467,4.84363625948394
467,4.8988278080211085
467,4.823513188372382
467,5.551959581550375
467,5.609800803394216
467,5.368304856776872
467,5.811629052755257
467,5.497862712436332
467,4.773643755754735
467,4.882158833611328
467,4.205213732178299
467,4.522740004554426
467,4.864642276996766
467,4.969143178162755
467,5.721241377469559
467,4.964160684301784
467,5.079446781090609
467,5.1481398462319925
467,4.964699476123845
467,4.85777947084708
467,5.380302963617358
467,5.537556858213994
467,5.180989972563991
467,5.651241084256275
467,4.375846952177166
467,5.084134644599536
467,4.788858056575204
467,5.309232731136982
467,4.717722117493904
467,4.5246359517914625
468,4.964160684301784
468,4.964699476123845
468,4.717722117493904
468,4.585929504729799
468,5.535178602251129
468,5.551959581550375
468,5.079446781090609
468,4.882158833611328
468,5.651241084256275
468,5.084134644599536
468,5.5879398478417635
468,5.609800803394216
468,4.775059175167259
468,4.375846952177166
468,4.864642276996766
468,5.537556858213994
468,4.84363625948394
468,4.8988278080211085
468,4.693097793857207
468,5.309232731136982
468,5.470849836632937
468,5.419256258125497
468,4.969143178162755
468,4.788858056575204
468,5.497862712436332
468,4.5246359517914625
468,5.479254101758751
468,4.4139018928310865
468,4.679038427928242
468,4.904906570117961
468,4.85777947084708
468,5.494793561286653
468,5.185248521074256
468,4.974755416556758
468,5.257156029361366
468,5.464601270675899
468,4.9537669728582365
468,5.192867080372151
468,4.394519607659994
468,5.1014126646350455
468,5.111015897500882
468,4.731922278876551
468,5.745462394385224
468,4.892911453437692
468,4.978478858001219
468,5.6438006516658215
468,5.216863771015377
468,5.392694030882436
468,4.928797740745088
468,4.879805789829684
468,5.55021868862385
468,4.580301077210769
468,5.304948691804469
468,5.156175200306118
468,5.91950724117633
469,4.731922278876551
469,4.580301077210769
469,5.745462394385224
469,5.551959581550375
469,4.775059175167259
469,4.84363625948394
469,5.494793561286653
469,4.879805789829684
469,5.651241084256275
469,4.394519607659994
469,5.5879398478417635
469,4.679038427928242
469,4.788858056575204
469,5.257156029361366
469,5.464601270675899
469,4.585929504729799
469,4.978478858001219
469,5.91950724117633
469,5.084134644599536
469,4.964160684301784
469,5.192867080372151
469,4.5246359517914625
469,5.537556858213994
469,4.693097793857207
469,4.375846952177166
469,4.717722117493904
469,4.4139018928310865
469,5.470849836632937
469,4.8776053868890665
469,4.79792168712252
469,5.091701028949291
469,5.330553484135242
469,5.087375756876084
469,4.99475202796427
469,5.374501931527022
469,4.827167258898683
469,5.014758756360129
469,5.6958708097771495
469,4.743966181576882
469,4.723938518443447
469,4.834464022358958
469,4.600368922505265
469,4.652766845876339
469,4.496803249625427
469,5.156464030552912
470,5.91950724117633
470,5.014758756360129
470,5.091701028949291
470,5.156464030552912
470,5.464601270675899
470,5.6958708097771495
470,4.394519607659994
470,4.717722117493904
470,5.745462394385224
470,4.731922278876551
470,4.743966181576882
470,4.723938518443447
470,4.652766845876339
470,5.087375756876084
470,5.537556858213994
470,5.257156029361366
470,5.651241084256275
470,5.084134644599536
470,5.374501931527022
470,4.375846952177166
470,4.978478858001219
470,5.330553484135242
470,4.580301077210769
470,4.79792168712252
470,4.5246359517914625
470,4.788858056575204
470,5.192867080372151
470,4.496803249625427
470,4.600368922505265
470,4.99475202796427
470,5.737796739156949
470,5.00260053354796
470,4.791365986160614
470,5.067377746227974
470,5.862070001518473
470,4.902195079779113
470,4.834904846273024
470,5.090666080323898
470,4.483377330401271
470,5.177637060205625
470,4.893578331992172
470,5.333765289323477
470,4.98353742717023
470,4.252767712802836
470,4.906911861670919
470,5.296205844336896
470,5.306888385941115
470,4.866974466743582
470,4.51830290460948
470,5.045598223062755
471,4.79792168712252
471,4.893578331992172
471,5.192867080372151
471,4.51830290460948
471,5.090666080323898
471,4.98353742717023
471,5.333765289323477
471,4.723938518443447
471,5.156464030552912
471,4.731922278876551
471,5.91950724117633
471,5.464601270675899
471,4.600368922505265
471,5.737796739156949
471,5.6958708097771495
471,5.257156029361366
471,5.745462394385224
471,5.330553484135242
471,4.496803249625427
471,5.00260053354796
471,5.374501931527022
471,5.306888385941115
471,4.906911861670919
471,4.252767712802836
471,4.834904846273024
471,4.652766845876339
471,4.866974466743582
471,4.743966181576882
471,5.014758756360129
471,5.862070001518473
471,4.394519607659994
471,5.296205844336896
471,4.580301077210769
471,5.329826185840703
471,4.383542752111113
471,5.828599393209324
471,6.014069748113634
471,5.300851751438354
471,4.415493153305392
471,5.042318530983845
471,4.998487147767642
471,4.730171419171354
471,5.7700470525308365
471,4.877736177377044
471,5.089274300619527
471,5.07845689587436
471,5.072028917653241
471,4.7103802629050655
472,4.743966181576882
472,5.156464030552912
472,5.374501931527022
472,5.306888385941115
472,5.090666080323898
472,4.600368922505265
472,4.652766845876339
472,5.07845689587436
472,5.6958708097771495
472,5.014758756360129
472,4.723938518443447
472,5.862070001518473
472,5.089274300619527
472,4.383542752111113
472,4.906911861670919
472,4.51830290460948
472,5.296205844336896
472,5.330553484135242
472,4.877736177377044
472,5.7700470525308365
472,5.300851751438354
472,4.415493153305392
472,5.737796739156949
472,4.98353742717023
472,4.252767712802836
472,5.072028917653241
472,4.79792168712252
472,4.730171419171354
472,5.329826185840703
472,4.834904846273024
472,5.00260053354796
472,4.7103802629050655
472,5.042318530983845
472,4.496803249625427
472,5.30441359218485
472,5.825195843142866
472,5.266491969124178
472,4.947523587188299
472,5.396034515664027
472,4.630875603886376
472,4.90039650386215
472,4.620545919963847
472,5.117057619318532
472,5.5548810345409825
472,4.726503309460368
472,4.902367068543198
472,4.878569552235906
472,5.513792568996307
472,4.905293669489344
472,4.504690075454616
472,4.936411120746088
472,5.040135754787974
473,5.07845689587436
473,5.00260053354796
473,4.252767712802836
473,5.089274300619527
473,4.726503309460368
473,5.5548810345409825
473,5.072028917653241
473,5.396034515664027
473,4.51830290460948
473,4.730171419171354
473,4.98353742717023
473,5.266491969124178
473,4.504690075454616
473,5.30441359218485
473,5.825195843142866
473,5.862070001518473
473,4.415493153305392
473,4.834904846273024
473,5.306888385941115
473,4.906911861670919
473,5.737796739156949
473,4.936411120746088
473,5.300851751438354
473,4.878569552235906
473,5.7700470525308365
473,4.7103802629050655
473,5.513792568996307
473,4.620545919963847
473,5.329826185840703
473,5.040135754787974
473,4.905293669489344
473,5.296205844336896
473,4.383542752111113
473,4.9132269695302355
473,5.332427357470175
473,5.620936035988014
473,4.696097364251578
473,4.295277437935187
473,5.326054024915933
473,5.024128430821959
473,5.098138513851653
473,5.5290374724356095
473,4.463676528049373
473,4.9525014683169095
473,5.125725346398382
473,4.8654841736831145
473,5.605819547223512
473,5.004023890179173
473,4.968963121167838
473,5.142665679365239
474,4.878569552235906
474,5.266491969124178
474,4.7103802629050655
474,4.463676528049373
474,4.8654841736831145
474,5.620936035988014
474,5.513792568996307
474,4.726503309460368
474,5.089274300619527
474,5.825195843142866
474,5.30441359218485
474,4.415493153305392
474,5.605819547223512
474,5.004023890179173
474,4.620545919963847
474,4.383542752111113
474,4.504690075454616
474,5.7700470525308365
474,5.396034515664027
474,4.9132269695302355
474,4.730171419171354
474,4.295277437935187
474,4.696097364251578
474,5.326054024915933
474,5.300851751438354
474,5.5290374724356095
474,4.9525014683169095
474,5.050564394570288
474,4.5776555082172905
474,5.18228426742581
474,4.675925909678851
474,5.7212514789507285
474,5.1217210778065
474,4.730405208212883
474,5.05802701772252
474,4.3394774999957635
474,5.351937789122275
474,4.628696676574129
474,5.2844511011591715
474,4.84326668797924
474,4.128458591240155
474,4.817207692119552
475,5.351937789122275
475,5.2844511011591715
475,5.1217210778065
475,5.004023890179173
475,4.295277437935187
475,4.3394774999957635
475,4.84326668797924
475,4.9132269695302355
475,5.18228426742581
475,4.878569552235906
475,5.513792568996307
475,4.726503309460368
475,4.5776555082172905
475,5.050564394570288
475,5.266491969124178
475,5.5290374724356095
475,5.396034515664027
475,4.696097364251578
475,4.730405208212883
475,4.128458591240155
475,4.620545919963847
475,5.7212514789507285
475,5.326054024915933
475,4.675925909678851
475,4.504690075454616
475,4.8654841736831145
475,4.9525014683169095
475,4.628696676574129
475,5.825195843142866
475,4.78882857545396
475,5.23884852524535
475,5.3635839931976985
475,4.894595188759829
475,4.644437893217875
475,4.523545608224416
475,4.732976453908497
475,5.036420648716881
475,5.59092583915186
475,4.945481874040659
475,5.4529203393411425
475,4.511042022315174
475,5.346254790086087
475,5.018755317393123
475,4.720024837665522
475,4.851667433916964
475,4.814684447226411
475,5.695855765512825
476,4.814684447226411
476,5.036420648716881
476,4.730405208212883
476,5.050564394570288
476,5.018755317393123
476,4.675925909678851
476,4.523545608224416
476,4.851667433916964
476,5.351937789122275
476,5.7212514789507285
476,4.78882857545396
476,4.644437893217875
476,5.695855765512825
476,5.4529203393411425
476,5.2844511011591715
476,4.128458591240155
476,4.628696676574129
476,5.18228426742581
476,4.295277437935187
476,5.326054024915933
476,4.9525014683169095
476,5.5290374724356095
476,4.3394774999957635
476,5.346254790086087
476,5.3635839931976985
476,5.1217210778065
476,4.511042022315174
476,5.004023890179173
476,4.894595188759829
476,5.23884852524535
476,4.993229149692796
476,4.792693394261494
476,4.951936942753479
476,4.473949231154952
476,4.965900234468636
476,5.625639681710204
476,5.377738951250158
476,4.555312133922021
476,4.996909440569625
476,5.112229963550664
476,5.2277215779434245
476,4.710138686567181
476,4.847602390576495
477,4.675925909678851
477,5.018755317393123
477,4.814684447226411
477,4.996909440569625
477,5.18228426742581
477,4.951936942753479
477,4.710138686567181
477,5.2277215779434245
477,5.346254790086087
477,5.23884852524535
477,4.730405208212883
477,5.7212514789507285
477,5.036420648716881
477,4.3394774999957635
477,5.695855765512825
477,5.1217210778065
477,4.851667433916964
477,4.644437893217875
477,4.555312133922021
477,4.894595188759829
477,5.625639681710204
477,5.3635839931976985
477,4.511042022315174
477,5.351937789122275
477,4.128458591240155
477,4.473949231154952
477,4.993229149692796
477,5.050564394570288
477,4.792693394261494
477,4.78882857545396
477,4.628696676574129
477,5.4529203393411425
477,5.112229963550664
477,5.2844511011591715
477,5.377738951250158
477,4.847602390576495
477,4.523545608224416
477,4.845494107051877
477,4.756030473984582
477,5.266693454498224
477,4.538614863092852
477,5.083168206031612
477,5.300219119206499
477,5.421015654770755
477,4.749260722996721
477,5.485234108563429
477,5.343163768316089
477,4.816708616219663
477,5.009542007626769
477,4.885704528348565
477,4.82221172840973
477,5.152534811676721
477,5.05213849777595
477,4.797837660778435
478,4.473949231154952
478,4.78882857545396
478,5.036420648716881
478,5.4529203393411425
478,4.511042022315174
478,4.996909440569625
478,4.885704528348565
478,5.05213849777595
478,5.695855765512825
478,4.749260722996721
478,4.845494107051877
478,4.797837660778435
478,5.485234108563429
478,5.377738951250158
478,4.851667433916964
478,4.523545608224416
478,5.112229963550664
478,5.23884852524535
478,4.792693394261494
478,5.018755317393123
478,5.346254790086087
478,4.538614863092852
478,5.421015654770755
478,4.644437893217875
478,4.555312133922021
478,5.625639681710204
478,4.951936942753479
478,5.300219119206499
478,5.2277215779434245
478,4.643650370822988
478,4.174332665206602
478,4.463220856021734
478,5.343044688209148
478,4.973790254916502
478,4.560968997083691
478,4.939898119571302
478,4.910824514516301
478,5.3715819147394415
478,4.493840205017938
478,5.014628500968585
478,5.017042468028742
478,5.003356730528841
478,5.362703049633882
478,5.056281082876864
478,4.595896043544771
478,4.588387132468006
479,5.377738951250158
479,4.595896043544771
479,5.112229963550664
479,4.885704528348565
479,4.797837660778435
479,4.939898119571302
479,5.014628500968585
479,5.300219119206499
479,4.792693394261494
479,5.343044688209148
479,4.538614863092852
479,5.3715819147394415
479,4.473949231154952
479,4.643650370822988
479,5.421015654770755
479,5.485234108563429
479,4.493840205017938
479,5.05213849777595
479,4.749260722996721
479,4.996909440569625
479,4.951936942753479
479,4.973790254916502
479,4.174332665206602
479,4.560968997083691
479,4.910824514516301
479,4.845494107051877
479,5.362703049633882
479,5.056281082876864
479,5.625639681710204
479,4.9371198177627456
479,5.093287866753642
479,4.558621213708823
479,4.924269792966378
479,5.34014853640588
479,5.101795821689899
479,4.477692176180495
479,5.015571347487061
479,5.1366693852615875
479,5.046126412783644
479,4.771819374302391
479,5.1307428503216155
479,5.080857576762896
479,4.54650594812319
479,5.216468885983316
479,4.456536254024977
479,4.811718080921668
479,5.1827526368771695
480,5.485234108563429
480,4.477692176180495
480,5.3715819147394415
480,4.771819374302391
480,5.05213849777595
480,4.749260722996721
480,4.538614863092852
480,5.046126412783644
480,4.797837660778435
480,5.080857576762896
480,4.54650594812319
480,4.885704528348565
480,5.1366693852615875
480,5.101795821689899
480,4.493840205017938
480,4.595896043544771
480,4.939898119571302
480,5.056281082876864
480,5.343044688209148
480,5.1827526368771695
480,5.421015654770755
480,5.34014853640588
480,4.973790254916502
480,5.362703049633882
480,4.910824514516301
480,4.924269792966378
480,4.174332665206602
