2.0,8.0,
0.5,1.0,
Generation,BeakSize
446,8.052274176162296
446,7.3385262543807395
446,8.371888038225022
446,7.986205221511931
446,7.774254866792575
446,7.702980496053555
446,7.977595261850213
446,8.168997774585561
446,7.999727463297614
447,7.271567236627152
447,7.986205221511931
447,8.125692649185176
447,8.540757344910137
447,8.168997774585561
447,7.8552046133935285
447,7.774254866792575
447,7.3385262543807395
447,7.977595261850213
447,8.777429075159334
447,7.446775836135962
447,8.022023703286761
447,7.751054896832745
447,7.975529867588214
447,7.324044700607179
447,7.999727463297614
447,8.371888038225022
447,8.965122427208218
447,8.571552915711187
447,8.353547363938594
447,7.5834396091178355
447,8.018794275111146
447,7.613757485832669
447,8.197194227623728
447,7.713719706407677
447,7.928015601746512
447,7.4120897153023915
447,8.38851147670955
447,7.444256142822741
447,7.441193685224147
447,8.051562027279862
447,7.604278333206115
447,8.003620251476518
447,8.244559359512154
448,7.713719706407677
448,8.965122427208218
448,7.441193685224147
448,8.125692649185176
448,7.446775836135962
448,7.444256142822741
448,7.271567236627152
448,7.977595261850213
448,7.4120897153023915
448,7.5834396091178355
448,8.777429075159334
448,8.022023703286761
448,8.571552915711187
448,7.999727463297614
448,8.371888038225022
448,8.353547363938594
448,8.244559359512154
448,7.613757485832669
448,8.168997774585561
448,7.774254866792575
448,7.928015601746512
448,7.3385262543807395
448,7.590020965538124
448,8.33215444851055
448,8.154805404659538
448,7.260455110223301
448,7.623048753560617
448,8.228139748052932
448,7.775790792279839
448,8.329620831665784
448,8.053776967827506
448,8.194978619652714
448,8.405576276994903
448,7.787800902717583
448,8.528130873546102
448,7.702269422174027
448,7.600916553858804
448,7.936512568976006
449,8.053776967827506
449,7.702269422174027
449,8.777429075159334
449,8.228139748052932
449,8.244559359512154
449,7.774254866792575
449,7.441193685224147
449,7.444256142822741
449,8.33215444851055
449,7.600916553858804
449,7.4120897153023915
449,7.590020965538124
449,8.194978619652714
449,8.329620831665784
449,8.528130873546102
449,7.977595261850213
449,7.928015601746512
449,8.353547363938594
449,7.3385262543807395
449,7.787800902717583
449,7.775790792279839
449,7.999727463297614
449,7.260455110223301
449,7.936512568976006
449,8.405576276994903
449,7.713719706407677
449,8.168997774585561
449,7.7526410362669855
449,7.765788175525278
449,8.077259305813353
449,7.808299191870274
449,7.867736405248813
449,8.34285539397258
449,7.423642038124143
449,8.292276827785976
449,7.5068511264112585
449,8.049370872756507
449,8.079251645209755
449,7.984308129515476
449,8.00751370881542
449,7.8161390904289965
449,8.150240255575865
449,7.835312653965642
449,8.057026487002043
450,8.292276827785976
450,7.423642038124143
450,8.049370872756507
450,8.228139748052932
450,7.702269422174027
450,8.053776967827506
450,7.260455110223301
450,8.528130873546102
450,7.444256142822741
450,8.150240255575865
450,7.5068511264112585
450,7.787800902717583
450,8.44593727726472
450,7.98265444611383
450,7.729045651992908
450,7.801892254674173
450,7.905321351589393
450,7.546904902464905
450,7.6799003870031495
450,8.299918226104973
451,7.801892254674173
451,7.260455110223301
451,7.98265444611383
451,8.292276827785976
451,7.905321351589393
451,7.702269422174027
451,8.049370872756507
451,7.423642038124143
451,8.44593727726472
451,7.546904902464905
451,8.150240255575865
451,7.5068511264112585
451,8.528130873546102
451,8.228139748052932
451,8.053776967827506
451,7.729045651992908
451,8.299918226104973
451,7.787800902717583
451,7.6799003870031495
451,7.583934330305706
451,8.00184745079581
451,7.467035677456093
451,7.968526012855939
451,7.88396563004146
451,8.231536972301395
451,7.723958360306654
451,7.443079080880234
452,7.443079080880234
452,7.801892254674173
452,7.583934330305706
452,7.968526012855939
452,8.292276827785976
452,7.905321351589393
452,8.049370872756507
452,8.299918226104973
452,7.729045651992908
452,7.98265444611383
452,8.150240255575865
452,7.88396563004146
452,7.467035677456093
452,7.546904902464905
452,8.00184745079581
452,7.5068511264112585
452,8.231536972301395
452,7.723958360306654
452,8.44593727726472
452,7.423642038124143
452,7.192487501618403
452,8.232224726009788
452,7.87177787680465
452,7.601342387576607
452,7.964577189568468
452,7.854950694249288
452,7.4000899978766705
452,8.038116519297647
452,8.0595500049806
452,8.113018667353218
453,7.583934330305706
453,8.113018667353218
453,7.968526012855939
453,7.723958360306654
453,8.0595500049806
453,8.038116519297647
453,7.854950694249288
453,7.546904902464905
453,7.601342387576607
453,8.00184745079581
453,7.801892254674173
453,7.467035677456093
453,7.98265444611383
453,7.87177787680465
453,7.192487501618403
453,8.299918226104973
453,7.4000899978766705
453,7.729045651992908
453,7.88396563004146
453,8.44593727726472
453,7.905321351589393
453,7.414129045973262
453,8.085218870132412
453,7.739817746711711
453,7.590828737148282
453,7.772435591279869
453,7.913079785118136
453,8.074456280870042
453,8.386802864440554
453,7.6007894236897675
453,8.759070762024768
453,7.562279426122389
454,7.192487501618403
454,7.723958360306654
454,7.590828737148282
454,8.074456280870042
454,7.87177787680465
454,7.88396563004146
454,8.00184745079581
454,8.759070762024768
454,7.968526012855939
454,8.038116519297647
454,7.913079785118136
454,7.772435591279869
454,7.854950694249288
454,8.0595500049806
454,7.739817746711711
454,7.414129045973262
454,7.6007894236897675
454,7.583934330305706
454,7.601342387576607
454,7.4000899978766705
454,7.562279426122389
454,8.386802864440554
454,8.30503997705202
454,7.6360459557227935
454,7.686211351956088
454,7.878991000665456
454,7.724606670852384
454,7.823369514207287
454,7.755955787985986
454,8.075453877435088
454,8.017805008729495
454,8.162302500346524
454,7.826825040101272
455,7.755955787985986
455,8.038116519297647
455,7.724606670852384
455,7.414129045973262
455,7.686211351956088
455,8.162302500346524
455,8.759070762024768
455,7.87177787680465
455,7.6360459557227935
455,7.192487501618403
455,7.4000899978766705
455,7.913079785118136
455,8.075453877435088
455,8.386802864440554
455,8.074456280870042
455,7.590828737148282
455,7.6007894236897675
455,7.854950694249288
455,8.09378461587844
455,7.73144413083446
455,7.826394633943913
455,7.375553397825871
455,7.572976404801828
455,7.22689855812719
455,7.6686569792895005
456,7.6007894236897675
456,7.724606670852384
456,7.6686569792895005
456,7.686211351956088
456,7.22689855812719
456,7.414129045973262
456,8.162302500346524
456,7.572976404801828
456,7.375553397825871
456,7.6360459557227935
456,8.759070762024768
456,7.590828737148282
456,7.913079785118136
456,8.074456280870042
456,8.09378461587844
456,7.826394633943913
456,8.386802864440554
456,7.755955787985986
456,7.73144413083446
456,8.075453877435088
456,7.373387626059247
456,7.610955045912915
456,7.645328225719709
456,7.831377287501329
456,7.967719104382415
456,7.387411373325413
456,7.8885206005059825
456,8.55731985517938
456,7.592520837569771
456,7.929598493680776
456,8.068622487025715
456,7.89098725252933
457,7.373387626059247
457,8.55731985517938
457,7.826394633943913
457,8.09378461587844
457,7.387411373325413
457,7.6360459557227935
457,8.075453877435088
457,7.967719104382415
457,8.162302500346524
457,7.6686569792895005
457,7.831377287501329
457,7.89098725252933
457,7.592520837569771
457,7.724606670852384
457,7.22689855812719
457,8.068622487025715
457,7.375553397825871
457,8.325231136387751
457,7.602459690942621
457,7.799192928801124
457,7.259743411191543
457,7.868075351876042
457,7.576665046600711
457,7.548747475567703
457,7.9339230614809395
458,7.9339230614809395
458,7.602459690942621
458,8.068622487025715
458,7.576665046600711
458,7.259743411191543
458,7.831377287501329
458,7.826394633943913
458,7.967719104382415
458,7.375553397825871
458,7.799192928801124
458,8.09378461587844
458,8.55731985517938
458,8.325231136387751
458,7.373387626059247
458,7.387411373325413
458,7.548747475567703
458,7.868075351876042
458,7.22689855812719
458,7.592520837569771
458,7.772015863813374
458,7.184098849353127
458,7.9557432705231195
458,7.664447845201195
458,7.457637624877774
458,7.743758888647077
459,7.831377287501329
459,7.259743411191543
459,7.576665046600711
459,7.457637624877774
459,8.325231136387751
459,7.592520837569771
459,7.9557432705231195
459,7.772015863813374
459,7.967719104382415
459,7.9339230614809395
459,7.387411373325413
459,7.799192928801124
459,8.55731985517938
459,8.068622487025715
459,7.664447845201195
459,7.602459690942621
459,7.548747475567703
459,7.743758888647077
459,7.184098849353127
459,7.373387626059247
459,7.868075351876042
459,8.1705839828424
459,7.401085217350057
459,7.484851132157796
459,7.347203258924614
459,7.843945897285039
459,7.681486932472107
460,7.347203258924614
460,7.9557432705231195
460,7.772015863813374
460,7.401085217350057
460,7.799192928801124
460,7.681486932472107
460,7.259743411191543
460,7.548747475567703
460,7.743758888647077
460,7.868075351876042
460,7.184098849353127
460,7.9339230614809395
460,7.602459690942621
460,7.843945897285039
460,7.664447845201195
460,7.457637624877774
460,8.325231136387751
460,8.053346698515503
460,7.917883808390556
460,7.2159897884168105
460,7.773203432567365
460,7.767008380646188
460,7.821435499347275
460,7.8488954384157115
461,7.772015863813374
461,7.821435499347275
461,7.917883808390556
461,7.184098849353127
461,8.053346698515503
461,7.773203432567365
461,7.9557432705231195
461,7.457637624877774
461,7.681486932472107
461,7.664447845201195
461,7.2159897884168105
461,7.347203258924614
461,7.8488954384157115
461,7.843945897285039
461,7.767008380646188
461,7.786206848410394
461,7.332504991910751
461,7.6968300678096355
461,7.617630266393169
461,7.593336601117835
461,7.362465580859177
462,7.767008380646188
462,7.8488954384157115
462,8.053346698515503
462,7.843945897285039
462,7.2159897884168105
462,7.347203258924614
462,7.593336601117835
462,7.332504991910751
462,7.821435499347275
462,7.786206848410394
462,7.6968300678096355
462,7.617630266393169
462,7.362465580859177
462,7.917883808390556
462,7.773203432567365
462,7.505525284170832
462,7.551697906632277
462,7.977454225027461
462,7.614992295301625
462,8.147904381954524
462,8.073945175845667
462,7.9615336391266265
462,7.1794418421548
462,7.676758017666795
463,7.786206848410394
463,7.821435499347275
463,8.073945175845667
463,7.8488954384157115
463,7.332504991910751
463,8.053346698515503
463,7.9615336391266265
463,7.614992295301625
463,7.617630266393169
463,7.767008380646188
463,7.362465580859177
463,7.977454225027461
463,7.593336601117835
463,8.147904381954524
463,7.551697906632277
463,7.2159897884168105
463,7.676758017666795
463,7.773203432567365
463,7.505525284170832
463,7.917883808390556
463,7.6968300678096355
463,8.258362598834285
463,7.206476633912292
463,7.662669674829381
463,7.7882651470659665
463,7.548185693742373
463,7.4402057254508165
463,7.851178909123127
463,7.681113037930438
463,7.452765958697135
463,8.039908702371337
464,7.551697906632277
464,7.977454225027461
464,7.9615336391266265
464,7.617630266393169
464,8.147904381954524
464,8.073945175845667
464,7.7882651470659665
464,7.452765958697135
464,8.039908702371337
464,7.505525284170832
464,7.662669674829381
464,8.258362598834285
464,7.206476633912292
464,7.548185693742373
464,7.676758017666795
464,7.362465580859177
464,7.851178909123127
464,7.925188812002595
464,7.472050295396035
464,7.718657208875629
464,8.153168953747054
464,7.380249805812111
464,7.700527207380371
464,7.651420458846551
464,7.72081470214606
464,7.727206309981227
465,7.9615336391266265
465,8.073945175845667
465,7.380249805812111
465,7.548185693742373
465,8.153168953747054
465,7.7882651470659665
465,7.505525284170832
465,7.551697906632277
465,7.977454225027461
465,7.662669674829381
465,8.039908702371337
465,7.651420458846551
465,7.452765958697135
465,7.925188812002595
465,7.472050295396035
465,7.72081470214606
465,7.851178909123127
465,7.727206309981227
465,7.718657208875629
465,7.700527207380371
465,7.206476633912292
465,8.147904381954524
465,8.258362598834285
465,7.633721742103029
465,7.900483233943785
465,7.619055154404683
465,7.462605357258374
465,7.767531095375281
465,7.569234337708283
465,7.628993081591652
465,7.85248524191938
465,8.293699028866014
465,7.481878592403479
465,7.89151347145041
465,6.999182060803947
465,8.01050488829987
465,7.661753204990704
465,7.398085395813466
465,7.475021176172536
466,7.380249805812111
466,8.293699028866014
466,8.258362598834285
466,7.481878592403479
466,7.452765958697135
466,7.628993081591652
466,7.85248524191938
466,7.851178909123127
466,6.999182060803947
466,7.206476633912292
466,8.039908702371337
466,8.01050488829987
466,7.718657208875629
466,7.398085395813466
466,7.661753204990704
466,8.153168953747054
466,7.72081470214606
466,7.89151347145041
466,7.307721446802211
466,7.5538657473625355
466,7.781548477830442
466,7.697287135403227
466,7.691293544428705
466,7.692324231834829
466,7.1138895026496405
466,7.907298180277891
466,7.932171598712386
466,7.8083379024118305
466,7.806019463428057
466,7.874242665865938
466,7.284658176457645
466,7.752365573052514
467,7.781548477830442
467,7.85248524191938
467,6.999182060803947
467,7.72081470214606
467,7.691293544428705
467,7.284658176457645
467,7.806019463428057
467,8.01050488829987
467,7.692324231834829
467,8.153168953747054
467,7.932171598712386
467,7.661753204990704
467,7.8083379024118305
467,7.5538657473625355
467,7.907298180277891
467,7.398085395813466
467,7.1138895026496405
467,7.307721446802211
467,7.380249805812111
467,8.293699028866014
467,7.874242665865938
467,7.429625883130675
467,8.33060402529928
467,7.9968064981203995
467,7.6962986683499786
467,7.744505346318591
467,7.945321186256273
467,7.571860937206964
467,8.31270424170433
467,7.410258623181681
467,7.944522349340649
467,8.317954643196567
467,7.592043892020319
467,7.806306561535417
467,7.373111726237536
467,7.146289273848525
467,7.762613487811832
468,7.284658176457645
468,7.907298180277891
468,7.744505346318591
468,7.571860937206964
468,8.31270424170433
468,7.944522349340649
468,7.398085395813466
468,7.691293544428705
468,7.307721446802211
468,7.1138895026496405
468,7.85248524191938
468,7.592043892020319
468,6.999182060803947
468,7.932171598712386
468,7.661753204990704
468,8.317954643196567
468,7.146289273848525
468,8.293699028866014
468,8.01050488829987
468,7.8083379024118305
468,8.195555934640735
468,7.883465016120596
468,7.671532459298291
468,7.310188839715239
468,7.112278993149437
468,7.775210373837932
468,8.299284969637034
