2.0,8.0,
0.5,1.0,
Generation,BeakSize
519,7.099881714886779
519,6.788676794716699
519,8.621370346104186
519,8.078467681783895
519,7.829895475942414
519,6.771573168022442
519,7.365270949382838
519,8.047352182538383
519,9.290640306061647
519,7.699257354978221
519,7.641114285341865
519,7.706029013950047
519,7.4970487268113875
519,8.491187425375657
519,7.943699839436263
519,7.989387473861791
519,8.944271031162799
519,9.608281425371597
519,7.41688055522017
519,6.800496358019864
519,8.127136158718233
519,7.878780829327093
519,7.983265510842877
519,6.902947109216017
519,8.132442098583068
519,7.914892417569817
519,8.186644783726564
520,9.290640306061647
520,6.771573168022442
520,7.651589742936585
520,7.231915867384327
520,6.902947109216017
520,8.078467681783895
520,6.788676794716699
520,7.943699839436263
520,7.4970487268113875
520,8.944271031162799
520,7.64015837743943
520,9.472212767186692
520,8.047352182538383
520,8.508388338789612
520,7.41688055522017
520,8.491187425375657
520,7.099881714886779
520,9.294854651960677
520,9.608281425371597
520,8.828442710100955
520,6.800496358019864
520,7.020462878140999
520,8.239000512623857
520,6.711507625332114
520,8.528842674708184
520,9.337300401669609
520,7.1234905416685965
520,7.625405045920071
520,6.917071442180777
520,8.457519936093446
520,6.868026481178212
520,9.327328631790696
520,10.281781805795795
520,9.059622173283447
521,6.800496358019864
521,8.944271031162799
521,8.239000512623857
521,7.020462878140999
521,7.625405045920071
521,9.337300401669609
521,8.457519936093446
521,6.902947109216017
521,8.078467681783895
521,8.528842674708184
521,6.788676794716699
521,8.828442710100955
521,9.059622173283447
521,7.1234905416685965
521,8.491187425375657
521,7.099881714886779
521,6.771573168022442
521,7.651589742936585
521,9.327328631790696
521,6.917071442180777
521,10.281781805795795
521,7.231915867384327
521,6.868026481178212
521,7.4970487268113875
521,9.294854651960677
521,9.290640306061647
521,9.583908899477507
521,7.739397690159622
521,7.156148489634711
521,9.329047082028016
521,7.09510182477816
521,9.302524720356342
521,6.98672863450163
521,7.390971652408497
521,8.14582260461517
521,7.16452585166337
521,9.571180420096995
521,6.947396627529508
521,9.966170431220249
521,9.852553733654183
522,6.98672863450163
522,9.583908899477507
522,6.902947109216017
522,7.09510182477816
522,9.852553733654183
522,7.625405045920071
522,7.16452585166337
522,9.337300401669609
522,6.917071442180777
522,8.491187425375657
522,6.800496358019864
522,7.4970487268113875
522,6.868026481178212
522,8.944271031162799
522,7.156148489634711
522,6.947396627529508
522,9.059622173283447
522,7.020462878140999
522,8.239000512623857
522,8.457519936093446
522,7.390971652408497
522,8.528842674708184
522,8.14582260461517
522,7.6163112345779265
522,8.614885499124325
522,10.030604012156656
522,7.753861552570059
522,8.314859319562693
522,8.25282585653909
522,7.631830136886993
522,7.049535873262297
522,7.688610043841809
522,7.792664758728275
522,9.021572109090558
522,6.847113545581511
522,7.338876131424021
522,9.243477426534588
522,8.342370121968553
523,8.314859319562693
523,9.337300401669609
523,7.6163112345779265
523,6.98672863450163
523,7.338876131424021
523,6.917071442180777
523,7.390971652408497
523,6.847113545581511
523,7.688610043841809
523,10.030604012156656
523,8.25282585653909
523,6.868026481178212
523,9.583908899477507
523,7.16452585166337
523,8.457519936093446
523,8.14582260461517
523,7.625405045920071
523,9.021572109090558
523,7.753861552570059
523,9.243477426534588
523,7.020462878140999
523,8.239000512623857
523,7.049535873262297
523,7.631830136886993
523,7.09510182477816
523,8.528842674708184
523,8.614885499124325
523,8.342370121968553
523,8.700459472353714
523,7.640165274986943
523,7.213577541599433
523,8.302991979172715
523,8.18139768983088
523,10.357040677533526
523,8.516486018366283
523,7.637934840774097
523,7.814418321901954
523,10.467612197023126
523,8.556247002630617
523,6.7308786017632505
523,8.333086924965325
523,7.330797458701015
523,8.111889287037336
524,7.814418321901954
524,10.030604012156656
524,7.049535873262297
524,7.390971652408497
524,7.09510182477816
524,9.583908899477507
524,8.25282585653909
524,7.213577541599433
524,8.314859319562693
524,6.7308786017632505
524,8.342370121968553
524,9.243477426534588
524,8.614885499124325
524,7.688610043841809
524,9.021572109090558
524,7.330797458701015
524,6.847113545581511
524,8.700459472353714
524,10.357040677533526
524,8.14582260461517
524,7.637934840774097
524,10.208684551056727
524,6.635796237128623
524,8.071478420715177
524,8.135914510177823
524,7.320333164952908
524,7.9688925609542505
524,9.608391197598781
524,8.320295611550403
524,8.005228895424647
524,8.192932976778948
524,8.016075131229039
525,6.635796237128623
525,7.688610043841809
525,7.049535873262297
525,9.608391197598781
525,8.005228895424647
525,7.814418321901954
525,6.7308786017632505
525,7.213577541599433
525,7.637934840774097
525,10.030604012156656
525,9.021572109090558
525,6.847113545581511
525,8.700459472353714
525,8.25282585653909
525,7.9688925609542505
525,8.614885499124325
525,8.192932976778948
525,8.135914510177823
525,7.330797458701015
525,8.320295611550403
525,8.314859319562693
525,7.320333164952908
525,9.243477426534588
525,8.342370121968553
525,7.01001353722448
525,7.180310907624298
525,7.424402081223864
525,8.085403591218743
525,7.799145330640183
525,10.04493711745221
525,10.166146263300986
525,7.4662615597401345
525,7.245787493732063
525,8.040555741086
525,6.960112818899537
525,8.139185370562304
525,8.29806600232243
525,6.887268735759596
525,9.735818520263626
526,6.887268735759596
526,8.085403591218743
526,6.7308786017632505
526,9.608391197598781
526,8.139185370562304
526,7.01001353722448
526,8.700459472353714
526,6.635796237128623
526,8.005228895424647
526,7.814418321901954
526,7.637934840774097
526,7.245787493732063
526,8.320295611550403
526,7.799145330640183
526,8.192932976778948
526,9.735818520263626
526,7.4662615597401345
526,7.320333164952908
526,10.04493711745221
526,7.180310907624298
526,8.040555741086
526,6.960112818899537
526,8.29806600232243
526,9.855592377431433
526,7.911479789252574
526,7.570776515038357
526,6.4899467017001395
526,7.572659029835697
526,7.734870763705118
526,8.88893973986707
526,8.30117619336721
526,7.415706085471635
526,8.189682881720184
526,8.266137845759543
526,7.873615381538556
526,8.308707493858204
526,10.347492824880472
526,7.264814181606378
526,7.589566643827341
527,7.873615381538556
527,8.29806600232243
527,7.245787493732063
527,7.01001353722448
527,7.911479789252574
527,8.139185370562304
527,9.735818520263626
527,8.005228895424647
527,7.415706085471635
527,7.4662615597401345
527,8.30117619336721
527,10.347492824880472
527,8.320295611550403
527,8.085403591218743
527,9.608391197598781
527,7.572659029835697
527,7.589566643827341
527,8.88893973986707
527,6.960112818899537
527,7.734870763705118
527,8.040555741086
527,10.04493711745221
527,6.4899467017001395
527,6.887268735759596
527,7.380266578243013
527,8.831838767409847
527,7.11741495758473
527,8.477942896234264
527,8.988271428486806
527,7.780617853894136
527,8.050896686632576
527,10.179082126570878
527,7.516517082024915
527,6.991763976769896
527,7.562586534488036
527,8.552630615181872
528,8.139185370562304
528,7.589566643827341
528,7.245787493732063
528,10.347492824880472
528,10.04493711745221
528,8.085403591218743
528,8.29806600232243
528,7.01001353722448
528,9.735818520263626
528,7.562586534488036
528,6.4899467017001395
528,7.4662615597401345
528,8.30117619336721
528,8.988271428486806
528,6.991763976769896
528,8.477942896234264
528,7.873615381538556
528,8.040555741086
528,6.960112818899537
528,6.887268735759596
528,7.911479789252574
528,10.179082126570878
528,8.552630615181872
528,7.11741495758473
528,7.516517082024915
528,7.734870763705118
528,8.647578634983306
528,7.13385105459705
528,9.943761974217296
528,8.762602420369937
528,8.035423463916281
528,8.395806803646702
528,9.152531537733703
528,7.832663929867565
528,8.242316003318628
528,7.316836883317569
528,7.560038476715478
528,9.611673456342078
528,8.662731755020602
528,8.528604355062308
528,6.971555694962282
529,7.873615381538556
529,8.528604355062308
529,6.991763976769896
529,8.662731755020602
529,7.13385105459705
529,7.562586534488036
529,6.4899467017001395
529,8.035423463916281
529,8.395806803646702
529,8.30117619336721
529,9.943761974217296
529,7.516517082024915
529,7.832663929867565
529,8.762602420369937
529,8.242316003318628
529,9.152531537733703
529,7.589566643827341
529,7.560038476715478
529,8.552630615181872
529,10.347492824880472
529,6.971555694962282
529,7.734870763705118
529,7.11741495758473
529,7.911479789252574
529,7.547325642644557
529,8.47888412632986
529,6.733223758713529
529,8.92665495933945
529,7.656573166360513
529,7.717895608194932
529,8.414970338894328
529,8.660597933406752
529,10.21011583390028
529,6.665975992549142
529,7.561855779860981
529,7.088638721041993
530,8.242316003318628
530,9.152531537733703
530,7.547325642644557
530,6.991763976769896
530,7.13385105459705
530,7.562586534488036
530,7.561855779860981
530,8.662731755020602
530,6.733223758713529
530,7.656573166360513
530,7.516517082024915
530,8.92665495933945
530,9.943761974217296
530,8.528604355062308
530,8.035423463916281
530,8.552630615181872
530,8.762602420369937
530,10.21011583390028
530,6.665975992549142
530,7.832663929867565
530,6.971555694962282
530,7.717895608194932
530,7.560038476715478
530,8.414970338894328
530,7.818068350842051
530,7.858728317834962
530,8.47077925766248
530,8.223426167673516
530,8.521638945796902
530,8.25042880495532
530,9.297849314535254
530,9.862993022469606
530,7.21243349792338
530,8.07990633058911
530,7.69944845319802
530,7.968016550180208
530,7.576394397779584
530,7.69037359271484
530,8.146527209144969
531,6.665975992549142
531,10.21011583390028
531,7.832663929867565
531,9.862993022469606
531,8.47077925766248
531,8.521638945796902
531,8.035423463916281
531,9.943761974217296
531,6.971555694962282
531,8.25042880495532
531,8.528604355062308
531,7.69944845319802
531,8.414970338894328
531,8.762602420369937
531,8.662731755020602
531,9.297849314535254
531,6.733223758713529
531,7.656573166360513
531,7.818068350842051
531,7.21243349792338
531,7.547325642644557
531,7.13385105459705
531,7.560038476715478
531,9.152531537733703
531,6.751878349746008
531,10.133621580922945
531,7.706015151016838
531,8.667293143070543
531,6.2117666174807376
531,8.458608940961584
531,9.198171390649616
531,8.822042906803498
531,7.495922600307319
531,7.308386572753629
531,7.805592613718549
531,7.224844439003224
531,7.453429214727519
532,7.69944845319802
532,7.453429214727519
532,7.495922600307319
532,6.751878349746008
532,9.297849314535254
532,8.822042906803498
532,7.547325642644557
532,8.47077925766248
532,8.414970338894328
532,9.198171390649616
532,8.458608940961584
532,7.656573166360513
532,6.2117666174807376
532,7.308386572753629
532,9.862993022469606
532,8.667293143070543
532,7.706015151016838
532,6.733223758713529
532,7.805592613718549
532,7.21243349792338
532,7.818068350842051
532,10.133621580922945
532,7.788235203959932
532,7.827425540469589
532,9.194324837680641
532,6.740237131083495
532,9.537119893125803
532,6.843097004166939
532,7.5262424414897655
532,9.407395548409168
532,7.943841549784745
532,8.143722804148213
532,7.95046944308765
532,8.371712319949648
532,7.450024854234138
532,8.562429846452114
532,7.304146491217681
532,8.900873756510675
532,10.380387093577237
533,6.843097004166939
533,9.198171390649616
533,8.822042906803498
533,10.133621580922945
533,8.47077925766248
533,8.562429846452114
533,8.371712319949648
533,7.788235203959932
533,9.407395548409168
533,9.297849314535254
533,7.450024854234138
533,7.69944845319802
533,7.827425540469589
533,8.143722804148213
533,7.5262424414897655
533,6.740237131083495
533,7.818068350842051
533,9.194324837680641
533,8.458608940961584
533,8.900873756510675
533,6.751878349746008
533,7.453429214727519
533,6.2117666174807376
533,7.21243349792338
533,7.308386572753629
533,7.304146491217681
533,7.495922600307319
533,7.2065229475819645
533,9.108751747057536
533,10.08998995985949
533,7.627978861568546
533,7.383325216623711
533,8.15473927285256
533,8.908320031435856
533,7.801917791429148
533,7.671925273210328
533,7.169929767345742
533,7.297274390667317
533,8.391539553443296
533,8.73739767853208
533,7.213351068379579
533,8.024706430668159
533,7.6051020012105015
533,7.0741024021882275
534,7.213351068379579
534,9.407395548409168
534,7.0741024021882275
534,8.900873756510675
534,6.740237131083495
534,8.908320031435856
534,8.143722804148213
534,9.108751747057536
534,7.6051020012105015
534,7.453429214727519
534,10.08998995985949
534,8.562429846452114
534,6.843097004166939
534,7.450024854234138
534,8.458608940961584
534,8.391539553443296
534,6.2117666174807376
534,9.194324837680641
534,7.495922600307319
534,6.751878349746008
534,8.024706430668159
534,7.304146491217681
534,9.198171390649616
534,7.297274390667317
534,8.15473927285256
534,7.627978861568546
534,7.308386572753629
534,7.464939076062766
534,8.609371471780438
534,6.65729874302249
534,8.70205597119972
534,7.414715103627769
534,7.380149466514188
534,6.85492504038725
534,8.56139494253652
534,8.401349776927505
534,7.398049480195806
534,8.288884919216615
534,7.573949456376161
535,8.288884919216615
535,8.609371471780438
535,9.194324837680641
535,7.627978861568546
535,8.908320031435856
535,6.740237131083495
535,8.900873756510675
535,7.6051020012105015
535,7.297274390667317
535,7.414715103627769
535,7.304146491217681
535,8.56139494253652
535,9.407395548409168
535,7.0741024021882275
535,8.024706430668159
535,8.15473927285256
535,9.108751747057536
535,8.562429846452114
535,8.143722804148213
535,7.450024854234138
535,7.573949456376161
535,8.70205597119972
535,8.401349776927505
535,7.753915071977027
535,7.650692270992916
535,9.343941211544127
535,6.8111555584328
535,7.67067283651381
535,8.532948735604345
535,7.6372380990807205
535,9.605820100693673
535,8.514210099257859
535,9.118855246710329
535,7.112732553586948
535,9.017478885876852
536,8.15473927285256
536,8.56139494253652
536,9.343941211544127
536,9.108751747057536
536,8.532948735604345
536,7.414715103627769
536,8.288884919216615
536,7.6372380990807205
536,8.908320031435856
536,9.605820100693673
536,8.401349776927505
536,8.024706430668159
536,7.297274390667317
536,7.573949456376161
536,8.70205597119972
536,7.650692270992916
536,6.8111555584328
536,7.627978861568546
536,9.118855246710329
536,7.0741024021882275
536,8.514210099257859
536,8.609371471780438
536,7.112732553586948
536,8.898053535508527
536,7.731664597003777
