2.0,4.0,
0.5,1.0,
Generation,BeakSize
558,1.5357099253930377
558,2.570368045497408
558,1.768064609011126
558,3.0642242595262177
558,4.612602942935665
558,2.0627697384948758
558,2.872629776598311
558,3.0668001508018268
558,6.035739747612506
558,2.4997580495641483
558,3.430557908962247
558,4.2955615992723795
558,3.732376251699944
558,6.2568014024402485
558,2.2814280590752007
558,2.127741800443516
558,4.743878779530091
558,1.4287654260230862
558,4.670216897658912
558,4.69392372818246
558,1.658941585459459
558,1.6039425726711816
558,1.846691072184849
558,1.816216238613294
558,2.286100888317146
558,1.4081473475316328
558,2.219715947016172
558,2.7029256741355
558,2.0281994555463654
558,2.984812313317652
558,3.883022790622653
558,4.897935456078786
558,2.9186347443831075
558,2.797388141003731
558,2.8719864985372987
558,2.1885083745222245
558,2.8227738328100904
558,5.277442126684637
558,1.253297709047816
558,2.987656813426715
558,2.470180151374657
558,1.8124744691659938
558,1.36052496190872
558,4.532889961915252
558,1.7447287445765338
558,3.565954224026437
558,4.832858772812168
558,3.737350749553621
558,3.2778663306639975
558,2.4897825134988114
558,2.7689741973360995
558,2.8495612566015103
558,3.4961372731495306
558,2.405862025454175
558,4.88148259143678
558,5.313592695140587
558,1.675042414805389
558,2.098719064648806
558,2.3921526535307267
558,2.604471802910938
558,2.0629959120640833
558,1.9848910246647722
558,4.662216429159933
558,4.55440190730176
558,2.3608953807394633
558,3.123695954486104
558,1.5821510438620954
558,3.3743427731460827
558,2.7795979869766314
558,2.4069011974749968
558,1.479406994676786
558,5.135220948541546
558,3.4670240004603112
559,1.6039425726711816
559,3.4670240004603112
559,2.2814280590752007
559,2.604471802910938
559,4.994708956545502
559,2.405862025454175
559,2.3921526535307267
559,3.430557908962247
559,2.872629776598311
559,2.0627697384948758
559,4.662216429159933
559,2.3608953807394633
559,2.219715947016172
559,2.286100888317146
559,6.2568014024402485
559,5.135220948541546
559,1.8124744691659938
559,1.675042414805389
559,3.737350749553621
559,3.883022790622653
559,1.36052496190872
559,1.479406994676786
559,2.8495612566015103
559,2.4069011974749968
559,1.4081473475316328
559,2.7029256741355
559,3.0642242595262177
559,3.123695954486104
559,2.7795979869766314
559,3.0668001508018268
559,2.4997580495641483
559,4.670216897658912
559,2.7689741973360995
559,4.69392372818246
559,1.5821510438620954
559,4.55440190730176
559,2.4897825134988114
559,3.2778663306639975
559,2.0281994555463654
559,4.743878779530091
559,2.984812313317652
559,4.832858772812168
559,1.7447287445765338
559,5.313592695140587
559,3.4961372731495306
559,1.2285505318820702
559,2.911044212493329
559,3.505752384421933
559,3.3087544957688166
559,4.054617100410839
559,2.4079429725838226
559,5.7461293353288285
559,5.210127349537169
559,3.1611266136321317
559,1.8837101161721914
559,2.044899651402611
559,3.795476216561222
559,1.742827627830205
559,3.0756024794334293
559,5.852523010073807
559,2.5620081764483658
559,2.288407216522003
559,3.201753713820911
559,3.290267216291533
559,3.353748439557075
559,3.2928635195943214
559,1.567648838465943
559,3.866256571551676
559,2.654122687123692
559,2.021126664416999
559,3.5691688640389394
559,3.7153462377523505
559,5.184444718280201
560,2.044899651402611
560,2.872629776598311
560,4.69392372818246
560,3.290267216291533
560,1.675042414805389
560,3.7153462377523505
560,3.0756024794334293
560,2.7689741973360995
560,5.210127349537169
560,1.5821510438620954
560,3.0668001508018268
560,5.313592695140587
560,3.866256571551676
560,2.4079429725838226
560,5.852523010073807
560,5.135220948541546
560,4.832858772812168
560,3.5691688640389394
560,3.883022790622653
560,3.430557908962247
560,2.654122687123692
560,2.5620081764483658
560,4.670216897658912
560,2.4897825134988114
560,2.911044212493329
560,1.2285505318820702
560,2.288407216522003
560,4.743878779530091
560,3.1611266136321317
560,2.4997580495641483
560,1.8124744691659938
560,2.405862025454175
560,3.201753713820911
560,1.7447287445765338
560,3.4961372731495306
560,2.4069011974749968
560,2.286100888317146
560,3.737350749553621
560,3.3087544957688166
560,2.021126664416999
560,4.55440190730176
560,4.662216429159933
560,2.7795979869766314
560,3.2778663306639975
560,3.353748439557075
560,3.795476216561222
560,5.7461293353288285
560,2.604471802910938
560,1.567648838465943
560,2.7041588926630986
560,2.9540552580595207
560,2.7630054044827723
560,4.365702314970665
560,0.936053306682987
560,2.757318715103432
560,2.9295892679386
560,5.451952551959316
560,3.0901608088361208
560,3.501984860444068
560,2.5201140247638083
560,2.849990272735866
560,5.078405655840568
560,1.9180433035934432
560,2.8707108606231846
560,2.137838273692963
560,3.581428410666737
560,2.5251095737093134
560,2.438608750683602
560,2.8011459898072903
560,3.369175543357111
560,4.357790433755514
560,3.1289572555637455
560,6.095605511043882
560,0.8603575774219825
561,2.604471802910938
561,2.044899651402611
561,2.137838273692963
561,5.7461293353288285
561,3.1289572555637455
561,4.662216429159933
561,2.5620081764483658
561,2.757318715103432
561,0.936053306682987
561,2.5251095737093134
561,3.201753713820911
561,2.4897825134988114
561,3.866256571551676
561,3.353748439557075
561,3.4961372731495306
561,3.3087544957688166
561,3.7153462377523505
561,3.5691688640389394
561,2.849990272735866
561,5.210127349537169
561,1.675042414805389
561,3.737350749553621
561,3.369175543357111
561,2.288407216522003
561,4.365702314970665
561,5.852523010073807
561,5.313592695140587
561,2.438608750683602
561,4.55440190730176
561,1.567648838465943
561,3.1611266136321317
561,4.357790433755514
561,2.7041588926630986
561,5.451952551959316
561,6.095605511043882
561,1.5821510438620954
561,5.078405655840568
561,2.021126664416999
561,2.4069011974749968
561,2.405862025454175
561,2.9540552580595207
561,0.8603575774219825
561,1.2285505318820702
561,3.795476216561222
561,1.9180433035934432
561,2.4079429725838226
561,2.7689741973360995
561,3.0901608088361208
561,2.370905104609691
561,2.858429546612741
561,5.509144014738063
561,2.162737226107695
561,2.398846372545618
561,2.7888687885768135
561,2.5925668821116865
561,3.206736074143307
561,3.3321712698811212
561,2.2104891346517572
561,5.381346232690583
561,2.9750984821394706
561,4.83691666029701
561,2.8925326026936737
561,2.5622734485024092
561,3.7161761112137697
561,1.742074970130493
561,4.193723320463815
561,5.4834695196704235
561,4.417204275849554
561,1.7241171912339242
561,2.2975656965445728
561,2.6956535658396223
561,0.8323318898795844
561,1.5959216821138562
561,2.2290950478958886
561,3.5994180953322688
561,1.5223286460959609
561,2.8128602332999852
562,3.3087544957688166
562,2.5620081764483658
562,3.1611266136321317
562,1.5959216821138562
562,5.451952551959316
562,4.365702314970665
562,3.369175543357111
562,3.3321712698811212
562,2.5622734485024092
562,3.206736074143307
562,2.858429546612741
562,2.5251095737093134
562,2.849990272735866
562,3.201753713820911
562,5.4834695196704235
562,3.795476216561222
562,5.078405655840568
562,2.162737226107695
562,6.095605511043882
562,4.357790433755514
562,1.567648838465943
562,2.398846372545618
562,4.417204275849554
562,4.193723320463815
562,2.7041588926630986
562,2.757318715103432
562,2.2290950478958886
562,2.9540552580595207
562,0.8603575774219825
562,5.7461293353288285
562,1.7241171912339242
562,2.021126664416999
562,3.0901608088361208
562,2.438608750683602
562,2.370905104609691
562,1.2285505318820702
562,4.83691666029701
562,3.5691688640389394
562,0.8323318898795844
562,2.5925668821116865
562,2.044899651402611
562,2.4079429725838226
562,0.936053306682987
562,2.8925326026936737
562,1.742074970130493
562,3.1289572555637455
562,2.137838273692963
562,3.3209468409981326
562,1.8612679393186284
562,5.060633897899864
562,3.104083493433182
562,3.474606530570215
562,2.5264954803146633
562,3.9318462614912577
562,5.704247535951277
562,2.1940351217254057
562,2.232213145672284
562,2.7122757264153163
562,2.2591961542164505
562,3.1346233186878045
562,1.055229124820464
562,5.473921861340348
562,1.4426899571549998
562,2.8673891280242625
562,1.96884105078084
562,3.0463082140539433
562,1.1998880301833434
562,3.14835335799639
562,1.9411637538143682
562,2.499573220278217
562,0.3681057935777363
562,3.345011795433171
562,2.780154232993544
562,2.3939513294153296
563,1.4426899571549998
563,5.078405655840568
563,4.193723320463815
563,3.474606530570215
563,4.357790433755514
563,2.858429546612741
563,2.780154232993544
563,5.4834695196704235
563,3.0901608088361208
563,5.060633897899864
563,1.5959216821138562
563,4.417204275849554
563,2.162737226107695
563,2.3939513294153296
563,0.8323318898795844
563,2.232213145672284
563,2.757318715103432
563,3.1289572555637455
563,2.7041588926630986
563,4.83691666029701
563,6.095605511043882
563,2.7122757264153163
563,1.055229124820464
563,3.3209468409981326
563,2.398846372545618
563,3.0463082140539433
563,3.345011795433171
563,2.137838273692963
563,2.370905104609691
563,3.3321712698811212
563,3.369175543357111
563,1.8612679393186284
563,3.14835335799639
563,2.438608750683602
563,1.7241171912339242
563,2.2591961542164505
563,4.365702314970665
563,1.9411637538143682
563,2.8925326026936737
563,2.849990272735866
563,2.5622734485024092
563,5.704247535951277
563,0.8603575774219825
563,3.9318462614912577
563,3.1346233186878045
563,1.742074970130493
563,5.451952551959316
563,5.473921861340348
563,2.765351030216315
563,2.488208386330304
563,4.308446972669687
563,5.6972515388095735
563,3.50986351816073
563,1.544352957254155
563,5.675412388649971
563,2.457022853941219
563,3.7777676257416286
563,2.308940810532769
563,3.618328229410322
563,2.997241221747084
563,2.7138088034451675
563,1.3467029693775365
563,2.724089479394504
563,2.933918251587748
563,3.747316499526551
563,2.5723429139055884
563,2.801566826277364
563,2.648669511718439
563,3.207081243335221
563,2.2508259589636608
563,2.4253799298732583
563,2.6173954274041145
563,3.3165371663127043
563,1.5388577047627314
563,2.858714500239826
563,2.258099738788622
563,5.595128691698373
563,5.171334326203384
564,3.0463082140539433
564,3.345011795433171
564,1.055229124820464
564,3.50986351816073
564,5.473921861340348
564,2.258099738788622
564,5.675412388649971
564,2.765351030216315
564,4.308446972669687
564,3.9318462614912577
564,2.3939513294153296
564,5.171334326203384
564,4.417204275849554
564,2.457022853941219
564,2.997241221747084
564,2.7122757264153163
564,2.4253799298732583
564,1.5959216821138562
564,3.14835335799639
564,5.4834695196704235
564,1.544352957254155
564,3.747316499526551
564,2.933918251587748
564,2.780154232993544
564,5.060633897899864
564,1.9411637538143682
564,2.488208386330304
564,2.5622734485024092
564,5.595128691698373
564,2.858429546612741
564,1.3467029693775365
564,2.7138088034451675
564,3.7777676257416286
564,2.2508259589636608
564,3.3321712698811212
564,1.742074970130493
564,3.207081243335221
564,0.8323318898795844
564,2.858714500239826
564,2.648669511718439
564,2.308940810532769
564,2.232213145672284
564,2.162737226107695
564,3.474606530570215
564,5.704247535951277
564,2.8925326026936737
564,2.801566826277364
564,2.724089479394504
564,2.370905104609691
564,5.6972515388095735
564,3.075493158648005
564,3.1250718970677864
564,3.9112707621207656
564,0.8467442788096942
564,2.943794115238193
564,4.4784509290514425
564,6.034583515582403
564,1.6463874119552064
564,5.135918047467772
564,2.035725406523148
564,4.838201252191823
564,4.153208791267382
564,3.165553196473875
564,2.4028520665009916
564,2.83872009859901
564,3.532130219485959
564,6.157513465777088
564,4.268498542536351
564,2.8189277776794084
564,3.2829118124155396
564,1.8804325881068484
564,5.075987086876699
564,3.0679129967474026
564,3.483615363314904
564,1.6478901995628688
564,3.275830048838431
564,2.265429183561315
564,2.6203302120582626
564,2.967871406086811
564,2.646578522821036
564,5.337964568097428
565,4.153208791267382
565,5.6972515388095735
565,1.3467029693775365
565,1.055229124820464
565,2.308940810532769
565,1.544352957254155
565,5.704247535951277
565,3.275830048838431
565,2.801566826277364
565,3.165553196473875
565,2.258099738788622
565,2.6203302120582626
565,2.646578522821036
565,2.943794115238193
565,2.457022853941219
565,3.483615363314904
565,3.345011795433171
565,0.8467442788096942
565,2.83872009859901
565,4.838201252191823
565,2.232213145672284
565,4.4784509290514425
565,1.9411637538143682
565,2.997241221747084
565,2.4253799298732583
565,3.9318462614912577
565,5.473921861340348
565,4.308446972669687
565,3.2829118124155396
565,3.0679129967474026
565,3.532130219485959
565,3.747316499526551
565,3.7777676257416286
565,1.6478901995628688
565,5.171334326203384
565,2.265429183561315
565,2.967871406086811
565,6.157513465777088
565,2.780154232993544
565,2.488208386330304
565,3.50986351816073
565,6.034583515582403
565,2.724089479394504
565,5.135918047467772
565,2.3939513294153296
565,5.675412388649971
565,1.6463874119552064
565,5.2833865874452925
565,1.904544935280623
565,2.5463026338337658
565,2.675857132200806
565,2.9909630937292775
565,2.7868039917692773
565,3.319198976495004
565,4.034519176072791
565,0.5896852476178774
565,1.4686267435600673
565,3.0334271982405037
565,5.486322928293402
565,3.2623733254168625
565,3.71275728165838
565,4.331198249974688
565,3.3288778280922675
565,2.7215505852906356
565,3.2470719551106235
565,0.8240220456391598
565,2.588681719328304
565,5.682411311887198
565,5.627407031161566
565,3.120919190553348
565,2.895199484492382
565,3.2732517246096036
565,2.4822883407703187
565,6.159626262877842
566,2.265429183561315
566,3.165553196473875
566,2.308940810532769
566,1.3467029693775365
566,2.943794115238193
566,1.904544935280623
566,3.120919190553348
566,0.5896852476178774
566,4.153208791267382
566,3.0334271982405037
566,4.308446972669687
566,3.50986351816073
566,5.135918047467772
566,0.8467442788096942
566,2.258099738788622
566,5.675412388649971
566,3.483615363314904
566,3.2829118124155396
566,3.2470719551106235
566,2.588681719328304
566,1.6463874119552064
566,3.71275728165838
566,1.4686267435600673
566,3.747316499526551
566,5.171334326203384
566,2.488208386330304
566,2.724089479394504
566,2.801566826277364
566,2.675857132200806
566,4.4784509290514425
566,1.544352957254155
566,3.7777676257416286
566,2.5463026338337658
566,3.2623733254168625
566,0.8240220456391598
566,3.532130219485959
566,5.6972515388095735
566,3.0679129967474026
566,2.646578522821036
566,2.7868039917692773
566,4.034519176072791
566,2.457022853941219
566,4.838201252191823
566,3.319198976495004
566,4.331198249974688
566,2.9909630937292775
566,3.275830048838431
566,2.7149204499833797
566,2.9705605923028062
566,2.6579301922945655
566,2.461796760118726
566,2.5564482013369907
566,3.827818811881175
566,1.684594410832565
566,5.545347728863138
566,4.062685918225167
566,4.304257988178
566,2.604218420435892
566,2.6439722330293858
566,1.9799894164793415
566,3.821490636542142
566,1.8854367876496745
566,2.877677627755679
566,2.2511245911691065
566,1.734925396218906
566,3.5087274810743554
566,5.790211830424136
566,1.7201168624521939
566,3.721675961548651
566,1.5505562270382933
566,3.3942861077606605
