4.0,8.0,
0.5,0.4,
Generation,BeakSize
637,3.745418760116078
637,4.492761420576983
637,3.3312509428085018
637,3.748058554168656
637,4.2846304767867345
637,4.163177633785188
637,3.830765620968476
637,2.9744974598943528
637,3.1548092116315174
637,3.8878076695426667
637,3.349750344195893
637,4.328214617914881
637,4.419472140764447
637,3.15340197667732
637,3.0617641251652485
637,4.113894538241631
637,2.823257514049054
637,3.9445557874904087
637,4.010465702431578
637,3.856675832063067
637,4.231330736180987
637,4.700893702248907
637,4.05719809977866
637,3.5653407020219894
637,3.3591444841850047
637,4.0331858057146945
637,2.9196554369088368
637,3.090907096980469
638,3.745418760116078
638,4.010465702431578
638,3.856675832063067
638,4.492761420576983
638,2.9744974598943528
638,3.830765620968476
638,3.8763588393150243
638,3.349750344195893
638,4.2846304767867345
638,3.8878076695426667
638,3.3312509428085018
638,4.328214617914881
638,3.5653407020219894
638,4.163177633785188
638,4.05719809977866
638,4.160399025536614
638,3.15340197667732
638,4.0331858057146945
638,2.9196554369088368
638,4.231330736180987
638,3.3591444841850047
638,3.0617641251652485
638,3.640971883405731
638,4.322177843462056
638,3.8790603709944116
638,3.8760657480533998
638,4.4457455559778465
638,3.5309045052353625
638,4.2851720681687695
638,4.297077462260457
638,3.936581848961519
638,3.9810770225920047
638,1.9426404431884388
639,4.231330736180987
639,3.9810770225920047
639,3.830765620968476
639,3.8760657480533998
639,3.5653407020219894
639,4.297077462260457
639,4.163177633785188
639,3.856675832063067
639,3.3591444841850047
639,4.2851720681687695
639,2.9196554369088368
639,3.0617641251652485
639,3.5309045052353625
639,3.3312509428085018
639,4.4457455559778465
639,3.640971883405731
639,4.2846304767867345
639,3.15340197667732
639,4.010465702431578
639,4.0331858057146945
639,4.05719809977866
639,4.492761420576983
639,3.854799702113837
639,3.4147901296810432
639,3.4837238996513187
639,4.071125557038539
639,4.126543841505829
639,4.7672799655655105
639,3.989445627838638
639,4.366585995289402
639,3.9926046523691556
639,3.681948853537789
639,3.659760063641889
639,4.179496625066756
639,3.074181965166718
639,3.5138043960955
640,4.2851720681687695
640,3.856675832063067
640,4.7672799655655105
640,4.071125557038539
640,3.9926046523691556
640,4.010465702431578
640,4.366585995289402
640,3.5309045052353625
640,3.4837238996513187
640,3.3591444841850047
640,3.989445627838638
640,3.9810770225920047
640,4.4457455559778465
640,3.659760063641889
640,2.9196554369088368
640,4.231330736180987
640,3.854799702113837
640,3.5138043960955
640,4.05719809977866
640,4.297077462260457
640,3.681948853537789
640,4.179496625066756
640,3.8760657480533998
640,3.5653407020219894
640,3.969033318844837
640,4.664742018756683
640,4.059004614266519
640,3.418474288882067
640,4.438290872067699
640,3.626479690204569
640,2.6790806671614944
640,3.8043096786090094
640,2.9473363750176436
640,3.802329612880622
640,3.691897022830019
640,4.240081274940208
640,4.222800043257171
641,3.8043096786090094
641,4.4457455559778465
641,3.854799702113837
641,3.969033318844837
641,3.5138043960955
641,3.5309045052353625
641,3.802329612880622
641,3.8760657480533998
641,4.240081274940208
641,3.659760063641889
641,4.2851720681687695
641,4.222800043257171
641,3.989445627838638
641,4.7672799655655105
641,3.691897022830019
641,4.179496625066756
641,4.059004614266519
641,3.9926046523691556
641,4.297077462260457
641,3.4837238996513187
641,3.925952054839909
641,3.6960967810385075
641,4.177283542976614
641,4.135053786497242
641,4.2235698068965535
641,3.5394237701571414
641,4.271136321818554
641,2.71579288749714
641,3.258648861223157
641,3.7384883937632316
641,3.3084391352977676
642,4.2235698068965535
642,4.222800043257171
642,4.059004614266519
642,4.135053786497242
642,3.6960967810385075
642,3.989445627838638
642,4.240081274940208
642,3.659760063641889
642,3.969033318844837
642,3.5394237701571414
642,3.7384883937632316
642,3.854799702113837
642,4.7672799655655105
642,4.271136321818554
642,3.691897022830019
642,3.4837238996513187
642,3.5138043960955
642,4.177283542976614
642,3.925952054839909
642,3.3084391352977676
642,4.179496625066756
642,3.258648861223157
642,3.9926046523691556
642,3.802329612880622
642,4.340803768118009
642,3.9563879742798633
642,3.561299319687955
642,3.9600924448038772
642,4.526001080547286
642,4.307110030360544
642,4.758835315036684
642,2.782551061401983
642,4.128277244429596
642,3.273780949124002
642,4.328815221047192
642,3.6866641561855586
642,3.033015051106225
642,3.970658047618801
642,3.0087703988346606
643,4.307110030360544
643,4.177283542976614
643,4.128277244429596
643,4.271136321818554
643,3.925952054839909
643,4.758835315036684
643,3.9600924448038772
643,4.328815221047192
643,4.222800043257171
643,3.802329612880622
643,3.691897022830019
643,3.3084391352977676
643,3.6960967810385075
643,3.0087703988346606
643,4.2235698068965535
643,4.240081274940208
643,3.033015051106225
643,2.782551061401983
643,3.9563879742798633
643,4.059004614266519
643,4.135053786497242
643,4.526001080547286
643,3.258648861223157
643,3.7384883937632316
643,3.969033318844837
643,3.5394237701571414
643,4.340803768118009
643,3.8164391150807466
643,4.015593950575876
643,4.119468222019012
643,4.180843813384413
643,4.78599186337871
643,4.174282451942347
643,3.6310606270882917
643,3.839812764565135
643,3.8074957427592753
643,4.277059065578551
643,3.2565868069635306
643,4.7474756755175305
643,4.492975598797209
643,4.136919495656062
643,3.1742087351038606
643,4.188964696309328
644,3.6960967810385075
644,3.7384883937632316
644,3.8164391150807466
644,3.8074957427592753
644,3.5394237701571414
644,4.174282451942347
644,3.2565868069635306
644,3.6310606270882917
644,3.1742087351038606
644,4.78599186337871
644,4.2235698068965535
644,2.782551061401983
644,4.526001080547286
644,4.015593950575876
644,4.135053786497242
644,4.119468222019012
644,4.307110030360544
644,4.188964696309328
644,3.9600924448038772
644,4.328815221047192
644,3.0087703988346606
644,3.839812764565135
644,4.180843813384413
644,3.795962049861116
644,3.9520265502428447
644,3.3580446991384028
644,3.662200204409601
644,4.339348993337299
644,4.073977062135932
644,3.6285401502762884
644,4.608825637942412
644,3.619783735643559
644,4.15806113958388
644,4.512411960210576
644,3.9985144288257604
645,4.15806113958388
645,4.328815221047192
645,4.307110030360544
645,4.174282451942347
645,4.608825637942412
645,2.782551061401983
645,4.526001080547286
645,4.512411960210576
645,3.619783735643559
645,4.180843813384413
645,3.839812764565135
645,3.8164391150807466
645,3.9985144288257604
645,3.2565868069635306
645,3.662200204409601
645,3.9600924448038772
645,4.188964696309328
645,3.0087703988346606
645,3.3580446991384028
645,3.6310606270882917
645,3.795962049861116
645,4.78599186337871
645,3.1742087351038606
645,3.9520265502428447
645,4.015593950575876
645,3.6285401502762884
645,4.4631696941391255
645,4.248920958546717
645,4.547568407824228
645,3.58259513981049
645,3.6958742077563596
645,2.89049374358572
645,3.3806788661292515
645,3.861665520502475
645,4.446052045459392
645,4.246116854009735
646,3.9520265502428447
646,4.188964696309328
646,2.89049374358572
646,3.2565868069635306
646,3.6958742077563596
646,3.861665520502475
646,3.6310606270882917
646,3.6285401502762884
646,3.9985144288257604
646,3.839812764565135
646,4.4631696941391255
646,3.3806788661292515
646,4.015593950575876
646,4.15806113958388
646,4.547568407824228
646,3.795962049861116
646,4.174282451942347
646,4.180843813384413
646,4.446052045459392
646,4.248920958546717
646,3.619783735643559
646,3.662200204409601
646,4.608825637942412
646,4.512411960210576
646,3.991772458623077
646,3.051252814806964
646,4.795361443805983
646,3.6118665265140293
646,4.464534469441483
646,3.791576082463772
646,4.365281575646749
646,2.9992716011279077
647,3.6285401502762884
647,3.051252814806964
647,4.15806113958388
647,4.547568407824228
647,3.9985144288257604
647,4.4631696941391255
647,4.365281575646749
647,4.248920958546717
647,3.9520265502428447
647,3.6958742077563596
647,3.619783735643559
647,3.3806788661292515
647,4.512411960210576
647,4.608825637942412
647,3.662200204409601
647,3.6118665265140293
647,2.89049374358572
647,2.9992716011279077
647,3.791576082463772
647,3.861665520502475
647,3.991772458623077
647,4.446052045459392
647,4.795361443805983
647,3.8498831444982393
647,4.2337925063770045
647,4.489417581558431
647,3.820630512092477
647,3.6266792206909013
647,4.252983128488128
647,3.4710297680620004
647,4.565724622237737
647,3.9813551741225437
647,3.6719171128962698
648,3.3806788661292515
648,3.861665520502475
648,3.6266792206909013
648,3.4710297680620004
648,3.6719171128962698
648,3.9813551741225437
648,4.565724622237737
648,4.365281575646749
648,3.6958742077563596
648,4.4631696941391255
648,3.6118665265140293
648,4.252983128488128
648,4.547568407824228
648,3.820630512092477
648,3.051252814806964
648,4.795361443805983
648,3.8498831444982393
648,4.446052045459392
648,3.991772458623077
648,2.9992716011279077
648,4.2337925063770045
648,4.248920958546717
648,4.489417581558431
648,2.89049374358572
648,4.065272408303805
648,3.5632152050759283
648,4.700736679133648
648,5.035199395758053
648,4.708665812099483
648,3.695126059476913
648,4.105828501152789
648,4.45877584961473
648,3.856825942244718
648,4.910296365107021
649,3.695126059476913
649,3.5632152050759283
649,3.9813551741225437
649,4.45877584961473
649,4.795361443805983
649,4.2337925063770045
649,4.252983128488128
649,4.708665812099483
649,3.856825942244718
649,4.065272408303805
649,4.105828501152789
649,3.820630512092477
649,3.991772458623077
649,4.489417581558431
649,4.910296365107021
649,4.565724622237737
649,3.6266792206909013
649,4.700736679133648
649,3.6719171128962698
649,3.6118665265140293
649,3.051252814806964
649,3.0766743519209405
649,4.399539806094049
649,4.492288029569255
649,4.0168210352972835
649,3.1356646160748314
649,3.8463681200712725
649,3.856448400182256
649,4.7735252368455585
649,4.4934612006190155
649,4.70095269069672
649,5.00733827292962
649,4.8378738938210955
649,2.111772217663139
649,3.2507522248778393
650,4.252983128488128
650,4.065272408303805
650,3.856825942244718
650,3.2507522248778393
650,4.105828501152789
650,4.708665812099483
650,5.00733827292962
650,3.8463681200712725
650,3.856448400182256
650,4.45877584961473
650,3.820630512092477
650,3.5632152050759283
650,3.0766743519209405
650,3.695126059476913
650,4.910296365107021
650,4.70095269069672
650,4.4934612006190155
650,4.700736679133648
650,3.9813551741225437
650,4.492288029569255
650,4.399539806094049
650,4.0168210352972835
650,4.7735252368455585
650,4.565724622237737
650,4.087799202488128
650,3.9949338720942458
650,3.929652253939813
650,3.430590961989783
650,3.7171166532342768
650,3.6937597376469973
650,4.776529497357933
650,3.1345736531139186
650,4.784327396655912
650,4.306613254799911
650,4.429235421456513
650,4.683182573754674
650,4.133954376507598
650,4.583442021737819
650,4.019952134261345
650,4.743067434737338
651,5.00733827292962
651,3.5632152050759283
651,3.430590961989783
651,4.45877584961473
651,4.019952134261345
651,4.708665812099483
651,4.700736679133648
651,4.133954376507598
651,3.0766743519209405
651,4.683182573754674
651,3.8463681200712725
651,4.306613254799911
651,3.6937597376469973
651,4.399539806094049
651,4.70095269069672
651,4.065272408303805
651,4.743067434737338
651,4.492288029569255
651,3.1345736531139186
651,4.754811207525307
651,3.921813943764012
651,4.705404464752842
651,4.5460748525838
651,3.3169340318961376
651,5.098989389112128
651,3.6473517828183457
651,4.551456826928785
651,3.7241615960086594
651,2.3625750084820125
651,3.9918775892482725
652,3.1345736531139186
652,4.70095269069672
652,4.306613254799911
652,4.743067434737338
652,3.6937597376469973
652,3.430590961989783
652,4.492288029569255
652,4.133954376507598
652,4.705404464752842
652,3.3169340318961376
652,3.9918775892482725
652,3.0766743519209405
652,3.8463681200712725
652,4.551456826928785
652,4.5460748525838
652,2.3625750084820125
652,4.754811207525307
652,4.399539806094049
652,4.683182573754674
652,3.921813943764012
652,5.098989389112128
652,5.00733827292962
652,3.3408849623628067
652,4.366596545939315
652,4.3829218384952
652,3.5567837475491006
652,4.824297606028414
652,4.629446357729194
652,4.767401512796002
652,4.961260612904255
652,4.684429541628592
652,4.390653867006868
652,3.002909967530341
652,4.414009283348712
652,4.4588285170748145
652,4.54872071031593
652,4.760580701211648
653,4.767401512796002
653,3.921813943764012
653,4.306613254799911
653,4.705404464752842
653,3.5567837475491006
653,4.390653867006868
653,4.4588285170748145
653,3.3169340318961376
653,4.760580701211648
653,4.683182573754674
653,5.098989389112128
653,3.1345736531139186
653,4.961260612904255
653,4.824297606028414
653,4.3829218384952
653,4.414009283348712
653,3.9918775892482725
653,4.5460748525838
653,3.430590961989783
653,3.6937597376469973
653,4.133954376507598
653,3.002909967530341
653,4.629446357729194
653,4.754811207525307
653,4.855547519349149
653,3.928848840743074
653,3.773375058357047
653,4.732542383700083
653,5.078668733418514
653,5.375389260047683
653,3.4296333936226304
653,4.588570330636635
653,4.9220793914892
653,3.602668356758319
653,4.670342472129456
653,4.593765565954218
653,4.412879280735779
653,4.702331725501286
653,3.566915467471039
654,5.078668733418514
654,4.705404464752842
654,3.5567837475491006
654,5.098989389112128
654,4.732542383700083
654,3.566915467471039
654,4.588570330636635
654,3.602668356758319
654,3.4296333936226304
654,4.670342472129456
654,3.3169340318961376
654,3.928848840743074
654,4.593765565954218
654,3.002909967530341
654,4.754811207525307
654,3.9918775892482725
654,4.412879280735779
654,4.824297606028414
654,3.921813943764012
654,4.702331725501286
654,4.390653867006868
654,3.773375058357047
654,4.9220793914892
654,4.855547519349149
654,4.961260612904255
654,5.464023969949244
654,3.5330619039834317
654,4.421103671435022
654,2.6357276975708595
654,3.629270749197075
654,4.899094021037407
654,3.1879142721837272
654,5.175430711994487
654,4.96505360538177
654,3.4482914532254165
654,4.893360487983584
654,3.7358460455050877
654,4.858151263160912
654,3.458869141127983
654,3.9289165853490537
654,4.427782800528987
654,5.1258427013274055
655,3.002909967530341
655,4.9220793914892
655,4.427782800528987
655,3.602668356758319
655,4.96505360538177
655,3.629270749197075
655,3.5330619039834317
655,4.732542383700083
655,4.961260612904255
655,4.858151263160912
655,3.5567837475491006
655,4.588570330636635
655,3.4296333936226304
655,3.4482914532254165
655,3.928848840743074
655,5.1258427013274055
655,2.6357276975708595
655,3.458869141127983
655,4.421103671435022
655,4.390653867006868
655,2.8556207078577933
655,4.587772073632673
655,3.0131168030984767
655,4.156162364310338
655,5.27484621835363
655,3.846599776466289
655,4.562964441774017
655,3.6551345083883877
655,4.043034485164461
655,4.720995490597599
655,3.419949179592034
655,4.006755519106949
