3.0,7.0,
0.5,0.4,
Generation,BeakSize
547,4.016516294276919
547,7.0781566900178
547,7.047791875835085
547,2.7995332122147265
547,3.6145268439581857
547,2.9021195509348
547,7.218640699525457
547,2.729635982908907
547,7.104545878523245
547,2.675437820154593
547,6.679749529456466
547,3.3093315426122487
547,6.977445726629379
547,7.721037010489767
547,5.6218254483256604
547,2.2468817240570798
547,7.5824877937505715
547,3.068739625698021
547,3.137097695148956
547,6.580576709890757
547,6.902561036249315
547,6.897877200882326
547,7.494362472589644
547,2.8458118002548254
547,7.104387789182889
547,4.039740838157616
547,2.548327487672103
547,2.4101741425620373
547,2.307392815048649
547,2.185008128121142
547,6.663649344936044
547,6.573444420069841
547,7.368112824723832
547,2.7461948711167734
547,6.686765468404131
547,7.7365140229047595
547,3.1462558618258187
547,3.0975043944858616
547,6.658837755557372
547,1.975470748590695
547,2.967547900016421
547,6.64232469345101
547,3.613644184869253
547,3.329820792716257
547,6.065085045818664
547,7.265477312743704
547,5.971140780272373
548,2.7461948711167734
548,7.494362472589644
548,2.729635982908907
548,7.396512468838568
548,6.580576709890757
548,2.675437820154593
548,3.137097695148956
548,3.1462558618258187
548,6.977445726629379
548,2.9632570834024974
548,6.658837755557372
548,2.727926152527927
548,2.2468817240570798
548,6.686765468404131
548,3.59398102053684
548,5.971140780272373
548,6.832834244324937
548,7.124868710196977
548,2.9021195509348
548,7.1662663531062805
548,7.7365140229047595
548,2.8855738666163377
548,2.44335714651159
548,6.63890761389203
548,7.683163765734352
548,2.185008128121142
548,2.548327487672103
548,3.329820792716257
548,6.573444420069841
548,2.3819630068902837
548,2.967547900016421
548,6.065085045818664
548,6.663649344936044
548,6.8422190213648415
548,7.260299565316764
548,6.902561036249315
548,3.0975043944858616
548,7.218640699525457
548,7.104387789182889
548,6.754346756897214
548,2.771646577152744
548,7.0781566900178
548,3.3721257509246096
548,7.265477312743704
548,2.4101741425620373
548,6.679749529456466
548,7.104545878523245
548,2.3357570819719764
548,6.902458702271418
548,2.4767059232602895
548,6.6336958796473295
548,2.621005026717729
548,2.1819310165306907
548,7.459926717166644
548,3.7828753007964133
548,6.571775205490425
548,7.004684367923865
548,2.744030707966657
548,7.150906967871307
548,7.971192834775997
548,7.916002860538795
548,2.6065691478645925
548,2.421671744547379
548,6.932843839268178
548,7.422752020584506
548,7.374948714846351
548,6.380424798317836
548,2.577307572044319
548,6.38992846676381
548,2.79108072313601
548,7.3677326434840555
548,2.4622014981726776
548,3.170985607879848
548,7.338544548333738
549,7.338544548333738
549,7.3677326434840555
549,2.79108072313601
549,3.329820792716257
549,6.573444420069841
549,2.1819310165306907
549,6.977445726629379
549,6.832834244324937
549,3.59398102053684
549,2.6065691478645925
549,7.459926717166644
549,2.3819630068902837
549,7.7365140229047595
549,7.396512468838568
549,3.1462558618258187
549,5.971140780272373
549,7.971192834775997
549,6.658837755557372
549,2.7461948711167734
549,3.7828753007964133
549,2.621005026717729
549,2.9632570834024974
549,2.744030707966657
549,3.0975043944858616
549,2.185008128121142
549,6.686765468404131
549,2.4767059232602895
549,6.38992846676381
549,7.265477312743704
549,2.577307572044319
549,2.967547900016421
549,2.727926152527927
549,2.8855738666163377
549,7.218640699525457
549,2.675437820154593
549,6.380424798317836
549,2.4622014981726776
549,7.150906967871307
549,3.170985607879848
549,6.6336958796473295
549,7.004684367923865
549,6.902561036249315
549,7.422752020584506
549,7.0781566900178
549,7.916002860538795
549,7.412077569851774
549,3.43280168307442
549,2.411945176542572
549,3.8536370447500126
549,6.9209463179586015
549,6.57172921089199
549,3.709705177466986
549,3.098977092537384
549,7.2749330481358285
549,2.9934540778438046
549,2.5850150496824904
549,2.332576737322639
549,6.828013036004162
549,2.8703568947593636
549,3.017032427451362
549,2.397715135722608
549,7.182827758154053
549,6.9403005095990835
549,2.338552815200389
549,2.9765657800782708
549,7.223028924955147
549,7.472629975867008
550,3.7828753007964133
550,6.380424798317836
550,2.9765657800782708
550,7.422752020584506
550,2.621005026717729
550,2.185008128121142
550,7.412077569851774
550,3.709705177466986
550,2.577307572044319
550,7.971192834775997
550,7.2749330481358285
550,2.967547900016421
550,7.338544548333738
550,3.8536370447500126
550,7.004684367923865
550,7.916002860538795
550,3.329820792716257
550,6.686765468404131
550,6.9209463179586015
550,7.459926717166644
550,2.744030707966657
550,7.150906967871307
550,7.265477312743704
550,6.38992846676381
550,2.5850150496824904
550,3.43280168307442
550,6.57172921089199
550,3.170985607879848
550,2.79108072313601
550,6.573444420069841
550,2.1819310165306907
550,2.332576737322639
550,2.6065691478645925
550,5.971140780272373
550,7.472629975867008
550,2.411945176542572
550,2.397715135722608
550,3.1462558618258187
550,3.017032427451362
550,6.9403005095990835
550,6.658837755557372
550,6.828013036004162
550,7.223028924955147
550,3.0975043944858616
550,3.098977092537384
550,7.182827758154053
550,2.8703568947593636
550,3.670326252307035
550,7.540961433340503
550,3.0272910387511165
550,2.7863137528070716
550,7.212267171114257
550,3.634004021855334
550,2.650364845022045
550,8.002401503718646
550,3.254681804131257
550,7.143461004854973
550,8.027357341022807
550,3.2027509940780217
550,7.217170447581618
550,7.403020939157807
550,3.274521836847535
550,2.783944210429843
550,6.689390016130245
550,2.287195360826157
550,2.2036915360383
550,7.425385831210963
550,7.329909994144664
550,3.126635597185685
550,6.541169096352909
550,2.86483321748845
551,6.828013036004162
551,7.143461004854973
551,7.182827758154053
551,8.027357341022807
551,2.86483321748845
551,7.338544548333738
551,6.57172921089199
551,3.634004021855334
551,2.9765657800782708
551,6.38992846676381
551,7.459926717166644
551,7.212267171114257
551,7.329909994144664
551,7.004684367923865
551,2.577307572044319
551,6.9403005095990835
551,8.002401503718646
551,2.79108072313601
551,2.783944210429843
551,3.43280168307442
551,3.709705177466986
551,2.1819310165306907
551,7.540961433340503
551,6.541169096352909
551,7.2749330481358285
551,2.397715135722608
551,3.274521836847535
551,3.098977092537384
551,3.670326252307035
551,2.8703568947593636
551,3.170985607879848
551,2.621005026717729
551,2.7863137528070716
551,7.916002860538795
551,3.2027509940780217
551,7.422752020584506
551,7.971192834775997
551,6.689390016130245
551,2.411945176542572
551,7.425385831210963
551,3.0272910387511165
551,3.126635597185685
551,6.9209463179586015
551,7.150906967871307
551,2.332576737322639
551,3.017032427451362
551,2.744030707966657
551,6.380424798317836
551,6.526074100326143
551,6.878781969288553
551,7.061174883337237
551,7.019603410534375
551,3.0905233227095477
551,6.781034522930451
551,6.6804737243376335
551,3.7780539760277203
551,7.69296275711182
551,6.927515689278446
551,7.002859901595037
551,7.501993088986643
551,2.5178457110946795
551,3.1114451303928927
551,2.4536694928675824
551,3.7187372860086807
551,8.087003790276542
551,7.304711758335749
551,2.641826657596811
551,3.4316980261637298
551,3.276150046408012
551,2.8981009488122575
551,2.3895985145180907
551,2.793329249870292
551,2.8517705622330833
551,7.81683155866587
551,2.936786069926665
551,6.60216180827317
551,2.0624482639973434
551,3.3079142341759455
551,6.978795087523041
551,3.0697420969214
552,7.425385831210963
552,2.8703568947593636
552,6.781034522930451
552,7.69296275711182
552,3.276150046408012
552,3.43280168307442
552,3.3079142341759455
552,2.4536694928675824
552,6.6804737243376335
552,6.828013036004162
552,3.7187372860086807
552,2.332576737322639
552,7.143461004854973
552,7.019603410534375
552,2.783944210429843
552,7.2749330481358285
552,6.9209463179586015
552,7.81683155866587
552,7.329909994144664
552,7.212267171114257
552,8.027357341022807
552,2.411945176542572
552,7.501993088986643
552,6.927515689278446
552,3.0905233227095477
552,2.5178457110946795
552,3.098977092537384
552,7.304711758335749
552,6.541169096352909
552,3.274521836847535
552,7.182827758154053
552,3.0697420969214
552,2.793329249870292
552,2.397715135722608
552,7.061174883337237
552,3.126635597185685
552,6.9403005095990835
552,3.4316980261637298
552,3.1114451303928927
552,8.087003790276542
552,6.878781969288553
552,3.7780539760277203
552,2.7863137528070716
552,6.7872932294314365
552,2.7022846891829113
552,6.19603753169543
552,7.618998974791366
552,7.112106227139769
552,6.983229029656164
552,6.854365098301359
552,6.204106474331966
552,2.9300612445626175
552,7.758920842609334
552,7.650598935186904
552,7.400174639510614
552,6.948140348578133
552,2.081660875597552
552,6.733726985595821
552,6.999747267085878
552,1.5418165574648655
552,3.1993796818773927
552,7.337893468046378
552,3.519093066541654
552,7.562269662556505
552,3.8369661767382808
552,2.7308551339170584
552,2.6502584080029834
553,3.1114451303928927
553,2.5178457110946795
553,3.274521836847535
553,7.758920842609334
553,7.618998974791366
553,8.027357341022807
553,7.650598935186904
553,2.7308551339170584
553,6.204106474331966
553,2.7022846891829113
553,2.783944210429843
553,2.6502584080029834
553,6.983229029656164
553,6.7872932294314365
553,3.3079142341759455
553,7.69296275711182
553,6.541169096352909
553,7.112106227139769
553,7.304711758335749
553,6.19603753169543
553,6.6804737243376335
553,3.0697420969214
553,2.7863137528070716
553,3.519093066541654
553,8.087003790276542
553,6.999747267085878
553,6.781034522930451
553,7.143461004854973
553,7.329909994144664
553,7.501993088986643
553,6.878781969288553
553,6.927515689278446
553,3.7780539760277203
553,6.948140348578133
553,7.019603410534375
553,7.400174639510614
553,3.126635597185685
553,2.793329249870292
553,7.425385831210963
553,3.276150046408012
553,3.1993796818773927
553,7.061174883337237
553,2.4536694928675824
553,3.7187372860086807
553,3.0905233227095477
553,3.8369661767382808
553,2.9300612445626175
553,6.733726985595821
553,3.4316980261637298
553,2.081660875597552
553,2.7496477597382847
553,3.4873302609986716
553,2.875421776008265
553,6.983578860208441
553,7.404319651103187
553,2.4968368415546314
553,2.655945000034023
553,7.119549247407288
553,7.620957144183014
553,6.112160097069606
553,2.5844377627420125
553,2.7171334048825146
553,3.843382816358089
553,7.222029250987751
553,6.72201500811726
553,7.924623162624627
553,6.9114117573447755
553,2.0499567872047044
553,6.569186627327491
553,7.180078808778116
553,6.8177955289196905
553,7.1494628874811985
553,3.8821131591775337
553,2.890431258236739
553,2.1823683876917728
554,2.5178457110946795
554,6.8177955289196905
554,7.69296275711182
554,2.7496477597382847
554,2.655945000034023
554,2.7171334048825146
554,8.087003790276542
554,6.999747267085878
554,2.875421776008265
554,2.793329249870292
554,2.890431258236739
554,7.650598935186904
554,7.180078808778116
554,7.304711758335749
554,2.4536694928675824
554,7.119549247407288
554,3.276150046408012
554,6.927515689278446
554,7.404319651103187
554,2.6502584080029834
554,7.1494628874811985
554,2.1823683876917728
554,7.618998974791366
554,6.983578860208441
554,7.758920842609334
554,3.4316980261637298
554,7.924623162624627
554,3.8821131591775337
554,3.7780539760277203
554,6.9114117573447755
554,7.620957144183014
554,2.9300612445626175
554,6.7872932294314365
554,6.983229029656164
554,3.8369661767382808
554,7.400174639510614
554,7.501993088986643
554,3.0905233227095477
554,6.781034522930451
554,6.569186627327491
554,7.222029250987751
554,6.6804737243376335
554,3.843382816358089
554,3.0697420969214
554,3.519093066541654
554,7.019603410534375
554,2.4968368415546314
554,3.1993796818773927
554,2.0499567872047044
554,6.878781969288553
554,6.733726985595821
554,2.1262337973822345
554,2.451110780076158
554,3.1423185952335007
554,7.283098685809789
554,7.5996582628781235
554,2.095403294239637
554,7.96481292786383
554,7.238074498919922
554,7.593272785564213
554,2.7744796384735957
554,3.567017583209578
554,7.523988506317727
554,7.524961917888867
554,7.273479544398126
554,3.5814682441107997
554,3.139954003142014
554,3.785686899649274
554,6.753731526066626
554,3.437006436943477
554,2.8831159952493493
554,3.400564980640233
555,2.6502584080029834
555,3.139954003142014
555,7.523988506317727
555,7.524961917888867
555,6.983578860208441
555,7.618998974791366
555,7.650598935186904
555,7.273479544398126
555,7.283098685809789
555,7.593272785564213
555,7.400174639510614
555,7.1494628874811985
555,2.0499567872047044
555,3.519093066541654
555,7.96481292786383
555,6.9114117573447755
555,2.1262337973822345
555,2.7744796384735957
555,2.095403294239637
555,3.400564980640233
555,7.222029250987751
555,7.238074498919922
555,2.7496477597382847
555,6.569186627327491
555,7.924623162624627
555,6.8177955289196905
555,3.5814682441107997
555,3.843382816358089
555,2.1823683876917728
555,2.9300612445626175
555,2.4968368415546314
555,3.567017583209578
555,2.8831159952493493
555,7.119549247407288
555,3.437006436943477
555,3.8821131591775337
555,7.620957144183014
555,6.983229029656164
555,2.451110780076158
555,7.758920842609334
555,6.999747267085878
555,3.1993796818773927
555,2.7171334048825146
555,3.1423185952335007
555,2.8890679833038595
555,3.1934064481012356
555,3.1007472732708443
555,8.273751409266852
555,7.03365269470378
555,7.157302687110263
555,7.518383765347535
555,2.2858753667252865
555,3.3289659464823504
555,7.906804346724018
555,7.240606615316251
555,7.382196528495546
555,2.3888343760797524
555,1.5254226276587555
555,2.6272799096057113
555,2.2968313706677295
555,7.39326252924297
555,2.8058941661608747
555,3.4352080684165136
555,2.938471946085301
555,2.068914173645617
555,3.618379265321665
555,2.6590018266792828
555,7.253042136528322
555,7.218333428405668
555,2.3916718922484894
556,6.983578860208441
556,2.0499567872047044
556,6.8177955289196905
556,7.157302687110263
556,2.6590018266792828
556,3.139954003142014
556,7.924623162624627
556,2.8831159952493493
556,7.1494628874811985
556,3.1934064481012356
556,7.620957144183014
556,2.4968368415546314
556,3.1423185952335007
556,2.095403294239637
556,3.3289659464823504
556,7.238074498919922
556,6.9114117573447755
556,7.119549247407288
556,3.400564980640233
556,7.518383765347535
556,7.524961917888867
556,7.523988506317727
556,7.593272785564213
556,8.273751409266852
556,6.569186627327491
556,2.451110780076158
556,7.03365269470378
556,7.240606615316251
556,7.218333428405668
556,2.8058941661608747
556,7.39326252924297
556,2.6272799096057113
556,3.843382816358089
556,7.382196528495546
556,3.5814682441107997
556,3.8821131591775337
556,7.222029250987751
556,2.7171334048825146
556,3.567017583209578
556,2.8890679833038595
556,3.4352080684165136
556,3.437006436943477
556,7.906804346724018
556,2.7496477597382847
556,2.7744796384735957
556,7.253042136528322
556,2.4713243932752897
