2.0,8.0,
0.5,1.0,
Generation,BeakSize
416,8.61870099508695
416,8.195716273331248
416,8.151088678006689
416,7.367807781699516
417,8.018486192239507
417,7.302435458529507
417,8.202046556471624
417,8.151088678006689
417,9.145350817392371
417,7.367807781699516
417,6.534412619477658
417,8.195716273331248
417,7.277740998946216
417,8.604080060534619
417,8.61870099508695
417,8.569207258057173
417,7.779425207155867
417,7.141662349465561
417,8.015923548149601
417,7.792838951611757
417,7.73293800967067
417,8.055175389459789
417,8.828373742643754
417,8.150477697850325
417,8.277486351779316
417,8.286671032909279
417,9.067146845915362
417,8.736680641110787
417,7.214686595071888
417,7.759525340236784
417,8.391049804799524
417,7.518274420104926
417,8.559380924496859
417,8.137957432907289
417,8.587007079803925
417,8.695254829558525
417,8.93504273535223
417,7.902066417174217
418,8.018486192239507
418,7.302435458529507
418,7.779425207155867
418,9.067146845915362
418,7.73293800967067
418,6.534412619477658
418,8.828373742643754
418,8.736680641110787
418,7.902066417174217
418,8.391049804799524
418,8.151088678006689
418,9.145350817392371
418,7.367807781699516
418,7.277740998946216
418,7.214686595071888
418,8.137957432907289
418,7.518274420104926
418,7.141662349465561
418,8.286671032909279
418,7.759525340236784
418,8.93504273535223
418,7.986154308787904
418,7.382164604588687
418,7.880002308511841
418,7.964652092288284
418,7.569110200040221
418,9.02643404972466
418,9.361670269992013
418,7.65757533350854
418,7.717117610705172
418,9.693641216993292
418,6.6942424522890525
418,7.7388739775444995
418,7.647706108093501
419,8.391049804799524
419,7.569110200040221
419,8.151088678006689
419,7.964652092288284
419,6.534412619477658
419,9.145350817392371
419,8.736680641110787
419,9.02643404972466
419,7.759525340236784
419,7.141662349465561
419,7.880002308511841
419,9.693641216993292
419,7.214686595071888
419,7.518274420104926
419,8.286671032909279
419,9.067146845915362
419,7.65757533350854
419,7.367807781699516
419,6.6942424522890525
419,7.986154308787904
419,7.717117610705172
419,7.73293800967067
419,9.361670269992013
419,7.647706108093501
419,7.902066417174217
419,8.137957432907289
419,8.93504273535223
419,7.277740998946216
419,7.382164604588687
419,7.745019851856635
419,8.23952726525651
419,8.002784169386203
419,9.498794844372558
419,8.608260398365335
419,7.77951914403877
419,8.173479116450714
419,8.090076282534243
419,7.255800209395466
419,6.964363946447526
419,7.712274458742571
419,7.9169922679927724
419,7.787596666070995
419,8.757045983918069
419,6.956646468850394
419,7.631472792168497
419,7.344734001511214
420,9.693641216993292
420,7.344734001511214
420,8.286671032909279
420,8.93504273535223
420,8.757045983918069
420,9.498794844372558
420,7.631472792168497
420,7.569110200040221
420,8.608260398365335
420,7.255800209395466
420,6.6942424522890525
420,9.02643404972466
420,7.787596666070995
420,6.964363946447526
420,9.361670269992013
420,8.391049804799524
420,7.186133091096184
420,7.792753865115673
420,8.554679347741592
420,7.0234028988238695
420,6.769986038869072
420,8.767476892468466
420,8.176243536826034
420,7.29029784573666
420,9.109717516135968
421,8.757045983918069
421,7.631472792168497
421,7.344734001511214
421,8.554679347741592
421,7.792753865115673
421,9.02643404972466
421,8.176243536826034
421,9.693641216993292
421,6.769986038869072
421,8.608260398365335
421,9.361670269992013
421,7.0234028988238695
421,7.787596666070995
421,9.498794844372558
421,6.6942424522890525
421,7.569110200040221
421,7.186133091096184
421,6.964363946447526
421,9.109717516135968
421,7.29029784573666
421,8.229890714952946
421,8.56443245093908
421,8.965060952080734
421,7.384660726904516
421,9.35096195218172
421,8.056047796481792
421,7.495729025139658
421,7.413930773000572
421,7.297722564054578
421,8.134335271286355
422,7.384660726904516
422,9.35096195218172
422,7.186133091096184
422,7.0234028988238695
422,7.29029784573666
422,8.176243536826034
422,8.134335271286355
422,7.792753865115673
422,7.413930773000572
422,7.297722564054578
422,9.109717516135968
422,7.495729025139658
422,8.056047796481792
422,7.787596666070995
422,8.554679347741592
422,8.608260398365335
422,8.229890714952946
422,8.965060952080734
422,7.344734001511214
422,6.964363946447526
422,6.769986038869072
422,8.757045983918069
422,8.56443245093908
422,7.631472792168497
422,8.483729325200535
422,7.06896059231214
422,7.600833128166442
422,6.942219619018918
422,7.6008936171967445
422,6.241077332607981
422,8.467993121291665
422,8.78414136971455
422,7.407939884141153
422,7.224420998304726
422,6.436343458945891
422,7.320579644156843
422,8.564433397076396
422,7.859230317451496
423,8.134335271286355
423,7.0234028988238695
423,9.35096195218172
423,8.965060952080734
423,7.495729025139658
423,6.241077332607981
423,8.056047796481792
423,7.186133091096184
423,7.600833128166442
423,7.297722564054578
423,7.792753865115673
423,8.176243536826034
423,8.78414136971455
423,7.06896059231214
423,7.6008936171967445
423,7.224420998304726
423,8.564433397076396
423,8.56443245093908
423,8.483729325200535
423,7.407939884141153
423,8.467993121291665
423,8.554679347741592
423,6.436343458945891
423,9.403666721837984
423,8.277505316303703
423,9.104798847142185
423,6.620460525424345
423,8.337506563014164
423,8.13403931020906
423,7.0476303662176685
423,7.272231082527823
423,8.072527123051838
423,8.691293565864296
424,7.6008936171967445
424,9.104798847142185
424,8.564433397076396
424,7.495729025139658
424,8.056047796481792
424,6.241077332607981
424,8.691293565864296
424,8.483729325200535
424,7.224420998304726
424,8.13403931020906
424,9.403666721837984
424,8.56443245093908
424,8.467993121291665
424,7.407939884141153
424,7.0476303662176685
424,7.297722564054578
424,7.600833128166442
424,6.620460525424345
424,8.277505316303703
424,9.35096195218172
424,7.272231082527823
424,6.436343458945891
424,8.965060952080734
424,9.046504978849292
424,8.793536960066936
424,7.454650372214246
424,8.346377054137761
424,7.182877034410217
424,9.053676481175131
424,7.504430057851218
424,7.679352825718157
424,8.421949196524622
424,10.14457109692814
424,9.592879365476671
425,8.421949196524622
425,7.407939884141153
425,9.053676481175131
425,7.600833128166442
425,7.272231082527823
425,10.14457109692814
425,8.691293565864296
425,8.483729325200535
425,6.241077332607981
425,7.679352825718157
425,6.436343458945891
425,8.13403931020906
425,7.182877034410217
425,9.403666721837984
425,8.564433397076396
425,9.592879365476671
425,8.467993121291665
425,8.277505316303703
425,8.793536960066936
425,7.224420998304726
425,8.346377054137761
425,6.620460525424345
425,7.504430057851218
425,7.6008936171967445
425,7.454650372214246
425,8.543040388193305
425,8.647002454012373
425,8.511695675360295
425,8.836261921082924
425,8.04836417447523
425,6.970883646844941
425,8.802405626684251
425,6.821108890958454
425,6.610592195118334
425,9.825443851526193
425,9.5789005311495
425,6.738041260138425
425,7.19053920502513
426,6.610592195118334
426,7.504430057851218
426,7.454650372214246
426,7.272231082527823
426,8.277505316303703
426,6.738041260138425
426,8.511695675360295
426,6.970883646844941
426,7.182877034410217
426,8.04836417447523
426,9.053676481175131
426,9.592879365476671
426,8.421949196524622
426,6.620460525424345
426,9.825443851526193
426,6.821108890958454
426,8.346377054137761
426,8.802405626684251
426,7.19053920502513
426,8.543040388193305
426,6.367981796967713
426,7.475774619121994
426,7.200601292183733
426,7.671118826101237
426,8.938775891022825
426,8.828097078299633
426,8.225382056721239
426,6.849776057363231
426,8.22519460354242
427,8.938775891022825
427,6.610592195118334
427,9.592879365476671
427,6.970883646844941
427,7.671118826101237
427,8.802405626684251
427,7.475774619121994
427,7.200601292183733
427,8.04836417447523
427,7.504430057851218
427,6.738041260138425
427,8.225382056721239
427,6.367981796967713
427,7.19053920502513
427,6.821108890958454
427,7.182877034410217
427,7.454650372214246
427,8.511695675360295
427,6.849776057363231
427,8.22519460354242
427,8.421949196524622
427,8.346377054137761
427,8.543040388193305
427,8.828097078299633
427,8.435759731270224
427,9.900145646937345
427,7.4282210005031235
427,6.305313128108829
427,7.449342930401496
427,6.911650251184418
427,7.393037854385885
427,6.798582485904586
427,8.465171831751245
427,8.228914533877436
427,8.585438771699033
428,8.543040388193305
428,8.435759731270224
428,8.938775891022825
428,7.393037854385885
428,8.802405626684251
428,6.911650251184418
428,8.511695675360295
428,7.475774619121994
428,6.849776057363231
428,6.367981796967713
428,7.449342930401496
428,8.828097078299633
428,7.19053920502513
428,6.970883646844941
428,7.671118826101237
428,8.04836417447523
428,6.798582485904586
428,8.585438771699033
428,9.900145646937345
428,8.465171831751245
428,6.305313128108829
428,6.821108890958454
428,7.4282210005031235
428,7.200601292183733
428,8.228914533877436
428,6.610592195118334
428,8.317318458646254
428,8.498819004958845
428,8.65639326178756
428,7.063223491644653
428,7.017760124402889
428,8.990791197835106
428,6.998402763193768
428,6.777439563065036
428,7.360214139552121
428,7.0879207875725205
428,8.487289103284008
428,7.2929214154944795
428,8.241113849946627
428,7.289874333591283
428,7.493044027493282
429,8.65639326178756
429,7.289874333591283
429,7.671118826101237
429,9.900145646937345
429,8.487289103284008
429,6.367981796967713
429,7.475774619121994
429,8.241113849946627
429,8.828097078299633
429,8.435759731270224
429,7.4282210005031235
429,6.998402763193768
429,7.0879207875725205
429,6.305313128108829
429,8.228914533877436
429,8.990791197835106
429,8.938775891022825
429,7.063223491644653
429,8.317318458646254
429,7.2929214154944795
429,8.984957797021039
429,6.335121721702131
429,8.266736710817947
429,8.095322795646704
429,8.808231393096994
429,6.817634459708436
429,8.038879296453407
429,6.606471475586948
429,8.60662696938258
429,9.199787300092009
429,8.776401934995107
429,9.136320835781131
430,9.900145646937345
430,8.266736710817947
430,6.998402763193768
430,7.289874333591283
430,8.317318458646254
430,8.990791197835106
430,6.817634459708436
430,8.65639326178756
430,8.808231393096994
430,8.095322795646704
430,8.60662696938258
430,7.0879207875725205
430,8.984957797021039
430,7.063223491644653
430,8.038879296453407
430,8.228914533877436
430,8.435759731270224
430,8.241113849946627
430,9.199787300092009
430,6.606471475586948
430,8.487289103284008
430,8.776401934995107
430,6.335121721702131
430,10.228503795015873
430,8.973778129912327
430,9.135706166940729
430,6.613015734828084
430,7.557092396893983
430,8.390523423922437
430,7.216927608189246
430,8.635485634362052
430,7.082734535073744
430,7.1721971899611265
430,7.819179112201821
430,8.378069146561153
430,8.152609951788914
430,6.536369730029114
430,8.528048357737504
431,8.973778129912327
431,6.335121721702131
431,6.536369730029114
431,8.776401934995107
431,8.65639326178756
431,10.228503795015873
431,7.063223491644653
431,7.1721971899611265
431,7.819179112201821
431,8.390523423922437
431,8.317318458646254
431,8.266736710817947
431,8.60662696938258
431,7.557092396893983
431,7.216927608189246
431,8.808231393096994
431,8.152609951788914
431,7.0879207875725205
431,8.528048357737504
431,7.082734535073744
431,6.613015734828084
431,9.199787300092009
431,7.289874333591283
431,8.095322795646704
431,6.817634459708436
431,8.241113849946627
431,8.990791197835106
431,6.998402763193768
431,8.635485634362052
431,8.487289103284008
431,8.53141209650378
431,6.617753602564885
431,8.312353788735463
431,7.743638542791114
431,8.37693228194812
431,8.29891909389805
431,8.440445249587563
431,8.127012696036292
431,7.387234045734253
431,8.946608159407715
431,7.00825126425739
431,8.52886236664176
431,7.16119868403108
431,7.610091722565625
431,9.590318566417256
431,7.023611727710796
431,8.519961696060024
431,8.723802177059742
431,8.487509349401105
431,7.985771778840682
432,8.266736710817947
432,9.590318566417256
432,8.127012696036292
432,8.53141209650378
432,6.817634459708436
432,8.152609951788914
432,7.082734535073744
432,6.335121721702131
432,7.1721971899611265
432,8.723802177059742
432,8.37693228194812
432,7.985771778840682
432,7.819179112201821
432,9.199787300092009
432,8.946608159407715
432,7.610091722565625
432,8.973778129912327
432,8.800099542415278
432,9.132234599542551
432,8.681174261563879
432,7.238125307403388
432,8.032469274588395
432,9.525926556381764
432,6.700806906193927
432,7.5638928448436165
432,8.714079233467398
432,8.006845555438073
432,8.192188190683298
432,7.32263831268123
432,7.673246655358179
432,8.40192845309332
433,7.819179112201821
433,7.673246655358179
433,9.132234599542551
433,8.37693228194812
433,7.985771778840682
433,8.006845555438073
433,7.32263831268123
433,6.700806906193927
433,8.714079233467398
433,8.152609951788914
433,7.082734535073744
433,7.5638928448436165
433,9.525926556381764
433,8.973778129912327
433,8.53141209650378
433,8.192188190683298
433,7.238125307403388
433,8.800099542415278
433,8.946608159407715
433,8.032469274588395
433,7.610091722565625
433,8.40192845309332
433,9.590318566417256
433,7.689395006087305
433,7.722355692633654
433,8.640515595845448
433,8.582062422841041
433,9.276903189277839
433,8.463691773258454
433,7.734062509101941
433,8.30229340722986
433,7.537630556384704
433,7.4751138233983525
433,9.136005909499566
433,7.806020943124991
433,7.656670413606733
433,9.074521031113807
433,7.396127349857477
433,7.464608188479534
433,8.155350927384989
433,9.94752858345336
434,7.734062509101941
434,7.722355692633654
434,7.396127349857477
434,7.673246655358179
434,6.700806906193927
434,9.136005909499566
434,9.276903189277839
434,7.5638928448436165
434,8.946608159407715
434,8.53141209650378
434,7.610091722565625
434,8.714079233467398
434,8.006845555438073
434,9.94752858345336
434,7.537630556384704
434,7.985771778840682
434,7.238125307403388
434,8.032469274588395
434,8.384424781162393
434,7.566085417132672
434,7.0081491277523345
434,7.857335866570558
434,8.560845397663266
434,9.509853303926398
434,8.1212961028155
434,7.134059638049702
434,9.572367338319863
434,8.447009792048675
434,9.602143419446373
434,7.0021117186846125
434,8.17252628413094
434,7.335420650633384
435,6.700806906193927
435,8.560845397663266
435,7.0021117186846125
435,9.94752858345336
435,7.5638928448436165
435,8.384424781162393
435,8.1212961028155
435,7.673246655358179
435,7.0081491277523345
435,9.602143419446373
435,8.17252628413094
435,7.537630556384704
435,9.276903189277839
435,9.509853303926398
435,7.734062509101941
435,7.722355692633654
435,8.714079233467398
