5.0,7.0,
0.5,0.4,
Generation,BeakSize
345,5.417377466071583
345,5.875969537118243
345,6.519085726206208
345,5.482891884862947
345,6.36214219524393
345,6.055675571058976
345,7.904090081927916
345,5.674377138019595
345,5.763830089484486
345,5.333743446828052
345,7.8618374113152605
345,6.005561125098453
345,4.933088368214583
345,5.853800266952355
345,5.148785961798823
345,8.23595326683107
345,5.801026717353835
345,7.014159849497145
345,4.6716687842023825
345,5.665449536186884
345,5.5683626647777436
345,5.292045166432628
345,5.444912704094335
345,6.3428519944811805
345,5.67915496348762
345,6.518709562326871
345,6.054966096489494
345,7.053048920318172
345,6.86645353569145
345,6.406299227196301
345,5.455502523450035
345,5.1811455467475485
345,7.969721618353076
345,6.33826029757395
345,6.302564534057434
345,5.302891133389097
345,6.738985573673772
345,6.037391268214893
345,7.011825753577625
345,5.911287601194319
345,6.234313969894311
345,5.656934931046903
345,8.186834363772848
345,6.102419445466865
345,5.32355520943215
345,4.851378777914565
345,4.838466675850916
345,6.233338634149992
345,4.571097068555114
346,5.295064242973267
346,6.234313969894311
346,5.5683626647777436
346,5.027560431961686
346,6.005561125098453
346,6.3428519944811805
346,4.851378777914565
346,5.680219078160923
346,5.32355520943215
346,7.011825753577625
346,5.801026717353835
346,5.67915496348762
346,7.8618374113152605
346,6.233338634149992
346,4.7996360319666325
346,6.406299227196301
346,4.933088368214583
346,6.1696399176401
346,4.571097068555114
346,8.23595326683107
346,6.037391268214893
346,6.340784169707889
346,6.583809486085901
346,5.1811455467475485
346,7.689995521931267
346,6.764547507069323
346,6.86645353569145
346,6.738985573673772
346,5.656934931046903
346,6.055675571058976
346,7.969721618353076
346,7.053048920318172
346,6.36214219524393
346,8.474075775407535
346,4.652966951148275
346,5.444912704094335
346,6.054966096489494
346,6.33826029757395
346,5.563063606025236
346,5.381069653861805
346,4.838466675850916
346,8.186834363772848
346,5.455502523450035
346,5.482891884862947
346,4.5333981929642775
346,6.730128977164773
346,5.578503432282264
346,5.280600304449992
346,5.67861819337904
346,5.616447000641752
346,5.5949534222974275
346,5.19008871075492
346,7.068766754851902
346,5.887061301327795
346,7.78335577612364
346,6.2966247225036724
346,4.864671411493959
346,5.144089003073946
346,5.627922430601891
346,5.55316106593387
346,6.0235231057490735
346,4.882505219488574
346,6.864883746519212
346,5.521599134276488
346,6.6520804281158705
346,5.777480528067493
346,5.850713858571584
346,8.026243503923567
346,6.182114661020347
346,7.723558838694513
346,5.678675820534158
347,4.5333981929642775
347,5.280600304449992
347,6.037391268214893
347,6.730128977164773
347,7.053048920318172
347,5.67861819337904
347,5.616447000641752
347,4.851378777914565
347,5.678675820534158
347,8.026243503923567
347,5.482891884862947
347,8.23595326683107
347,5.656934931046903
347,7.011825753577625
347,6.6520804281158705
347,5.850713858571584
347,6.406299227196301
347,6.233338634149992
347,7.723558838694513
347,5.455502523450035
347,5.887061301327795
347,5.578503432282264
347,6.2966247225036724
347,5.144089003073946
347,5.5683626647777436
347,4.7996360319666325
347,5.32355520943215
347,4.652966951148275
347,6.0235231057490735
347,6.738985573673772
347,5.55316106593387
347,6.055675571058976
347,4.864671411493959
347,5.521599134276488
347,6.86645353569145
347,5.381069653861805
347,5.027560431961686
347,5.444912704094335
347,6.234313969894311
347,6.054966096489494
347,5.777480528067493
347,7.689995521931267
347,6.182114661020347
347,4.882505219488574
347,6.583809486085901
347,8.186834363772848
347,4.838466675850916
347,6.864883746519212
347,6.33826029757395
347,5.1811455467475485
347,7.068766754851902
347,5.080391261218867
347,5.524557546827095
347,4.886789584689568
347,5.672777624481974
347,5.5443796965697425
347,5.731826452049267
347,7.927926085936411
347,5.263631599622091
347,6.8945188106893305
347,5.972510567787241
347,6.505129970479914
347,5.9478817665161525
347,7.731177812513795
347,5.57865682052859
347,5.69570159202077
347,5.476100780291973
347,5.284554256177772
347,5.5281078096264755
347,6.596470796208075
347,5.822961793897934
347,6.813086473653843
347,5.485469160368473
347,6.28062078228341
347,5.859356080488206
347,5.985361457843099
347,4.915712520202138
347,5.996668594821119
347,5.86374994238773
347,8.38079990705816
347,6.290245785254438
347,5.467336263559061
347,8.40948938558027
348,6.596470796208075
348,6.86645353569145
348,7.731177812513795
348,4.886789584689568
348,5.850713858571584
348,5.996668594821119
348,6.730128977164773
348,6.8945188106893305
348,5.57865682052859
348,8.40948938558027
348,5.5281078096264755
348,8.026243503923567
348,5.280600304449992
348,5.485469160368473
348,5.080391261218867
348,5.521599134276488
348,5.1811455467475485
348,6.28062078228341
348,6.054966096489494
348,4.838466675850916
348,5.284554256177772
348,7.723558838694513
348,6.233338634149992
348,7.068766754851902
348,6.182114661020347
348,5.86374994238773
348,6.738985573673772
348,5.972510567787241
348,5.455502523450035
348,6.813086473653843
348,8.186834363772848
348,5.144089003073946
348,5.822961793897934
348,4.882505219488574
348,6.6520804281158705
348,6.234313969894311
348,6.864883746519212
348,6.037391268214893
348,7.927926085936411
348,4.851378777914565
348,5.69570159202077
348,5.467336263559061
348,6.406299227196301
348,5.678675820534158
348,4.5333981929642775
348,5.651387139577185
348,8.218453475693728
348,5.847928653815721
348,5.224652123307406
348,5.669719611097204
348,6.039882202615679
348,5.3735488906982685
348,5.1192137890519716
348,6.017948054453708
348,5.2631894264044075
348,8.221845499856606
348,7.809455017731419
348,5.993480153926163
348,5.144288788770402
348,5.754534647457971
348,7.72263298332732
348,5.788676195844789
348,6.153380525710428
348,6.912049933012666
348,8.400202380150299
348,5.995531451589378
348,5.9680898289158835
348,5.104721977297455
348,5.868601436724325
348,6.222748970645081
348,5.94796255359653
348,5.7525504845975775
348,8.05425329291103
348,5.317326902157392
348,6.20098262437297
348,5.8408461102254146
348,4.841850427008872
349,5.86374994238773
349,5.850713858571584
349,5.9680898289158835
349,7.723558838694513
349,5.678675820534158
349,5.104721977297455
349,8.05425329291103
349,5.754534647457971
349,6.864883746519212
349,5.284554256177772
349,5.467336263559061
349,5.144089003073946
349,5.5281078096264755
349,5.7525504845975775
349,8.026243503923567
349,5.651387139577185
349,7.731177812513795
349,6.6520804281158705
349,5.144288788770402
349,8.400202380150299
349,6.596470796208075
349,6.8945188106893305
349,4.882505219488574
349,6.017948054453708
349,6.20098262437297
349,5.57865682052859
349,5.788676195844789
349,5.822961793897934
349,5.521599134276488
349,5.080391261218867
349,4.841850427008872
349,6.813086473653843
349,6.222748970645081
349,6.039882202615679
349,4.5333981929642775
349,4.886789584689568
349,5.3735488906982685
349,5.1192137890519716
349,6.912049933012666
349,5.317326902157392
349,6.730128977164773
349,6.153380525710428
349,7.068766754851902
349,8.40948938558027
349,5.874831251912161
349,7.917632511508917
349,5.27995862503038
349,5.446179341853031
349,5.826787437697121
349,6.1509453118619355
349,4.952738947077323
349,7.462349282199352
349,5.076231678847938
349,5.333801151520422
349,7.785408662579516
349,6.707922556682841
349,5.919619577384652
349,5.584742058530962
349,6.4360981669623145
349,6.0397661662473885
349,5.330981588208797
349,5.287324601019226
349,8.396273278468934
349,6.9228414483713205
349,5.164892856345833
349,6.448261680359158
349,5.258614859315038
349,4.805257258457906
349,5.38154007877143
349,6.313401584108648
349,5.772187595033481
349,7.029925497140484
350,5.5281078096264755
350,5.754534647457971
350,6.017948054453708
350,5.3735488906982685
350,5.164892856345833
350,7.731177812513795
350,4.952738947077323
350,5.330981588208797
350,5.1192137890519716
350,6.9228414483713205
350,6.448261680359158
350,5.7525504845975775
350,6.039882202615679
350,5.446179341853031
350,4.805257258457906
350,5.333801151520422
350,5.258614859315038
350,6.222748970645081
350,8.05425329291103
350,6.1509453118619355
350,5.822961793897934
350,4.886789584689568
350,6.4360981669623145
350,5.57865682052859
350,7.917632511508917
350,6.707922556682841
350,7.785408662579516
350,5.317326902157392
350,5.287324601019226
350,6.8945188106893305
350,7.462349282199352
350,5.826787437697121
350,5.104721977297455
350,6.20098262437297
350,5.076231678847938
350,6.596470796208075
350,5.467336263559061
350,7.029925497140484
350,5.86374994238773
350,6.912049933012666
350,6.813086473653843
350,6.313401584108648
350,8.396273278468934
350,5.651387139577185
350,5.080391261218867
350,5.772187595033481
350,4.841850427008872
350,5.7046282880718095
350,8.374933005379438
350,5.207292550883008
350,5.653455163458903
350,5.939266443161282
350,4.555247442497349
350,6.05715948693321
350,5.355273666697706
350,5.08026690904523
350,5.449556211567655
350,5.982259898402171
350,5.3805669678553
350,8.1033881492551
350,8.03667724615315
350,6.965875969640641
350,6.920768413070293
350,5.163454603978396
350,6.156954597092784
350,7.60754884460915
350,5.097951307225661
350,5.960700164009963
351,5.1192137890519716
351,5.08026690904523
351,5.653455163458903
351,6.707922556682841
351,5.258614859315038
351,5.651387139577185
351,7.917632511508917
351,5.164892856345833
351,6.20098262437297
351,6.313401584108648
351,6.017948054453708
351,5.076231678847938
351,5.446179341853031
351,5.3735488906982685
351,5.826787437697121
351,5.772187595033481
351,8.1033881492551
351,5.163454603978396
351,5.982259898402171
351,5.754534647457971
351,7.462349282199352
351,6.912049933012666
351,5.097951307225661
351,4.555247442497349
351,5.104721977297455
351,4.841850427008872
351,5.3805669678553
351,4.805257258457906
351,5.7525504845975775
351,6.1509453118619355
351,6.222748970645081
351,6.039882202615679
351,8.03667724615315
351,5.317326902157392
351,5.939266443161282
351,5.207292550883008
351,7.785408662579516
351,5.449556211567655
351,7.029925497140484
351,5.7046282880718095
351,6.156954597092784
351,6.9228414483713205
351,8.05425329291103
351,5.960700164009963
351,5.333801151520422
351,6.920768413070293
351,7.60754884460915
351,5.154551881913478
351,5.198433167337832
351,6.471979964514321
351,5.803490959805467
351,4.955055543191843
351,8.085227117847978
351,5.451949909687489
351,7.1564108589256294
351,5.300023721880887
351,6.347777213713219
351,6.556940710401219
351,5.527984845440157
351,8.149999652165427
351,7.45015256261389
351,7.73947744960699
351,6.235681555594669
351,6.693216252689393
351,6.1195055712056865
351,5.67309247519225
351,6.809484006971223
352,6.235681555594669
352,6.313401584108648
352,5.076231678847938
352,5.939266443161282
352,5.163454603978396
352,6.809484006971223
352,5.08026690904523
352,5.960700164009963
352,4.805257258457906
352,7.73947744960699
352,5.198433167337832
352,5.7046282880718095
352,5.207292550883008
352,6.1195055712056865
352,5.67309247519225
352,6.156954597092784
352,5.527984845440157
352,5.097951307225661
352,7.785408662579516
352,5.449556211567655
352,8.03667724615315
352,6.693216252689393
352,5.826787437697121
352,6.556940710401219
352,5.3805669678553
352,8.149999652165427
352,7.1564108589256294
352,5.982259898402171
352,6.707922556682841
352,4.555247442497349
352,5.446179341853031
352,7.60754884460915
352,5.164892856345833
352,5.300023721880887
352,7.462349282199352
352,5.333801151520422
352,4.955055543191843
352,6.471979964514321
352,5.653455163458903
352,5.803490959805467
352,8.1033881492551
352,7.917632511508917
352,7.45015256261389
352,5.154551881913478
352,6.347777213713219
352,5.258614859315038
352,7.029925497140484
352,6.920768413070293
352,6.1509453118619355
352,7.169287872786291
352,6.427886240682596
352,4.595445664938868
352,5.333254562801417
352,6.642155864636259
352,6.601808764027042
352,7.8854341742440655
352,5.696378887327321
352,5.892995392124377
352,8.322878566006729
352,6.02386529658907
352,8.051679802965868
352,7.133596492107224
352,5.223260227610153
352,5.975198373317386
352,6.547545746325052
352,5.861518635138456
352,5.774832546986186
352,8.246888300472628
352,7.351551029967134
352,5.771456275043172
353,5.771456275043172
353,6.347777213713219
353,5.097951307225661
353,6.693216252689393
353,7.1564108589256294
353,6.471979964514321
353,6.556940710401219
353,8.051679802965868
353,5.975198373317386
353,8.03667724615315
353,5.333254562801417
353,6.547545746325052
353,8.149999652165427
353,5.527984845440157
353,5.960700164009963
353,4.555247442497349
353,5.7046282880718095
353,6.02386529658907
353,7.169287872786291
353,5.449556211567655
353,5.3805669678553
353,7.351551029967134
353,7.8854341742440655
353,5.696378887327321
353,5.982259898402171
353,6.1195055712056865
353,7.60754884460915
353,5.803490959805467
353,5.08026690904523
353,5.207292550883008
353,6.235681555594669
353,6.642155864636259
353,4.955055543191843
353,5.154551881913478
353,5.774832546986186
353,5.300023721880887
353,6.920768413070293
353,5.163454603978396
353,6.601808764027042
353,8.1033881492551
353,4.595445664938868
353,5.198433167337832
353,6.156954597092784
353,7.73947744960699
353,5.653455163458903
353,5.892995392124377
353,6.427886240682596
353,6.6190502638610935
353,7.436503358565263
353,6.453936099828423
353,6.240094304074303
353,7.927339212945101
353,4.76832952845576
353,7.933893037677123
353,4.7886952739727935
353,5.601512990217042
353,7.662558058493144
353,5.708385458447318
353,6.329295199903976
353,6.224198788880874
353,5.791987666987728
353,5.9904592132081484
353,6.586349701983593
353,5.136483271145545
353,8.220902654962298
353,4.969414703668037
353,7.1786165259568095
353,5.777727350949861
354,6.642155864636259
354,7.1564108589256294
354,8.149999652165427
354,6.601808764027042
354,6.427886240682596
354,4.969414703668037
354,6.224198788880874
354,5.527984845440157
354,5.696378887327321
354,6.1195055712056865
354,5.136483271145545
354,4.955055543191843
354,7.662558058493144
354,4.76832952845576
354,6.347777213713219
354,5.708385458447318
354,5.771456275043172
354,7.73947744960699
354,6.235681555594669
354,6.586349701983593
354,5.791987666987728
354,4.7886952739727935
354,6.471979964514321
354,5.601512990217042
354,5.300023721880887
354,5.777727350949861
354,8.220902654962298
354,8.051679802965868
354,5.9904592132081484
354,7.933893037677123
354,5.803490959805467
354,6.02386529658907
354,5.154551881913478
354,5.774832546986186
354,4.595445664938868
354,5.333254562801417
354,6.6190502638610935
354,6.240094304074303
354,7.351551029967134
