4.0,9.0,
0.5,0.5,
Generation,BeakSize
245,4.151406953829598
245,3.716488457303625
245,4.032715674619561
245,3.813589704404261
245,4.74951015293631
245,3.8592327191621876
246,4.482331394478217
246,5.014107948395839
246,4.151406953829598
246,3.5973206210444255
246,4.507002218947318
246,3.8902961710423756
246,4.696768091575928
246,3.607752525446598
246,4.144892965812777
246,3.697988849483162
246,4.609603973725045
246,4.05783992381727
246,4.234231673698712
246,4.381146594321827
246,3.4961806579529027
246,3.8592327191621876
246,4.736078774675471
246,4.032715674619561
246,4.74951015293631
246,3.5235462588833295
246,4.192254186477447
246,4.34435689064766
246,3.716488457303625
246,3.544317404899469
246,4.427259422392897
246,3.968868099614336
246,4.583815477930416
246,4.845937459750167
246,3.7483824008728814
246,4.336048956727025
246,3.736119972762634
246,4.323149746825194
246,4.609143336545207
246,4.642546300512018
246,3.6727310999381673
246,4.2981722161445886
246,3.6782939096332496
246,4.446518649776533
246,5.512197701287187
246,4.1485999342920685
246,4.726890551230094
246,4.109910892109882
246,3.491062630715393
246,4.3027619023161865
246,3.9353039446194673
246,4.504059793096065
247,4.504059793096065
247,3.6782939096332496
247,3.697988849483162
247,3.5973206210444255
247,3.544317404899469
247,4.736078774675471
247,4.609603973725045
247,3.716488457303625
247,4.609143336545207
247,3.8592327191621876
247,3.607752525446598
247,4.2981722161445886
247,4.323149746825194
247,4.74951015293631
247,3.491062630715393
247,4.446518649776533
247,3.4961806579529027
247,3.49807506544831
247,4.074777409747356
247,3.6460799876094168
247,5.055705449067088
247,3.9122756847730797
247,4.096699548200832
247,4.89780817080909
247,4.45285168522891
247,3.6269051989051864
248,4.74951015293631
248,4.074777409747356
248,4.45285168522891
248,3.716488457303625
248,4.446518649776533
248,3.607752525446598
248,4.323149746825194
248,4.609603973725045
248,5.055705449067088
248,3.6782939096332496
248,4.609143336545207
248,4.736078774675471
248,4.504059793096065
248,3.4961806579529027
248,3.697988849483162
248,3.491062630715393
248,3.8592327191621876
248,3.49807506544831
248,4.096699548200832
248,4.89780817080909
248,3.9122756847730797
248,4.2981722161445886
248,3.6460799876094168
248,3.4062202866295497
248,3.74018570516667
248,3.6605503435214755
248,3.7603817799268047
248,4.151084424373723
248,3.8925869300265576
248,4.742381415256026
248,4.682051023956692
248,4.02928532027443
248,3.1757395931467376
248,3.5821704058192174
248,3.9285183902938114
248,4.101678971522126
249,4.742381415256026
249,4.45285168522891
249,4.609143336545207
249,3.74018570516667
249,3.5821704058192174
249,3.7603817799268047
249,4.504059793096065
249,3.6605503435214755
249,4.02928532027443
249,4.682051023956692
249,3.1757395931467376
249,3.49807506544831
249,4.446518649776533
249,3.4062202866295497
249,4.323149746825194
249,5.055705449067088
249,3.6782939096332496
249,3.491062630715393
249,3.9285183902938114
249,3.9122756847730797
249,4.101678971522126
249,4.074777409747356
249,3.8925869300265576
249,4.151084424373723
249,4.431688847545652
249,4.278862293381389
249,3.9765906504107553
249,4.0243042578652375
249,4.066567942204022
249,3.4772897200446833
249,3.8594647470558945
249,3.205436351182268
249,4.699076846647715
249,4.050950429496159
249,3.5856281928086213
249,4.341756766250649
249,4.5203551719005235
249,3.6492616006894543
250,4.278862293381389
250,3.205436351182268
250,3.6492616006894543
250,3.5856281928086213
250,4.0243042578652375
250,4.699076846647715
250,4.151084424373723
250,4.050950429496159
250,4.066567942204022
250,3.1757395931467376
250,3.8925869300265576
250,3.9285183902938114
250,4.074777409747356
250,3.49807506544831
250,4.431688847545652
250,3.74018570516667
250,4.682051023956692
250,4.5203551719005235
250,3.4062202866295497
250,4.02928532027443
250,3.4772897200446833
250,3.8594647470558945
250,4.45285168522891
250,3.9765906504107553
250,4.409995440656103
250,4.19945230004289
250,3.7659804690039222
250,3.584098702614069
250,4.11677586849406
250,3.6334389670283946
250,3.7100213118191796
250,4.4284344724722855
250,4.323488853620344
250,4.941528324383254
250,3.656615705192044
250,3.8354029179254594
251,3.5856281928086213
251,3.1757395931467376
251,4.5203551719005235
251,3.8594647470558945
251,3.7100213118191796
251,3.4772897200446833
251,4.409995440656103
251,3.656615705192044
251,4.11677586849406
251,3.8354029179254594
251,4.431688847545652
251,3.8925869300265576
251,4.4284344724722855
251,4.066567942204022
251,3.584098702614069
251,4.699076846647715
251,4.02928532027443
251,3.9765906504107553
251,3.6492616006894543
251,4.682051023956692
251,4.941528324383254
251,3.9285183902938114
251,4.323488853620344
251,3.205436351182268
251,4.278862293381389
251,3.651179020488951
251,4.4565625122083095
251,4.3501641638632975
251,3.5983254967061775
251,3.3232679830053913
251,4.223415018901911
251,4.798568896494251
251,4.086066513061558
251,4.419175750255905
251,3.2796978023883243
251,4.85616043508397
252,4.409995440656103
252,3.205436351182268
252,3.5856281928086213
252,3.7100213118191796
252,4.323488853620344
252,3.3232679830053913
252,3.2796978023883243
252,4.086066513061558
252,4.5203551719005235
252,3.8354029179254594
252,3.8594647470558945
252,4.4565625122083095
252,4.431688847545652
252,4.85616043508397
252,4.066567942204022
252,4.223415018901911
252,3.5983254967061775
252,3.656615705192044
252,3.9765906504107553
252,4.798568896494251
252,4.941528324383254
252,3.584098702614069
252,4.4284344724722855
252,3.4772897200446833
252,3.8676831550995026
252,3.5418621283396803
252,4.198161883253944
252,4.3720545946598275
252,4.524693482267152
252,3.433620998052274
252,4.236347362963499
252,3.5898295588591953
252,3.610250503904266
252,4.359574049536303
253,3.7100213118191796
253,3.584098702614069
253,4.4565625122083095
253,3.5983254967061775
253,4.798568896494251
253,4.3720545946598275
253,3.433620998052274
253,4.086066513061558
253,3.5418621283396803
253,3.2796978023883243
253,4.198161883253944
253,3.656615705192044
253,4.236347362963499
253,4.323488853620344
253,4.409995440656103
253,3.5898295588591953
253,3.610250503904266
253,4.359574049536303
253,4.85616043508397
253,3.8354029179254594
253,4.941528324383254
253,3.3232679830053913
253,4.524693482267152
253,4.4284344724722855
253,4.223415018901911
253,3.8676831550995026
253,3.5408198271922866
253,3.2545616618119033
253,4.165446214459145
253,4.432005559812802
253,4.376441499080855
253,3.030906730232761
253,3.69616746977531
253,3.6616627023977677
253,4.039298420046029
253,3.9850901748089904
253,3.8354022720363585
253,4.796571386591009
253,3.7219694282454316
253,4.492769009317
253,3.5394910379701447
254,3.5408198271922866
254,3.5418621283396803
254,3.69616746977531
254,3.6616627023977677
254,3.3232679830053913
254,4.223415018901911
254,3.5983254967061775
254,4.432005559812802
254,3.8354022720363585
254,3.610250503904266
254,3.030906730232761
254,3.2545616618119033
254,4.236347362963499
254,4.85616043508397
254,4.798568896494251
254,4.796571386591009
254,4.095776205983078
254,4.32260845913839
254,3.8168060346764725
254,3.9377513540076667
254,3.2283136488455746
254,3.7146859800928613
254,3.6468328851855674
254,4.228442579019314
254,4.427538504719481
254,4.374960262815777
255,3.5418621283396803
255,3.8168060346764725
255,3.7146859800928613
255,4.374960262815777
255,3.2545616618119033
255,4.796571386591009
255,3.9377513540076667
255,3.5408198271922866
255,3.6616627023977677
255,3.610250503904266
255,4.427538504719481
255,3.69616746977531
255,3.6468328851855674
255,3.8354022720363585
255,4.228442579019314
255,4.236347362963499
255,4.432005559812802
255,3.2283136488455746
255,4.095776205983078
255,3.030906730232761
255,4.32260845913839
255,3.803067196115201
255,4.267061559888704
255,3.914635032726856
255,4.412127686881725
255,3.7811615807035124
255,4.128998562885851
255,3.8685414156080338
255,3.8434055132146248
255,4.078951466644894
255,4.815086989704695
255,4.1081728015157575
255,3.7843548840203307
255,4.652124029622433
255,4.248411841562528
255,4.151815604432102
255,3.81394542460077
256,4.1081728015157575
256,4.248411841562528
256,3.8354022720363585
256,4.267061559888704
256,3.803067196115201
256,3.7843548840203307
256,4.432005559812802
256,3.914635032726856
256,3.81394542460077
256,4.078951466644894
256,3.8168060346764725
256,4.228442579019314
256,4.815086989704695
256,4.095776205983078
256,3.2545616618119033
256,3.6468328851855674
256,4.128998562885851
256,3.6616627023977677
256,4.374960262815777
256,3.8685414156080338
256,4.151815604432102
256,4.652124029622433
256,4.32260845913839
256,3.5408198271922866
256,3.030906730232761
256,4.412127686881725
256,3.7811615807035124
256,3.8434055132146248
256,3.5659885880694593
256,4.098255751371364
256,3.306433636700568
256,4.691312344780513
256,4.461611630658861
256,3.691919645637757
256,3.807948444099292
256,4.003855418569088
256,3.549287758261195
256,4.252398347057509
256,3.9216874213416353
256,3.9906193985129055
256,3.6128357451385797
256,3.4777454689587994
256,3.1531608837111236
256,4.391370523876179
257,3.4777454689587994
257,4.652124029622433
257,3.803067196115201
257,3.8168060346764725
257,4.252398347057509
257,4.412127686881725
257,4.691312344780513
257,3.8434055132146248
257,4.1081728015157575
257,4.267061559888704
257,3.6468328851855674
257,4.151815604432102
257,4.391370523876179
257,4.098255751371364
257,4.128998562885851
257,3.807948444099292
257,4.078951466644894
257,4.815086989704695
257,3.652786359685187
257,4.165168791548251
257,4.023617169555114
257,4.162897966065072
257,4.253426831810898
257,3.8492825001555215
257,4.12438563777056
257,3.9720488729741463
257,4.033519375390865
257,3.737464511631659
257,3.7257561316790855
258,4.391370523876179
258,4.165168791548251
258,3.652786359685187
258,4.033519375390865
258,3.4777454689587994
258,4.162897966065072
258,4.098255751371364
258,4.253426831810898
258,4.078951466644894
258,3.737464511631659
258,4.1081728015157575
258,3.8492825001555215
258,4.412127686881725
258,4.023617169555114
258,4.128998562885851
258,4.267061559888704
258,4.691312344780513
258,4.652124029622433
258,4.252398347057509
258,3.803067196115201
258,4.815086989704695
258,3.8434055132146248
258,3.807948444099292
258,3.9720488729741463
258,3.7257561316790855
258,4.12438563777056
258,3.9414803813533776
258,4.317825188217212
258,3.665101457051654
258,4.1099177375537135
258,3.9493860803670704
258,3.676295846675622
258,4.202157366429874
258,3.974083743871535
258,4.582809947066145
258,3.329282530358429
258,3.833548101087495
258,4.3592437775344335
258,4.090459163664581
258,4.8565031519726505
258,4.480818340830367
258,3.715850738349198
259,4.480818340830367
259,3.807948444099292
259,4.582809947066145
259,4.090459163664581
259,3.676295846675622
259,4.033519375390865
259,4.3592437775344335
259,3.329282530358429
259,3.9414803813533776
259,3.4777454689587994
259,4.12438563777056
259,3.737464511631659
259,4.252398347057509
259,4.165168791548251
259,3.665101457051654
259,4.282552133579118
259,4.0538292667533025
259,4.278393160237236
259,3.935027939743283
259,4.043604775475204
259,4.128414995613099
259,3.94983205324096
259,3.958435786283715
259,3.761540917487949
259,4.3348772323750495
259,4.146925507711227
260,4.3592437775344335
260,4.278393160237236
260,4.480818340830367
260,3.761540917487949
260,4.033519375390865
260,3.935027939743283
260,4.0538292667533025
260,3.958435786283715
260,3.737464511631659
260,4.090459163664581
260,4.3348772323750495
260,4.582809947066145
260,4.12438563777056
260,4.146925507711227
260,3.329282530358429
260,4.043604775475204
260,4.165168791548251
260,3.665101457051654
260,4.282552133579118
260,3.94983205324096
260,3.9414803813533776
260,3.676295846675622
260,4.128414995613099
260,4.074623658007097
260,3.965156658319434
260,3.781153940613098
260,3.8090500905148237
260,3.843420267701862
260,3.8990098950372283
260,4.582679565705236
260,4.070824712056643
260,4.149223115121414
260,4.132959176514406
260,4.238700606976556
260,3.3672509985359045
260,4.291897140276945
260,4.408340163203988
260,3.6852600766756773
261,3.3672509985359045
261,4.238700606976556
261,4.074623658007097
261,4.408340163203988
261,4.128414995613099
261,4.149223115121414
261,4.043604775475204
261,3.329282530358429
261,4.070824712056643
261,4.3592437775344335
261,4.282552133579118
261,3.781153940613098
261,3.935027939743283
261,3.676295846675622
261,3.8990098950372283
261,3.761540917487949
261,4.132959176514406
261,4.0538292667533025
261,4.291897140276945
261,3.8090500905148237
261,4.278393160237236
261,3.665101457051654
261,3.711600526959156
261,3.8732987559684897
261,4.056001936640538
261,3.854321601052655
261,4.598127742860628
261,3.8720272758442595
261,4.087430703309695
261,3.8447488177202067
261,4.121237643639208
261,4.039056282104848
261,4.0129499474112835
262,4.238700606976556
262,4.056001936640538
262,4.070824712056643
262,4.132959176514406
262,3.3672509985359045
262,4.278393160237236
262,4.0538292667533025
262,3.8447488177202067
262,3.781153940613098
262,4.087430703309695
262,4.291897140276945
262,4.128414995613099
262,4.598127742860628
262,3.8720272758442595
262,3.761540917487949
262,3.854321601052655
262,4.0129499474112835
262,4.121237643639208
262,4.039056282104848
262,4.149223115121414
262,3.8090500905148237
262,3.935027939743283
262,4.074623658007097
262,3.8990098950372283
262,3.8732987559684897
262,4.043604775475204
262,4.282552133579118
262,4.139955895623498
262,3.988728896327005
262,3.941344367168897
262,3.9680014426746606
262,4.119556947609163
262,3.834821147776381
262,3.6903764476145455
262,4.290640505776545
262,3.7497623049575526
262,3.8782194924917746
262,4.081233864199725
262,4.228501118337277
262,4.00495813096294
262,4.58206528017266
263,4.121237643639208
263,3.834821147776381
263,4.291897140276945
263,4.598127742860628
263,3.854321601052655
263,3.781153940613098
263,3.3672509985359045
263,3.8447488177202067
263,3.8732987559684897
263,3.8782194924917746
263,3.7497623049575526
263,3.6903764476145455
263,4.290640505776545
263,4.119556947609163
263,3.941344367168897
263,4.0129499474112835
263,4.172359709319701
263,4.2134093178691305
263,4.062881253646407
263,4.288140601081067
263,3.318027632240609
263,3.7959424785502303
263,3.9176051810249386
263,3.8461428673699416
263,3.9324161203899055
263,4.260886192069123
263,3.423370513748355
263,4.291881412199549
263,3.772371930510135
263,4.058111966953398
264,4.062881253646407
264,4.288140601081067
264,3.8461428673699416
264,3.7959424785502303
264,4.260886192069123
264,3.772371930510135
264,4.172359709319701
264,4.598127742860628
264,3.834821147776381
264,4.058111966953398
264,3.6903764476145455
264,4.2134093178691305
264,3.423370513748355
264,3.854321601052655
264,3.7497623049575526
264,3.9324161203899055
264,4.290640505776545
264,4.121237643639208
264,3.318027632240609
264,4.119556947609163
264,4.291881412199549
264,3.8782194924917746
264,4.0129499474112835
264,3.8447488177202067
