4.0,9.0,
0.5,0.5,
Generation,BeakSize
499,4.477585843476939
499,3.6225935658618953
499,4.129675198178473
499,4.175537537727093
499,3.911289620802999
499,4.079384066637236
499,4.005344339869598
499,4.741013060276762
499,3.6201289080654693
499,4.874081359540629
499,3.918463352713621
500,3.866010153560103
500,3.6201289080654693
500,4.741013060276762
500,4.250497864111025
500,4.005344339869598
500,4.50563424838525
500,3.6059857369411983
500,3.6225935658618953
500,3.911289620802999
500,3.819064699087012
500,3.918463352713621
500,3.698471378667506
500,3.579723255952922
500,4.477585843476939
500,4.3863891079048045
500,3.9944288329232354
500,4.764326830773902
500,4.592534378546325
500,4.2372728148973655
500,4.507270944748031
500,4.560419004672718
500,4.129675198178473
500,3.749448778887081
500,3.781727692906301
500,3.9756740523174536
500,4.387196512100019
500,3.742080896383382
500,3.8697701338801687
500,3.793766022913478
500,4.159416875333774
500,4.079014780788535
500,4.572253534444643
500,4.406403035954905
500,4.403071270335068
500,4.062356061204393
500,4.60176100318915
500,3.9063783912928294
500,3.8269702163911474
500,3.9095792964648366
500,3.833958124855711
501,4.005344339869598
501,3.6201289080654693
501,4.560419004672718
501,3.8697701338801687
501,4.507270944748031
501,4.2372728148973655
501,4.129675198178473
501,3.793766022913478
501,3.8269702163911474
501,4.387196512100019
501,3.6059857369411983
501,3.9063783912928294
501,4.403071270335068
501,3.9756740523174536
501,4.572253534444643
501,3.9095792964648366
501,3.749448778887081
501,3.819064699087012
501,3.6225935658618953
501,3.742080896383382
501,3.6897276110246833
501,3.903031818102488
501,4.206667134174255
501,4.031972080334034
501,3.93168231116868
501,3.665387990441718
501,3.911338717417627
501,4.339547586995759
501,4.406728714439473
501,3.8411658035679213
501,4.516093921936101
502,3.6225935658618953
502,3.8411658035679213
502,3.742080896383382
502,3.9063783912928294
502,4.206667134174255
502,4.129675198178473
502,3.6201289080654693
502,4.406728714439473
502,3.6897276110246833
502,3.8269702163911474
502,3.819064699087012
502,3.8697701338801687
502,4.031972080334034
502,4.516093921936101
502,4.339547586995759
502,3.93168231116868
502,4.572253534444643
502,3.665387990441718
502,3.749448778887081
502,3.911338717417627
502,4.387196512100019
502,3.903031818102488
502,3.9095792964648366
502,3.793766022913478
502,4.403071270335068
502,4.2372728148973655
502,3.883703083959384
502,3.9034941936337213
502,3.929592498463843
502,3.561009202552186
502,3.9085882534091905
502,4.054138842492153
502,3.6488180427147245
502,3.9867327899870997
502,4.31370532811456
502,3.938116662602095
502,4.036992284307738
502,4.206319298585321
502,4.377051507832558
502,4.455746707903162
502,3.800228163770143
502,3.836102281997993
502,3.7726499064540007
502,4.041409196853621
503,3.8411658035679213
503,4.387196512100019
503,4.206319298585321
503,3.7726499064540007
503,4.406728714439473
503,4.377051507832558
503,3.9085882534091905
503,3.8269702163911474
503,3.883703083959384
503,3.561009202552186
503,4.031972080334034
503,3.8697701338801687
503,3.911338717417627
503,4.339547586995759
503,3.742080896383382
503,4.516093921936101
503,3.6888592427987716
503,3.7578722604431367
503,3.9456503274601276
503,3.772252497583454
503,4.0056625722724775
503,4.044454373882144
503,3.94918840140391
503,3.9233061419384803
503,4.181182724568661
503,3.7966045002240607
503,3.1600007972711395
503,3.799086817872395
503,3.960102881788003
503,4.188860846235825
504,4.516093921936101
504,4.188860846235825
504,3.799086817872395
504,3.561009202552186
504,3.7726499064540007
504,3.9456503274601276
504,3.7578722604431367
504,4.031972080334034
504,3.9085882534091905
504,3.883703083959384
504,4.181182724568661
504,3.911338717417627
504,3.960102881788003
504,3.8411658035679213
504,4.0056625722724775
504,4.377051507832558
504,4.044454373882144
504,4.206319298585321
504,3.7966045002240607
504,4.406728714439473
504,3.9233061419384803
504,3.1600007972711395
504,3.772252497583454
504,4.339547586995759
504,3.94918840140391
504,4.432455438997684
504,3.5942223467368533
504,3.7967158295988077
504,3.5330692524976532
504,4.4803885337243035
504,4.080162646311152
504,4.328664447297315
504,4.115817233197238
504,3.9367648510723434
504,3.839359278097935
504,4.0390188491685475
504,4.060339697196503
504,4.124176533145541
504,4.121587980318289
504,3.8600350377876054
504,4.198594503125419
504,3.597652307384778
504,3.6675977052130784
504,4.176236608641527
504,3.797306816463003
505,3.839359278097935
505,4.198594503125419
505,3.6675977052130784
505,4.4803885337243035
505,4.0390188491685475
505,4.328664447297315
505,3.7966045002240607
505,3.561009202552186
505,3.9367648510723434
505,3.597652307384778
505,4.188860846235825
505,4.124176533145541
505,3.94918840140391
505,3.5942223467368533
505,4.181182724568661
505,3.8600350377876054
505,4.156711309741892
505,4.360880006352093
505,3.9032985837649403
505,4.12121952565035
505,4.375166068174832
505,3.644182472278962
505,3.9176925056176217
505,4.089385837938799
505,4.191953695752132
505,3.940171595377047
505,4.248491845702823
506,4.156711309741892
506,3.6675977052130784
506,3.644182472278962
506,3.940171595377047
506,3.9176925056176217
506,4.181182724568661
506,3.94918840140391
506,3.8600350377876054
506,4.188860846235825
506,4.360880006352093
506,3.597652307384778
506,3.839359278097935
506,3.5942223467368533
506,3.9032985837649403
506,4.198594503125419
506,4.4803885337243035
506,3.7966045002240607
506,4.0390188491685475
506,4.089385837938799
506,4.124176533145541
506,4.375166068174832
506,4.328664447297315
506,3.9367648510723434
506,4.12121952565035
506,4.023907981955946
506,3.824169734884209
506,3.941097408596612
506,3.809420618020266
506,3.602902487410173
506,4.007901917890427
506,4.071663378436556
506,3.410419246981764
506,3.798001557204057
506,4.082484500759753
506,4.432830191256044
506,4.50847988942969
506,3.8949352746750887
506,3.8200993299163124
507,4.089385837938799
507,3.410419246981764
507,4.4803885337243035
507,4.0390188491685475
507,4.156711309741892
507,3.809420618020266
507,3.8600350377876054
507,4.328664447297315
507,3.602902487410173
507,3.824169734884209
507,3.798001557204057
507,3.8200993299163124
507,3.6675977052130784
507,4.007901917890427
507,3.9032985837649403
507,3.9176925056176217
507,4.375166068174832
507,4.12121952565035
507,4.360880006352093
507,4.198594503125419
507,3.940171595377047
507,3.597652307384778
507,4.50847988942969
507,4.101130111460135
507,3.7501783531342907
507,3.7598252175977533
507,3.7754566804889973
507,3.6872527915010256
507,4.350317821790192
507,3.571096026228693
507,4.243709731928133
507,3.9365743280572003
507,4.021288886587247
507,4.165315916117197
507,3.7952053478133827
507,4.037451343981449
507,4.23658783872556
507,3.7460006663850054
508,4.12121952565035
508,3.7501783531342907
508,4.101130111460135
508,3.9365743280572003
508,4.037451343981449
508,4.021288886587247
508,4.375166068174832
508,3.571096026228693
508,3.7598252175977533
508,3.7460006663850054
508,3.798001557204057
508,3.940171595377047
508,3.9032985837649403
508,3.809420618020266
508,3.7952053478133827
508,3.7754566804889973
508,4.243709731928133
508,4.156711309741892
508,3.8200993299163124
508,3.410419246981764
508,3.602902487410173
508,4.360880006352093
508,3.824169734884209
508,4.091477847758466
508,3.948632747325011
508,3.830276677797052
508,4.058068924327357
508,4.13971697572689
508,3.965846162160954
508,4.387458790329106
508,3.474887511956466
508,3.681910933327219
508,4.091277180928698
508,4.242006832774181
508,3.873829503822765
508,3.714805103350917
508,4.1072201637884245
508,3.9085478641670455
508,4.491260184128561
508,3.5899695509760923
509,3.8200993299163124
509,3.7501783531342907
509,4.101130111460135
509,3.798001557204057
509,3.824169734884209
509,4.1072201637884245
509,4.091277180928698
509,3.9365743280572003
509,4.242006832774181
509,4.387458790329106
509,3.7754566804889973
509,3.681910933327219
509,4.058068924327357
509,3.7952053478133827
509,3.5899695509760923
509,4.091477847758466
509,4.491260184128561
509,3.5428576785051007
509,3.7079809461682043
509,4.186948784855514
509,4.3119490572145
509,4.404554245875728
509,3.977387351570911
509,4.229803236211645
509,3.819339045179555
509,3.277303157098096
509,3.899005312375654
509,3.6285342021691456
509,3.9932271104172745
509,4.307098522182489
510,4.404554245875728
510,3.7079809461682043
510,4.229803236211645
510,4.058068924327357
510,4.307098522182489
510,4.242006832774181
510,4.3119490572145
510,4.491260184128561
510,4.091277180928698
510,4.387458790329106
510,3.7952053478133827
510,4.101130111460135
510,4.186948784855514
510,4.1072201637884245
510,3.977387351570911
510,3.277303157098096
510,3.7501783531342907
510,3.819339045179555
510,3.899005312375654
510,4.091477847758466
510,3.5428576785051007
510,3.9932271104172745
510,3.7754566804889973
510,3.681910933327219
510,3.9365743280572003
510,3.6285342021691456
510,3.675844673052249
510,3.953088739983587
510,3.997024496715756
510,4.049880028136976
510,4.104850520888414
510,3.6995837317990588
510,4.127233868012869
510,4.170099444421743
510,3.7871864535914357
510,3.885367117707829
510,3.769346710584572
510,3.8839357563972627
510,4.209267006486956
510,3.882421158923038
510,4.025243422441363
511,3.899005312375654
511,3.977387351570911
511,3.7079809461682043
511,4.091277180928698
511,3.882421158923038
511,3.5428576785051007
511,3.953088739983587
511,4.127233868012869
511,4.491260184128561
511,3.997024496715756
511,4.229803236211645
511,3.9932271104172745
511,3.819339045179555
511,3.8839357563972627
511,4.170099444421743
511,3.885367117707829
511,4.104850520888414
511,4.242006832774181
511,4.1072201637884245
511,3.675844673052249
511,3.6285342021691456
511,3.566293617487017
511,3.6877131334593236
511,3.6767671306191887
511,4.008313995891837
511,3.761481064006616
511,4.081354678077799
511,4.160772340828472
511,4.348550960934854
511,4.34755929954198
511,3.932493869009972
511,3.7102571672394706
512,3.932493869009972
512,3.977387351570911
512,3.6285342021691456
512,3.5428576785051007
512,4.104850520888414
512,4.160772340828472
512,3.885367117707829
512,3.997024496715756
512,3.953088739983587
512,4.127233868012869
512,3.9932271104172745
512,4.229803236211645
512,3.566293617487017
512,3.7079809461682043
512,3.8839357563972627
512,3.899005312375654
512,3.7102571672394706
512,3.675844673052249
512,4.34755929954198
512,4.348550960934854
512,3.6877131334593236
512,3.6767671306191887
512,3.882421158923038
512,4.008313995891837
512,3.819339045179555
512,3.761481064006616
512,4.170099444421743
512,4.092531188066128
512,3.8948506057868504
512,3.742851261204449
512,3.764005209715703
512,3.824191900745074
512,3.9671721233769124
512,4.0443807976701205
512,4.0017267361781625
512,4.563744973442778
512,4.0548783125077845
512,3.9890718599338295
512,4.20344625258536
512,3.8048123218364176
512,3.5250987437343904
512,4.026331471620766
513,3.9671721233769124
513,3.885367117707829
513,3.8048123218364176
513,3.764005209715703
513,3.953088739983587
513,3.9890718599338295
513,4.20344625258536
513,3.7102571672394706
513,3.5250987437343904
513,4.092531188066128
513,4.008313995891837
513,4.160772340828472
513,4.563744973442778
513,4.0443807976701205
513,4.127233868012869
513,3.675844673052249
513,3.6877131334593236
513,3.761481064006616
513,4.026331471620766
513,4.046645906019487
513,4.064181555678023
513,3.9234661390446384
513,4.239402267781159
513,4.17559855063919
513,3.68643415245986
514,4.563744973442778
514,4.064181555678023
514,3.6877131334593236
514,4.0443807976701205
514,4.092531188066128
514,4.20344625258536
514,3.9671721233769124
514,4.239402267781159
514,3.9890718599338295
514,4.17559855063919
514,4.160772340828472
514,3.764005209715703
514,3.8048123218364176
514,3.9234661390446384
514,4.008313995891837
514,4.026331471620766
514,4.046645906019487
514,3.761481064006616
514,3.5250987437343904
514,3.7102571672394706
514,4.192348930608124
514,3.6770866391644934
514,3.8007649279570144
514,4.176383701942415
514,4.026790461475076
514,4.146516127167742
514,3.4720805766775618
514,3.496543515389049
514,3.4759716140847683
515,4.176383701942415
515,3.8007649279570144
515,3.8048123218364176
515,3.496543515389049
515,4.0443807976701205
515,3.4720805766775618
515,3.764005209715703
515,4.239402267781159
515,3.4759716140847683
515,3.9890718599338295
515,3.5250987437343904
515,3.9671721233769124
515,4.563744973442778
515,4.092531188066128
515,4.17559855063919
515,4.20344625258536
515,3.6770866391644934
515,4.026790461475076
515,3.9234661390446384
515,4.146516127167742
515,4.046645906019487
515,4.026331471620766
515,4.064181555678023
515,4.192348930608124
515,4.336664591986144
515,4.013184418704611
515,3.82204237683964
515,3.74725795393934
515,3.647151579695485
515,4.437480145022871
515,3.814869206323504
515,3.427512132212913
515,4.06301305682148
515,4.3810011182245585
515,4.442568916880867
516,3.4759716140847683
516,4.437480145022871
516,4.17559855063919
516,4.176383701942415
516,3.427512132212913
516,4.239402267781159
516,3.82204237683964
516,4.046645906019487
516,4.3810011182245585
516,4.442568916880867
516,3.814869206323504
516,3.647151579695485
516,3.74725795393934
516,4.026790461475076
516,4.064181555678023
516,4.336664591986144
516,3.496543515389049
516,4.386066283204425
516,4.468164518090187
516,3.4866286947783047
516,4.17082227866542
516,4.529078265448254
516,4.114322157926537
516,3.8723825737382196
516,3.8031492407897494
516,4.022817825866663
516,3.7387707250669218
516,3.68190456758178
517,4.442568916880867
517,4.529078265448254
517,3.4759716140847683
517,4.3810011182245585
517,3.496543515389049
517,3.8723825737382196
517,3.814869206323504
517,4.17082227866542
517,3.7387707250669218
517,4.022817825866663
517,3.82204237683964
517,4.026790461475076
517,4.386066283204425
517,3.8031492407897494
517,3.4866286947783047
517,4.468164518090187
517,4.437480145022871
517,3.647151579695485
517,3.68190456758178
517,3.427512132212913
517,4.336664591986144
517,3.74725795393934
517,4.114322157926537
517,4.159494278991349
517,3.4609075164530876
517,4.333473643203789
517,4.1844942487919665
517,3.564024659740315
517,4.208747882060222
517,3.6629970591557526
517,4.088028769375921
517,4.156971678604298
517,3.726297038400902
517,4.231180577698577
517,4.129235202749317
518,4.468164518090187
518,3.814869206323504
518,3.647151579695485
518,3.74725795393934
518,4.159494278991349
518,4.156971678604298
518,4.336664591986144
518,3.726297038400902
518,3.68190456758178
518,4.088028769375921
518,3.4609075164530876
518,4.208747882060222
518,3.82204237683964
518,3.564024659740315
518,4.114322157926537
518,3.427512132212913
518,4.333473643203789
518,4.442568916880867
518,4.529078265448254
518,4.129235202749317
518,3.8723825737382196
518,4.386066283204425
518,4.17082227866542
518,4.3810011182245585
518,4.437480145022871
