4.0,9.0,
0.5,0.5,
Generation,BeakSize
531,4.039024486317912
531,4.292699587572372
531,4.2185614923140555
531,4.002965451598166
531,4.123339683541583
531,3.51566207524505
531,3.7534445397533887
531,4.097709993159304
531,4.540776703482895
531,3.9670707681292456
531,3.872612976316164
531,4.086653297640579
531,4.0033622651393435
531,3.914717093637493
532,3.706740977762116
532,4.097709993159304
532,4.292699587572372
532,4.536196894261645
532,3.6947752921283827
532,3.7534445397533887
532,3.9707337205619364
532,3.914717093637493
532,3.928961548021819
532,3.827461125765622
532,3.872612976316164
532,4.327619697067927
532,4.540776703482895
532,4.09142802458472
532,4.2185614923140555
532,4.052777748763446
532,4.290439587700489
532,4.226128584607364
532,4.13074112024106
532,3.702822285445545
532,4.183154537820947
532,4.448091061893413
532,3.767945579236551
532,3.5925201874112918
532,3.6821029090882695
532,4.098630857473377
532,4.431570786706855
532,4.697970128001481
532,3.950704494332498
532,4.297816328430449
533,4.097709993159304
533,3.706740977762116
533,3.6947752921283827
533,4.292699587572372
533,4.2185614923140555
533,3.928961548021819
533,4.226128584607364
533,3.5925201874112918
533,4.297816328430449
533,4.09142802458472
533,3.914717093637493
533,3.767945579236551
533,4.13074112024106
533,4.697970128001481
533,4.098630857473377
533,3.950704494332498
533,3.7534445397533887
533,4.290439587700489
533,4.540776703482895
533,4.431570786706855
533,3.9707337205619364
533,4.536196894261645
533,3.872612976316164
533,3.6821029090882695
533,4.183154537820947
533,3.9178142457196605
533,3.850274438269186
533,4.283523579871015
533,4.141772104849462
533,4.205450142320956
533,3.985130223639805
533,4.347589399019821
533,4.004969011373885
533,4.479981456258545
533,4.320745818938621
533,4.033919672804632
533,4.2112726197439025
533,3.5127775928742837
534,3.5127775928742837
534,4.033919672804632
534,3.950704494332498
534,3.5925201874112918
534,3.872612976316164
534,3.767945579236551
534,4.2185614923140555
534,4.540776703482895
534,3.9178142457196605
534,3.6821029090882695
534,4.098630857473377
534,4.431570786706855
534,4.283523579871015
534,3.850274438269186
534,4.347589399019821
534,4.183154537820947
534,4.320745818938621
534,3.7534445397533887
534,4.2112726197439025
534,3.985130223639805
534,4.292699587572372
534,3.914717093637493
534,4.13074112024106
534,4.205450142320956
534,4.004969011373885
534,4.141772104849462
534,3.676077322421043
534,3.9645508428868976
534,4.003901993437375
534,4.382389650171427
534,4.340302069483138
534,4.396396050333806
534,3.80688536558312
534,3.968455775552189
534,3.984246949504602
534,4.191160312522059
534,4.09883308937845
534,4.061193784159596
534,4.331384888129747
535,4.340302069483138
535,4.431570786706855
535,3.9645508428868976
535,4.183154537820947
535,3.850274438269186
535,3.950704494332498
535,3.767945579236551
535,3.676077322421043
535,3.985130223639805
535,4.347589399019821
535,4.09883308937845
535,4.382389650171427
535,4.205450142320956
535,4.2112726197439025
535,3.5127775928742837
535,3.5925201874112918
535,4.098630857473377
535,3.80688536558312
535,3.6821029090882695
535,4.004969011373885
535,3.984246949504602
535,3.9178142457196605
535,4.141772104849462
535,3.9412653605135515
535,4.100345470899399
535,3.582911693397745
535,4.011565530080362
535,4.326130388872104
535,4.065328367346747
535,4.151477926997213
535,3.675562506554959
535,4.1244676457602765
535,4.191015083759842
535,3.7634387030178975
536,3.5127775928742837
536,4.100345470899399
536,3.9645508428868976
536,4.09883308937845
536,4.011565530080362
536,4.205450142320956
536,3.582911693397745
536,3.850274438269186
536,3.7634387030178975
536,4.065328367346747
536,4.326130388872104
536,4.141772104849462
536,4.1244676457602765
536,4.340302069483138
536,4.004969011373885
536,4.191015083759842
536,3.985130223639805
536,3.984246949504602
536,4.2112726197439025
536,3.9412653605135515
536,3.675562506554959
536,4.347589399019821
536,3.676077322421043
536,3.7791153398578308
536,3.8218725085162295
536,3.795255545073733
536,4.183409540705651
536,3.589381271292689
536,4.012291224736109
536,3.66230146032126
536,4.0819018106509075
536,4.350190384458612
536,3.696221897516402
536,3.98286397127064
536,4.0256475355989805
536,4.096414337972838
537,3.676077322421043
537,4.0256475355989805
537,4.0819018106509075
537,4.096414337972838
537,4.012291224736109
537,3.675562506554959
537,3.984246949504602
537,4.183409540705651
537,4.065328367346747
537,4.011565530080362
537,3.582911693397745
537,3.7791153398578308
537,3.9645508428868976
537,4.1244676457602765
537,4.09883308937845
537,3.589381271292689
537,3.7634387030178975
537,4.100345470899399
537,3.795255545073733
537,4.326130388872104
537,3.98286397127064
537,4.436303154193507
537,4.108916175676729
537,3.82004688407733
537,3.6911159442694568
537,3.9872786098091337
537,4.029107712764225
537,4.048283551459754
537,3.9000034004681043
537,3.9202652759579966
537,4.116726262283506
537,3.4369270684561615
537,3.8993966007941228
538,3.9202652759579966
538,3.6911159442694568
538,4.100345470899399
538,4.012291224736109
538,3.7634387030178975
538,3.589381271292689
538,4.116726262283506
538,3.7791153398578308
538,4.011565530080362
538,4.029107712764225
538,4.065328367346747
538,3.9000034004681043
538,3.675562506554959
538,4.108916175676729
538,4.183409540705651
538,3.82004688407733
538,4.1244676457602765
538,3.8993966007941228
538,3.582911693397745
538,3.4369270684561615
538,4.436303154193507
538,3.9872786098091337
538,4.096414337972838
538,4.326130388872104
538,4.0819018106509075
538,3.795255545073733
538,3.98286397127064
538,3.8658098389602453
538,3.772120187180566
538,3.900088030139166
538,3.8509534228762234
538,3.6514454441335253
538,3.9127720753345816
538,3.719601440482022
538,4.32803272871865
538,4.159357437654825
538,3.9461223047322123
538,4.013603612479792
538,3.9840637716589202
538,3.8166358585952564
538,4.183183722560048
539,4.013603612479792
539,3.6911159442694568
539,3.6514454441335253
539,4.183183722560048
539,3.4369270684561615
539,3.9872786098091337
539,3.795255545073733
539,4.32803272871865
539,3.8658098389602453
539,3.9127720753345816
539,3.9840637716589202
539,4.012291224736109
539,4.159357437654825
539,4.436303154193507
539,4.0819018106509075
539,4.029107712764225
539,3.900088030139166
539,4.108916175676729
539,4.116726262283506
539,3.719601440482022
539,3.8993966007941228
539,3.589381271292689
539,3.9461223047322123
539,3.8010652339238375
539,4.027223998749636
539,3.957085394130428
539,4.313277693197583
539,3.9197586228470813
539,4.3292390164177705
539,3.8337257935592577
539,3.8823397040964664
539,4.031525259898848
539,3.980317257606777
539,3.480802468646292
539,4.085212008805513
540,4.313277693197583
540,3.4369270684561615
540,4.013603612479792
540,3.9872786098091337
540,3.9127720753345816
540,4.031525259898848
540,4.108916175676729
540,3.8823397040964664
540,4.159357437654825
540,3.957085394130428
540,3.8993966007941228
540,3.8010652339238375
540,3.480802468646292
540,3.9840637716589202
540,4.116726262283506
540,3.8658098389602453
540,3.719601440482022
540,4.085212008805513
540,3.9197586228470813
540,3.900088030139166
540,4.3292390164177705
540,4.436303154193507
540,3.980317257606777
540,3.9461223047322123
540,4.195873116612212
540,3.46502620874206
540,4.232477611133746
540,3.554204691546154
540,3.8328206900296755
540,3.644506710380137
540,4.258947807429658
540,4.252810457585127
540,3.5191664388828277
540,3.4914742193237274
540,3.683938562280926
540,4.492316228388895
540,3.893666501753359
541,3.8823397040964664
541,3.46502620874206
541,3.5191664388828277
541,4.031525259898848
541,3.719601440482022
541,3.480802468646292
541,4.3292390164177705
541,3.9197586228470813
541,3.4914742193237274
541,3.9127720753345816
541,4.258947807429658
541,4.013603612479792
541,4.492316228388895
541,3.8658098389602453
541,3.554204691546154
541,4.232477611133746
541,3.900088030139166
541,3.957085394130428
541,3.8010652339238375
541,4.252810457585127
541,4.195873116612212
541,3.644506710380137
541,3.9840637716589202
541,3.8328206900296755
541,3.3631592783611493
541,4.262911008106406
541,3.9053192655316287
541,3.777262546910781
541,4.0080946365913706
541,3.6204114933480684
541,3.7901459430910314
541,3.9735319336515067
541,3.9304134396978387
541,3.6824732802900666
541,4.074080128675504
542,3.7901459430910314
542,3.9053192655316287
542,3.3631592783611493
542,4.492316228388895
542,4.031525259898848
542,4.195873116612212
542,3.9304134396978387
542,4.074080128675504
542,4.262911008106406
542,3.4914742193237274
542,3.9197586228470813
542,4.258947807429658
542,3.5191664388828277
542,3.6204114933480684
542,3.957085394130428
542,3.8823397040964664
542,4.232477611133746
542,3.8010652339238375
542,3.554204691546154
542,4.252810457585127
542,3.8328206900296755
542,4.282079794245958
542,3.835674390658215
542,3.5726816759147306
542,3.9176762815283097
542,4.2576160200047415
542,3.9071082774177976
542,3.901288388927907
542,4.21205125788718
542,4.6754507881018865
542,3.8275763832911225
542,3.660325073170979
543,3.5726816759147306
543,4.232477611133746
543,3.7901459430910314
543,3.9053192655316287
543,4.258947807429658
543,4.252810457585127
543,3.4914742193237274
543,3.9071082774177976
543,4.6754507881018865
543,3.5191664388828277
543,3.9176762815283097
543,3.8275763832911225
543,4.492316228388895
543,3.6204114933480684
543,4.195873116612212
543,3.660325073170979
543,3.3631592783611493
543,3.554204691546154
543,4.282079794245958
543,3.835674390658215
543,4.074080128675504
543,3.901288388927907
543,4.21205125788718
543,4.166939604064371
543,3.971584769011999
543,4.667605817389252
543,4.551888312594535
543,4.0262249602180535
543,3.4799305824160944
543,3.2422433449797503
543,4.363621439801
543,3.604474616404799
543,3.861616022812869
543,4.170946877917773
543,3.435258032685521
543,3.782976488559661
544,3.782976488559661
544,4.6754507881018865
544,4.667605817389252
544,3.9053192655316287
544,3.660325073170979
544,4.166939604064371
544,3.6204114933480684
544,3.4799305824160944
544,3.9071082774177976
544,4.551888312594535
544,4.21205125788718
544,3.2422433449797503
544,3.861616022812869
544,3.604474616404799
544,3.7901459430910314
544,4.363621439801
544,4.074080128675504
544,3.901288388927907
544,4.0262249602180535
544,3.835674390658215
544,4.170946877917773
544,4.282079794245958
544,3.971584769011999
544,3.435258032685521
544,4.341438381564855
544,4.0374707834827275
544,4.031323449368365
544,3.7688461781063367
544,3.788944000424907
544,4.118004095814031
544,4.243844563971692
544,4.753475198458328
544,3.589681231183331
544,4.279105396046143
544,3.983289564798277
544,4.252760168169428
545,4.0374707834827275
545,3.589681231183331
545,4.279105396046143
545,3.971584769011999
545,4.252760168169428
545,4.170946877917773
545,3.782976488559661
545,4.363621439801
545,3.983289564798277
545,3.835674390658215
545,3.9071082774177976
545,3.660325073170979
545,4.21205125788718
545,4.243844563971692
545,4.0262249602180535
545,3.2422433449797503
545,4.753475198458328
545,3.7688461781063367
545,3.604474616404799
545,4.118004095814031
545,4.6754507881018865
545,4.341438381564855
545,4.282079794245958
545,4.031323449368365
545,3.4799305824160944
545,3.699032190490583
545,3.905800118486302
545,4.443009976013732
545,3.7037781816683033
545,4.064268980231052
545,3.398830261052205
545,4.264852271028004
545,3.808103721752688
545,3.514263909396595
545,4.532134436951327
545,4.021235738071031
545,4.061231482239362
545,4.20773980662157
545,4.199624370601819
545,3.8140476649015596
546,3.2422433449797503
546,3.971584769011999
546,3.983289564798277
546,3.7688461781063367
546,3.589681231183331
546,4.341438381564855
546,4.0374707834827275
546,4.064268980231052
546,3.514263909396595
546,4.363621439801
546,4.443009976013732
546,3.808103721752688
546,4.031323449368365
546,4.118004095814031
546,4.20773980662157
546,3.7037781816683033
546,4.753475198458328
546,4.170946877917773
546,3.4799305824160944
546,4.021235738071031
546,3.785672739233304
546,3.8285685928684603
546,4.359920273986898
546,4.1215931611239744
546,3.835036407128837
546,3.940219246738493
546,4.170571377553649
546,3.555812195993566
546,4.44613619100332
546,3.925220734459091
546,4.0434336380138385
547,3.835036407128837
547,3.7688461781063367
547,4.064268980231052
547,4.118004095814031
547,3.785672739233304
547,4.753475198458328
547,4.443009976013732
547,4.20773980662157
547,3.7037781816683033
547,3.514263909396595
547,4.0434336380138385
547,3.8285685928684603
547,4.170571377553649
547,3.808103721752688
547,3.555812195993566
547,4.359920273986898
547,3.983289564798277
547,4.021235738071031
547,3.589681231183331
547,4.031323449368365
547,4.0374707834827275
547,3.940219246738493
547,4.44613619100332
547,4.1215931611239744
547,3.925220734459091
547,4.341438381564855
547,4.343826004242283
547,3.4847634868660524
547,3.394916079480132
547,4.525809608858743
547,4.126756751506838
547,3.8694966122241574
547,3.621624553350919
547,4.173151169474584
547,4.0960961385845085
547,4.132242211019925
547,4.015883679805341
547,4.199688884331531
547,4.40318411611781
547,3.5772761309037655
547,3.5136790038887247
547,4.08364448574942
548,4.0960961385845085
548,3.514263909396595
548,4.021235738071031
548,3.835036407128837
548,4.064268980231052
548,3.394916079480132
548,3.555812195993566
548,3.8285685928684603
548,4.08364448574942
548,4.40318411611781
548,4.525809608858743
548,4.443009976013732
548,4.170571377553649
548,4.1215931611239744
548,4.343826004242283
548,4.199688884331531
548,4.44613619100332
548,4.295925545550116
548,3.8781936675670687
548,3.8106311082336877
548,3.7305883709514434
548,3.7168297364892475
548,4.099402034568575
548,4.591279077665603
548,4.284495122250011
548,4.095959863969213
548,4.800082088243619
548,3.9297536819269094
548,3.6440293460843245
548,3.736469959355288
549,3.9297536819269094
549,4.0960961385845085
549,3.8106311082336877
549,4.199688884331531
549,3.835036407128837
549,4.284495122250011
549,4.295925545550116
549,4.343826004242283
549,4.08364448574942
549,3.8285685928684603
549,3.7168297364892475
549,3.6440293460843245
549,4.44613619100332
549,3.736469959355288
549,3.394916079480132
549,3.7305883709514434
549,3.8781936675670687
549,4.095959863969213
549,4.40318411611781
549,4.800082088243619
549,4.1215931611239744
549,4.099402034568575
549,4.170571377553649
549,3.555812195993566
549,4.591279077665603
549,4.390402461363484
549,4.354511576255561
549,4.00880972403161
549,4.560438736887283
549,3.910318152390998
549,3.8596944970070717
549,3.5592157968760585
549,4.380757283732194
549,4.031159311249404
549,4.000986153924165
549,3.7889836898798084
549,4.21312503407132
549,4.279215577579817
550,4.284495122250011
550,4.800082088243619
550,3.736469959355288
550,3.7305883709514434
550,4.0960961385845085
550,4.591279077665603
550,4.031159311249404
550,4.095959863969213
550,3.7168297364892475
550,4.000986153924165
550,4.560438736887283
550,4.390402461363484
550,3.8596944970070717
550,4.199688884331531
550,4.354511576255561
550,4.21312503407132
550,3.9297536819269094
550,3.394916079480132
