4.0,9.0,
0.5,0.5,
Generation,BeakSize
557,4.174252180578048
557,3.789548102018271
557,4.004189719497263
557,4.195845271385186
557,4.007469495234049
557,3.9337192998880415
557,4.535506486025412
557,4.048358047786297
558,4.013853526540783
558,3.921244282035923
558,4.498891865347964
558,4.100813869371246
558,4.195845271385186
558,4.144545166711945
558,4.174252180578048
558,4.0766859588488025
558,3.7997329838774663
558,3.9337009513779124
558,3.622729520671968
558,4.007469495234049
558,4.145743705476018
558,3.76483648794379
558,4.101718417179439
558,4.535506486025412
558,3.9337192998880415
558,3.822558295269599
558,3.9892984610170004
558,3.9374590141522723
558,4.375449294786463
558,4.415955233875319
558,4.006197432786958
558,3.8604434193054615
558,3.5188469267733993
558,3.900324219756196
558,3.8288328893735972
558,4.107620328184789
558,3.9923163532391994
558,3.9052631399273583
558,4.151337721114748
559,4.151337721114748
559,4.415955233875319
559,4.144545166711945
559,3.9923163532391994
559,4.006197432786958
559,3.9052631399273583
559,3.5188469267733993
559,4.535506486025412
559,4.013853526540783
559,3.9337192998880415
559,4.107620328184789
559,3.822558295269599
559,3.9892984610170004
559,3.8604434193054615
559,3.900324219756196
559,4.101718417179439
559,4.195845271385186
559,4.174252180578048
559,3.9337009513779124
559,4.007469495234049
559,3.8288328893735972
559,4.41025152859986
559,3.9592232567739125
559,3.9540144001464275
559,4.41120225541141
559,3.739525627691372
559,3.6929125156802334
559,4.184901293519566
559,4.324418496775956
559,3.748919935392509
559,4.379581100091914
560,4.174252180578048
560,3.739525627691372
560,4.324418496775956
560,3.5188469267733993
560,3.8288328893735972
560,3.9052631399273583
560,3.6929125156802334
560,4.013853526540783
560,3.9337192998880415
560,4.107620328184789
560,4.184901293519566
560,3.900324219756196
560,4.379581100091914
560,4.41120225541141
560,3.9540144001464275
560,3.9923163532391994
560,4.151337721114748
560,4.195845271385186
560,3.8604434193054615
560,3.748919935392509
560,4.41025152859986
560,4.535506486025412
560,4.415955233875319
560,4.006197432786958
560,3.9620674027100744
560,3.7777967814308067
560,4.230291374612607
560,3.995290388947865
560,4.222795908512453
560,3.8852801546118414
560,3.899681344990765
560,4.264962864734267
560,3.747688127024282
560,3.8084014595968108
560,3.7207799300619944
560,4.566344015657149
560,3.8319318602855796
561,3.5188469267733993
561,3.747688127024282
561,3.7207799300619944
561,3.6929125156802334
561,4.264962864734267
561,4.107620328184789
561,4.566344015657149
561,3.8084014595968108
561,3.9052631399273583
561,4.222795908512453
561,4.230291374612607
561,3.748919935392509
561,3.995290388947865
561,4.41120225541141
561,3.7777967814308067
561,3.8604434193054615
561,4.324418496775956
561,4.151337721114748
561,3.900324219756196
561,4.41025152859986
561,3.739525627691372
561,3.579384733152592
561,4.009132910227074
561,3.7149380443573463
561,4.261441643476054
561,4.227137465145276
561,4.178930038155544
561,4.120587853316702
561,4.130287706208752
561,4.241879022433858
561,3.960434500443814
561,3.619581005161793
561,4.01230061281392
561,3.990665406009824
562,3.739525627691372
562,4.230291374612607
562,4.261441643476054
562,4.130287706208752
562,4.566344015657149
562,4.41120225541141
562,4.241879022433858
562,4.324418496775956
562,4.264962864734267
562,4.227137465145276
562,3.619581005161793
562,3.6929125156802334
562,3.7207799300619944
562,3.747688127024282
562,4.178930038155544
562,4.120587853316702
562,4.222795908512453
562,3.748919935392509
562,3.960434500443814
562,3.8084014595968108
562,3.995290388947865
562,4.41025152859986
562,4.01230061281392
562,4.009132910227074
562,4.181223620573553
562,4.5208452901049565
562,4.257293449938666
562,4.016255437121019
562,3.921546736575557
562,4.549940403069542
562,3.8312938310643023
562,4.18359742908957
562,4.095167035102326
562,4.442796459088628
562,3.7715355767227843
562,4.265366278270385
562,3.877991433571574
562,3.796416069337497
562,3.880990486349098
563,4.442796459088628
563,4.549940403069542
563,3.880990486349098
563,4.01230061281392
563,4.181223620573553
563,4.230291374612607
563,4.264962864734267
563,4.566344015657149
563,4.265366278270385
563,3.796416069337497
563,4.120587853316702
563,4.18359742908957
563,3.7207799300619944
563,4.016255437121019
563,4.130287706208752
563,3.7715355767227843
563,3.619581005161793
563,3.8084014595968108
563,4.222795908512453
563,4.5208452901049565
563,4.257293449938666
563,3.960434500443814
563,4.261441643476054
563,4.095167035102326
563,4.093372109776575
563,4.213393402879415
563,4.041103713433893
563,3.925553434689038
563,3.9098698784287316
563,4.275395314877593
563,3.761152311702256
563,4.240826495458071
563,4.283706387475831
563,4.494167983878059
563,3.727244610005744
563,4.565821921563935
564,4.01230061281392
564,4.041103713433893
564,4.016255437121019
564,4.265366278270385
564,3.761152311702256
564,4.257293449938666
564,3.796416069337497
564,3.619581005161793
564,4.095167035102326
564,4.275395314877593
564,4.494167983878059
564,3.9098698784287316
564,4.213393402879415
564,4.120587853316702
564,3.960434500443814
564,4.181223620573553
564,4.240826495458071
564,3.727244610005744
564,4.283706387475831
564,4.565821921563935
564,4.261441643476054
564,4.442796459088628
564,4.093372109776575
564,4.549940403069542
564,4.193681025713282
564,3.8362754374217065
564,3.825845604118271
564,4.107087148203663
564,3.9869448897910837
564,4.4969290004485085
564,4.367566065638292
564,3.8846559983463433
564,4.341546072113253
564,4.23070283863503
565,4.016255437121019
565,3.727244610005744
565,4.193681025713282
565,4.213393402879415
565,4.257293449938666
565,4.041103713433893
565,3.825845604118271
565,3.8846559983463433
565,3.9869448897910837
565,4.181223620573553
565,4.565821921563935
565,4.442796459088628
565,4.240826495458071
565,4.093372109776575
565,4.107087148203663
565,4.341546072113253
565,4.494167983878059
565,3.8362754374217065
565,4.23070283863503
565,4.549940403069542
565,4.4969290004485085
565,3.9098698784287316
565,4.265366278270385
565,3.796416069337497
565,3.761152311702256
565,4.115934472728093
565,3.9110368083777614
565,4.250114626396878
565,4.586051046395735
565,4.081620927950167
565,4.260101694078924
565,4.0532225592039435
565,4.067073261232569
565,4.089938292412316
565,4.278215796528579
566,3.8362754374217065
566,4.093372109776575
566,4.260101694078924
566,4.107087148203663
566,4.586051046395735
566,3.9098698784287316
566,3.727244610005744
566,4.081620927950167
566,4.23070283863503
566,4.494167983878059
566,4.4969290004485085
566,3.761152311702256
566,4.565821921563935
566,4.089938292412316
566,4.341546072113253
566,3.9110368083777614
566,4.213393402879415
566,3.8846559983463433
566,4.115934472728093
566,4.278215796528579
566,4.0532225592039435
566,4.041103713433893
566,4.067073261232569
566,4.240826495458071
566,3.9869448897910837
566,4.014706643426578
566,4.308686298199573
566,3.9561877948205915
566,4.099805381328298
566,4.4224683391461665
566,4.571388597811182
566,3.9060439491681933
566,4.547750421309913
566,3.895572712321494
566,4.491382239600011
566,4.366956046856783
566,4.018573714134535
566,4.009693594982253
567,3.9110368083777614
567,3.8846559983463433
567,4.067073261232569
567,4.547750421309913
567,3.8362754374217065
567,4.571388597811182
567,4.115934472728093
567,4.018573714134535
567,3.9561877948205915
567,4.260101694078924
567,4.491382239600011
567,4.4969290004485085
567,3.9869448897910837
567,4.014706643426578
567,4.586051046395735
567,4.308686298199573
567,4.099805381328298
567,3.9060439491681933
567,4.366956046856783
567,4.0532225592039435
567,4.341546072113253
567,4.100090128709097
567,4.021451905856793
567,3.863619604121628
567,4.566517903134458
567,3.9309189862110507
567,4.494971428936345
567,4.613082468671024
567,4.526999231684297
567,3.911176573618831
567,3.4430434655804207
567,3.892870416608296
567,4.0027524185450005
567,4.498459042869749
568,4.115934472728093
568,4.491382239600011
568,4.547750421309913
568,4.498459042869749
568,4.018573714134535
568,4.021451905856793
568,4.586051046395735
568,3.9110368083777614
568,3.9561877948205915
568,4.0027524185450005
568,4.014706643426578
568,4.067073261232569
568,4.526999231684297
568,3.4430434655804207
568,3.911176573618831
568,4.0532225592039435
568,3.892870416608296
568,4.260101694078924
568,4.100090128709097
568,3.863619604121628
568,4.613082468671024
568,4.366956046856783
568,4.566517903134458
568,3.855438104153904
568,3.808646984779976
568,4.500966035529968
568,4.22814791317305
568,4.171396146345872
568,3.9084826008385583
568,4.045605856990116
568,3.9981819461792862
568,3.663635375603997
568,4.014650315590273
568,4.054825889865922
568,4.114522333360727
568,4.1391124725229345
568,4.853812365941735
568,4.143323169744391
568,4.370226618289198
569,3.911176573618831
569,4.014650315590273
569,4.0027524185450005
569,3.892870416608296
569,4.491382239600011
569,4.566517903134458
569,4.171396146345872
569,4.114522333360727
569,4.370226618289198
569,4.143323169744391
569,4.054825889865922
569,3.808646984779976
569,3.663635375603997
569,4.1391124725229345
569,4.547750421309913
569,3.4430434655804207
569,3.9981819461792862
569,3.855438104153904
569,4.018573714134535
569,4.500966035529968
569,4.100090128709097
569,4.021451905856793
569,3.863619604121628
569,4.045605856990116
569,4.853812365941735
569,4.001333070509782
569,4.287018127996784
569,4.606230270672002
569,4.301712731135252
569,4.004935437148731
569,4.0969856242823095
569,4.250515053633817
569,3.756100127283947
569,4.004640902624915
569,4.411036965702443
569,4.334556520136653
569,4.270713408531494
569,3.94156150640127
569,3.676230491465507
569,4.154346637003361
570,4.606230270672002
570,4.370226618289198
570,3.892870416608296
570,4.334556520136653
570,4.114522333360727
570,3.663635375603997
570,4.250515053633817
570,4.0969856242823095
570,4.171396146345872
570,4.154346637003361
570,4.021451905856793
570,4.853812365941735
570,4.1391124725229345
570,4.0027524185450005
570,4.004640902624915
570,4.054825889865922
570,4.100090128709097
570,3.855438104153904
570,3.9981819461792862
570,3.756100127283947
570,3.94156150640127
570,4.411036965702443
570,4.500966035529968
570,3.676230491465507
570,4.004935437148731
570,3.4430434655804207
570,3.9290628075872327
570,4.3247270949352785
570,4.300783691371107
570,4.319836552170765
570,3.9083154314749438
570,3.981259072661868
570,4.838428309015333
570,4.175814695623786
570,4.538030648874033
570,4.448738393712521
570,3.579202910956925
571,3.94156150640127
571,3.663635375603997
571,4.0969856242823095
571,3.579202910956925
571,4.319836552170765
571,4.300783691371107
571,4.448738393712521
571,3.676230491465507
571,4.538030648874033
571,4.853812365941735
571,4.004640902624915
571,4.411036965702443
571,4.334556520136653
571,4.154346637003361
571,4.114522333360727
571,4.250515053633817
571,4.500966035529968
571,4.175814695623786
571,4.838428309015333
571,4.171396146345872
571,4.004935437148731
571,3.9083154314749438
571,3.756100127283947
571,4.370226618289198
571,4.606230270672002
571,4.1391124725229345
571,3.9981819461792862
571,4.547802465617572
571,3.8639346663087717
571,3.7314071235890096
571,3.5884148445958237
571,4.021644043522402
571,4.142540480722797
571,4.083245672339059
571,3.4958540637596114
571,4.550613497936979
571,3.721836450020017
571,4.173639418234212
571,4.730499136022141
571,3.816777807188992
572,3.9083154314749438
572,4.154346637003361
572,4.004640902624915
572,4.0969856242823095
572,4.730499136022141
572,3.4958540637596114
572,3.579202910956925
572,4.175814695623786
572,4.606230270672002
572,3.8639346663087717
572,4.004935437148731
572,4.448738393712521
572,3.756100127283947
572,3.721836450020017
572,4.334556520136653
572,3.7314071235890096
572,3.5884148445958237
572,4.550613497936979
572,4.538030648874033
572,4.021644043522402
572,4.300783691371107
572,3.94156150640127
572,3.8493015177614804
572,3.4755438156550307
572,4.142961800223254
572,4.505214024877581
572,4.459704588778186
572,4.066488422281214
572,4.127197237098905
572,4.207952535919642
572,4.276453829734064
572,4.1084550948309815
573,3.721836450020017
573,3.7314071235890096
573,4.448738393712521
573,4.730499136022141
573,4.175814695623786
573,3.4755438156550307
573,3.8493015177614804
573,4.142961800223254
573,4.021644043522402
573,3.4958540637596114
573,3.579202910956925
573,4.550613497936979
573,4.066488422281214
573,4.538030648874033
573,3.8639346663087717
573,4.276453829734064
573,4.459704588778186
573,3.9083154314749438
573,4.207952535919642
573,3.5884148445958237
573,4.127197237098905
573,4.1084550948309815
573,4.505214024877581
573,3.9737568859554564
573,4.347733859499585
573,3.877809482311736
573,4.3539899432088465
573,3.4889833589783104
573,3.5479367677747926
573,4.630874431221333
573,4.300576770775525
573,4.127021666077326
573,4.609913403400711
573,3.5663157875157054
573,4.385365304500952
574,4.127197237098905
574,4.066488422281214
574,4.1084550948309815
574,3.5479367677747926
574,4.730499136022141
574,4.609913403400711
574,3.5884148445958237
574,3.7314071235890096
574,3.8639346663087717
574,4.127021666077326
574,3.721836450020017
574,3.9737568859554564
574,3.4889833589783104
574,3.4755438156550307
574,4.276453829734064
574,3.4958540637596114
574,4.3539899432088465
574,4.385365304500952
574,3.877809482311736
574,3.8493015177614804
574,4.142961800223254
574,4.550613497936979
574,3.5663157875157054
574,4.505214024877581
574,4.630874431221333
574,3.47472250816131
574,3.989115015933348
574,4.0904029483362505
574,4.510321140683822
574,4.126707111167951
574,4.089266170795426
574,3.6628614915762236
574,4.2761376032343925
574,4.346359687099593
574,3.8627387920057767
574,4.3895862207263106
575,4.346359687099593
575,4.505214024877581
575,4.089266170795426
575,3.5479367677747926
575,3.4889833589783104
575,3.5663157875157054
575,3.47472250816131
575,4.3539899432088465
575,4.385365304500952
575,4.127021666077326
575,3.877809482311736
575,4.276453829734064
575,4.2761376032343925
575,4.510321140683822
575,3.9737568859554564
575,4.609913403400711
575,4.126707111167951
575,4.3895862207263106
575,3.8493015177614804
575,4.630874431221333
575,3.4755438156550307
575,3.8627387920057767
575,4.1084550948309815
575,3.989115015933348
575,4.127197237098905
575,4.066488422281214
575,3.8428134785471775
575,3.952879400044478
575,3.86646174887506
575,4.185668443297187
575,4.050064961203869
575,4.2658456140441015
575,4.154037195106648
575,4.527525216906234
575,3.898225390186534
575,4.279753720244114
575,4.517012029108221
575,3.625037897311495
575,4.201599718701599
575,3.733195326170132
575,4.05015774884884
576,3.877809482311736
576,3.8627387920057767
576,4.089266170795426
576,3.5663157875157054
576,3.733195326170132
576,3.4889833589783104
576,4.127021666077326
576,4.2658456140441015
576,3.952879400044478
576,3.9737568859554564
576,4.279753720244114
576,4.517012029108221
576,4.346359687099593
