4.0,9.0,
0.5,0.5,
Generation,BeakSize
589,4.072248086987559
589,4.005241581946765
589,4.876272951457033
589,4.217954744537391
589,4.008406271652833
589,3.5822041839924754
589,3.890058878597114
589,4.217293538827963
589,4.263458962879326
589,3.9521080571945246
589,3.840154339302057
589,4.326649230830117
589,4.220220969372748
589,4.173868536588922
589,4.500184294779271
589,4.200761737170177
589,4.3065860744704745
589,4.4880701022097025
589,3.9964489255682305
589,3.8984803862059105
589,4.625937769191268
589,4.290031141003178
589,4.024920376914345
589,4.261972180417607
589,4.503495024677704
589,4.070677697404399
589,4.078924550203777
589,4.103109183688812
589,4.256590190184038
589,3.7844658550884547
589,4.012461984979246
589,4.29375066594757
590,3.5822041839924754
590,4.078924550203777
590,4.008406271652833
590,4.220220969372748
590,3.7844658550884547
590,4.263458962879326
590,4.29375066594757
590,4.876272951457033
590,4.072248086987559
590,3.867693892361555
590,4.326649230830117
590,4.4880701022097025
590,4.024920376914345
590,4.200761737170177
590,3.8984803862059105
590,3.9964489255682305
590,3.796796717860478
590,4.290031141003178
590,4.012461984979246
590,4.103109183688812
590,4.256590190184038
590,3.890271907264871
590,4.334795509819354
590,4.038544628137096
590,4.328284299386957
590,4.5235417647048095
590,4.916706427383195
590,4.4279738239761235
590,4.454361837505543
590,4.048904561287802
590,3.967303207973374
590,4.225916831014745
590,4.264179395703454
590,4.282122695498066
590,4.355977481698627
591,4.328284299386957
591,3.9964489255682305
591,4.282122695498066
591,4.454361837505543
591,4.078924550203777
591,4.29375066594757
591,4.355977481698627
591,4.916706427383195
591,4.256590190184038
591,4.024920376914345
591,3.7844658550884547
591,3.796796717860478
591,3.890271907264871
591,4.220220969372748
591,4.4880701022097025
591,4.5235417647048095
591,4.4279738239761235
591,4.103109183688812
591,4.048904561287802
591,3.967303207973374
591,4.290031141003178
591,4.225916831014745
591,4.038544628137096
591,3.8984803862059105
591,3.9145703803876084
591,4.028545156234833
591,4.35786991385556
591,4.016889446948395
591,4.273395957242957
591,4.605221871173511
591,4.179881275285006
591,4.057268593709542
591,3.7990346848525474
591,4.359427946118716
591,3.880341973313007
591,4.57781420191197
591,4.107411220582424
591,3.9085647338930873
591,4.095000419324774
592,4.916706427383195
592,3.880341973313007
592,3.7990346848525474
592,4.107411220582424
592,4.028545156234833
592,3.967303207973374
592,3.9085647338930873
592,4.016889446948395
592,4.103109183688812
592,4.048904561287802
592,4.273395957242957
592,4.57781420191197
592,3.7844658550884547
592,4.225916831014745
592,4.4279738239761235
592,4.057268593709542
592,4.290031141003178
592,4.179881275285006
592,4.256590190184038
592,4.35786991385556
592,4.7200208703382245
592,3.6134325465669708
592,4.152450982373209
592,4.099140775589973
592,3.450829497721099
592,4.224630320212934
592,4.13460515498218
592,4.131117275089614
592,4.386565456853304
592,4.659881304799384
592,3.8683359211694244
593,4.057268593709542
593,3.967303207973374
593,4.099140775589973
593,3.450829497721099
593,4.028545156234833
593,4.179881275285006
593,4.57781420191197
593,3.6134325465669708
593,4.916706427383195
593,3.8683359211694244
593,4.7200208703382245
593,4.107411220582424
593,4.225916831014745
593,4.386565456853304
593,4.224630320212934
593,4.152450982373209
593,3.9085647338930873
593,3.880341973313007
593,3.7990346848525474
593,4.4279738239761235
593,4.048904561287802
593,4.016889446948395
593,4.273395957242957
593,4.131117275089614
593,4.13460515498218
593,4.344439618378355
593,3.7531848369002523
593,3.992328894839316
593,3.7922430524721005
593,4.690645579840814
593,4.288362551094403
593,4.309179418390404
593,3.7271494313215214
593,4.500537408697299
593,4.581504250798568
593,4.107905723928589
593,3.8956943424326878
593,4.558213760662721
594,4.179881275285006
594,3.880341973313007
594,4.152450982373209
594,4.273395957242957
594,3.7922430524721005
594,4.107411220582424
594,3.7990346848525474
594,4.57781420191197
594,3.8956943424326878
594,4.344439618378355
594,4.107905723928589
594,3.9085647338930873
594,4.028545156234833
594,4.309179418390404
594,4.288362551094403
594,4.057268593709542
594,4.581504250798568
594,4.13460515498218
594,4.500537408697299
594,4.690645579840814
594,3.7531848369002523
594,4.099140775589973
594,4.045686800449784
594,4.33474259481422
594,4.588937088868498
594,4.1703211414528045
594,4.396243647728815
594,4.061340052616293
594,4.508207471046711
594,4.162677856645227
594,4.487598021572956
594,4.196676851862347
594,4.306548269665554
594,4.181258551671273
594,3.583946133032014
595,4.309179418390404
595,4.107905723928589
595,4.288362551094403
595,4.344439618378355
595,4.061340052616293
595,3.7531848369002523
595,4.099140775589973
595,3.583946133032014
595,4.33474259481422
595,4.487598021572956
595,4.500537408697299
595,4.181258551671273
595,4.045686800449784
595,4.13460515498218
595,4.306548269665554
595,4.508207471046711
595,4.690645579840814
595,4.396243647728815
595,3.7922430524721005
595,4.581504250798568
595,4.162677856645227
595,4.152450982373209
595,4.47167988855523
595,3.880099615932477
595,4.690430814778517
595,4.277668049986873
595,3.904067186092035
595,4.08144776368379
595,4.410270879050675
595,4.7077003751751905
595,3.9905380367827497
595,4.340885680675922
595,4.350338791590935
595,4.455929157432358
595,4.518763793873075
595,4.129979240102721
595,3.8200404995132353
596,4.061340052616293
596,4.518763793873075
596,3.9905380367827497
596,3.880099615932477
596,4.487598021572956
596,4.162677856645227
596,3.583946133032014
596,4.340885680675922
596,4.344439618378355
596,4.690645579840814
596,3.7922430524721005
596,4.47167988855523
596,4.107905723928589
596,3.7531848369002523
596,4.288362551094403
596,4.690430814778517
596,4.129979240102721
596,4.08144776368379
596,4.581504250798568
596,4.306548269665554
596,4.7077003751751905
596,3.904067186092035
596,4.045686800449784
596,4.500537408697299
596,4.396243647728815
596,4.350338791590935
596,4.508207471046711
596,3.8234864472025154
596,3.5675438621360036
596,4.30861183893633
596,4.424617692590315
596,4.355045879494818
596,4.425209965594966
596,4.060339610027618
596,3.892768802566934
596,4.655154927941716
596,4.352939279586183
596,3.7492689282051144
596,4.137655720886015
596,4.291363143411628
596,4.146326744223942
596,4.377295915783336
597,3.583946133032014
597,3.880099615932477
597,3.5675438621360036
597,4.655154927941716
597,3.892768802566934
597,3.8234864472025154
597,4.425209965594966
597,3.7492689282051144
597,4.350338791590935
597,4.690430814778517
597,4.424617692590315
597,4.508207471046711
597,4.377295915783336
597,4.060339610027618
597,3.9905380367827497
597,4.7077003751751905
597,4.340885680675922
597,4.08144776368379
597,4.045686800449784
597,4.061340052616293
597,4.396243647728815
597,4.352939279586183
597,4.146326744223942
597,3.8390525677876424
597,3.928953851754298
597,4.212602032613485
597,4.324820524622069
597,4.250263063474231
597,4.452456901462803
597,4.363480933635108
597,4.349471186148958
597,3.9330261927665213
597,3.8248251337471233
597,4.173635858190824
597,3.994929443579789
597,4.722804250735828
597,4.451017239165919
597,4.143068611428857
598,3.9905380367827497
598,3.8234864472025154
598,4.350338791590935
598,3.928953851754298
598,3.9330261927665213
598,4.7077003751751905
598,3.8390525677876424
598,4.363480933635108
598,4.250263063474231
598,4.349471186148958
598,4.212602032613485
598,4.324820524622069
598,4.08144776368379
598,3.994929443579789
598,3.5675438621360036
598,3.892768802566934
598,3.7492689282051144
598,4.655154927941716
598,4.146326744223942
598,3.8248251337471233
598,4.143068611428857
598,4.340885680675922
598,3.880099615932477
598,4.424617692590315
598,4.173635858190824
598,4.352939279586183
598,4.451017239165919
598,3.778627139079775
598,4.012252870755937
598,3.9244394066855577
598,3.9515151623518876
598,4.112164757192256
598,3.9456753576543524
598,4.041773574937002
598,4.475982233829421
598,4.289303127572817
598,3.7795176873009595
598,4.497654111036238
598,3.6058475806550887
598,3.9188939039098445
598,4.60249557034016
598,3.902446909695413
598,4.407787487499604
598,4.679801191728041
599,4.289303127572817
599,3.902446909695413
599,3.6058475806550887
599,4.012252870755937
599,4.679801191728041
599,3.5675438621360036
599,3.892768802566934
599,4.363480933635108
599,3.9330261927665213
599,3.9456753576543524
599,3.7492689282051144
599,4.475982233829421
599,3.994929443579789
599,4.407787487499604
599,4.655154927941716
599,4.143068611428857
599,3.8234864472025154
599,4.44975878428896
599,3.6971500008628437
599,3.6870133989550546
599,3.92143222369453
599,4.163662147403097
599,4.115113885727162
599,3.9440235322666553
599,4.16245600725638
599,3.8597061779705655
599,3.8789478862400277
600,4.143068611428857
600,3.8789478862400277
600,3.6971500008628437
600,4.163662147403097
600,3.994929443579789
600,3.9440235322666553
600,4.44975878428896
600,4.115113885727162
600,4.012252870755937
600,4.16245600725638
600,4.407787487499604
600,3.6058475806550887
600,3.902446909695413
600,3.8597061779705655
600,4.289303127572817
600,4.679801191728041
600,3.9330261927665213
600,4.363480933635108
600,3.92143222369453
600,4.475982233829421
600,3.9456753576543524
600,3.6870133989550546
600,3.9085653411270616
600,3.977162662479147
600,3.908180133403248
600,4.0115361668841025
600,3.7626845681279733
600,3.917263980067471
600,3.4659905252824093
600,3.93869827045152
600,4.441424551534553
600,4.195889372025148
600,4.121046370836447
600,3.809859864073939
600,4.36272965187559
600,3.836526414853847
601,3.917263980067471
601,3.93869827045152
601,4.475982233829421
601,4.163662147403097
601,3.92143222369453
601,4.441424551534553
601,3.836526414853847
601,3.9085653411270616
601,3.977162662479147
601,3.908180133403248
601,4.121046370836447
601,4.195889372025148
601,3.8789478862400277
601,3.6870133989550546
601,4.44975878428896
601,4.679801191728041
601,4.16245600725638
601,3.4659905252824093
601,3.8597061779705655
601,3.9440235322666553
601,4.36272965187559
601,3.6971500008628437
601,3.902446909695413
601,4.249229230312515
601,3.836959597113802
601,4.017531714322531
601,4.171573422517046
601,3.835447745004384
601,4.189812240602088
601,4.0321168926276725
601,3.994499185613683
601,4.183865951275884
601,3.8279333573535936
601,3.710467567190702
601,3.70806326469873
601,4.034653361933358
601,4.181378242049256
601,3.402114679361121
601,3.996404880637699
602,3.6870133989550546
602,4.121046370836447
602,4.183865951275884
602,4.44975878428896
602,3.9085653411270616
602,4.017531714322531
602,3.4659905252824093
602,3.93869827045152
602,3.8597061779705655
602,4.36272965187559
602,3.977162662479147
602,3.70806326469873
602,3.994499185613683
602,4.249229230312515
602,4.181378242049256
602,4.195889372025148
602,3.402114679361121
602,4.16245600725638
602,3.92143222369453
602,4.034653361933358
602,3.710467567190702
602,3.836526414853847
602,3.6971500008628437
602,3.8789478862400277
602,3.836959597113802
602,4.0321168926276725
602,4.441424551534553
602,4.423954090328296
602,4.154637619019804
602,4.291957142915185
602,4.271122569101612
602,3.8800387837393604
602,3.748018639871503
602,4.232485511453907
602,4.095500078891512
602,4.396903332984806
602,3.839915273818878
602,3.5661455308529044
602,3.3483527767534147
602,3.6360795449523025
602,3.9314172302944015
602,3.6445587972275577
603,4.154637619019804
603,3.836959597113802
603,4.195889372025148
603,3.4659905252824093
603,3.994499185613683
603,3.839915273818878
603,4.121046370836447
603,3.748018639871503
603,4.396903332984806
603,4.181378242049256
603,3.5661455308529044
603,4.183865951275884
603,3.710467567190702
603,4.010876226014186
603,3.605337433645429
603,4.031593673752686
603,3.875808448630658
603,4.345114499665629
603,3.82136328140221
603,4.0152559540970785
603,4.019484956953201
604,4.345114499665629
604,3.710467567190702
604,4.031593673752686
604,4.019484956953201
604,3.839915273818878
604,3.5661455308529044
604,4.0152559540970785
604,3.875808448630658
604,4.154637619019804
604,4.010876226014186
604,3.605337433645429
604,3.82136328140221
604,4.396903332984806
604,4.181378242049256
604,3.748018639871503
604,4.183865951275884
604,3.994499185613683
604,4.164662168672163
604,4.1859472713701615
604,3.770155386036469
604,4.133808442879273
604,3.882848980327015
604,4.11916907295639
604,3.515462536077121
605,4.396903332984806
605,3.882848980327015
605,4.019484956953201
605,4.11916907295639
605,4.010876226014186
605,3.770155386036469
605,4.0152559540970785
605,3.5661455308529044
605,4.154637619019804
605,4.1859472713701615
605,4.345114499665629
605,4.164662168672163
605,3.605337433645429
605,3.875808448630658
605,3.748018639871503
605,4.031593673752686
605,4.133808442879273
605,3.515462536077121
605,3.82136328140221
605,3.964059449408125
605,3.8847220387278165
605,3.9735692830717215
605,4.225465742325338
605,3.8554832299330863
605,4.31096065011182
606,3.875808448630658
606,3.605337433645429
606,4.0152559540970785
606,4.345114499665629
606,3.9735692830717215
606,4.225465742325338
606,3.964059449408125
606,3.82136328140221
606,4.019484956953201
606,4.133808442879273
606,3.8847220387278165
606,4.010876226014186
606,3.770155386036469
606,3.8554832299330863
606,4.31096065011182
606,4.031593673752686
606,4.11916907295639
606,3.882848980327015
606,4.164662168672163
606,3.515462536077121
606,4.1859472713701615
606,4.143446422287764
606,4.2777831565784
606,4.233266224482055
606,3.568212670505872
606,4.312068655549658
606,3.97289364136018
606,4.303773458706474
606,3.9471249606437695
607,4.133808442879273
607,4.2777831565784
607,3.9735692830717215
607,3.97289364136018
607,4.225465742325338
607,4.1859472713701615
607,4.11916907295639
607,4.31096065011182
607,3.8847220387278165
607,4.233266224482055
607,3.882848980327015
607,3.964059449408125
607,3.9471249606437695
607,3.770155386036469
607,4.303773458706474
607,4.312068655549658
607,4.143446422287764
607,3.568212670505872
607,4.1599633651027546
607,3.976979872941238
607,3.6953802603090287
607,4.1597797025943635
607,3.784103171986137
607,3.992183088011762
607,4.0989697248077634
607,4.070295848131774
607,4.1027089321408665
607,4.60986449505199
607,3.9872064838406573
607,4.037527823477324
608,3.97289364136018
608,3.568212670505872
608,4.1597797025943635
608,4.0989697248077634
608,3.992183088011762
608,3.9471249606437695
608,3.976979872941238
608,4.1599633651027546
608,4.233266224482055
608,3.9872064838406573
608,4.1027089321408665
608,4.143446422287764
608,4.312068655549658
608,3.8847220387278165
608,4.070295848131774
608,3.784103171986137
608,4.31096065011182
608,4.303773458706474
608,4.037527823477324
608,4.225465742325338
608,4.60986449505199
608,3.6953802603090287
608,4.2777831565784
608,3.964059449408125
608,4.35850209706783
608,3.809033587206843
608,4.029584843682514
608,4.560352965698073
608,4.293402998315102
