4.0,9.0,
0.5,0.5,
Generation,BeakSize
457,4.1198952593187705
457,4.066800413345264
457,3.8960853323052076
457,3.941449305454234
457,4.100045062867933
457,3.543030958613852
457,4.0735100433135045
457,4.140799325893669
457,3.8227720605396813
457,4.01429336137103
457,3.919584806309447
457,4.083851538765143
457,4.481204582594199
457,4.0106599112715395
457,3.8474829717266186
457,3.8026085041021456
457,4.171569174078744
457,3.6510626931010837
457,3.9007693087092155
457,4.246479224661185
457,4.063710345015908
457,4.282245087831937
457,3.9840625937760246
457,3.8800149326302167
457,3.5576585982962246
457,3.901603709750863
457,4.252558534328212
457,3.9019039463428946
457,3.5479710350835516
457,3.9363926841268437
457,4.1499423150581585
457,3.859094660644457
457,4.489670212461734
457,4.392743676217169
457,3.650954041503541
457,3.702682984789087
457,4.319658173113241
457,4.3971344151930225
457,4.12480048339812
457,4.120153698351328
457,3.8608658223853642
457,4.101312683557428
457,3.966014683683233
458,3.8026085041021456
458,4.101312683557428
458,4.0735100433135045
458,4.3971344151930225
458,3.8960853323052076
458,3.5576585982962246
458,4.319658173113241
458,4.171569174078744
458,4.1198952593187705
458,4.252558534328212
458,4.1499423150581585
458,3.8227720605396813
458,4.481204582594199
458,4.063710345015908
458,4.12480048339812
458,3.966014683683233
458,3.650954041503541
458,3.5479710350835516
458,3.6510626931010837
458,4.073894436241657
458,3.9101218370879183
458,4.085621588332372
458,3.649862463519891
458,4.120216550454911
458,3.973230550229342
458,3.8051692378917537
458,4.030580063293594
458,4.421027495331377
458,3.8708735255610907
458,4.680537561150119
458,4.119391990694913
458,3.8938535736830233
458,3.860732397721471
459,3.860732397721471
459,3.8938535736830233
459,3.9101218370879183
459,4.120216550454911
459,4.319658173113241
459,3.6510626931010837
459,4.1499423150581585
459,3.8026085041021456
459,3.5576585982962246
459,4.421027495331377
459,4.073894436241657
459,4.252558534328212
459,3.649862463519891
459,4.680537561150119
459,3.8051692378917537
459,3.8960853323052076
459,4.085621588332372
459,4.101312683557428
459,4.12480048339812
459,3.650954041503541
459,4.030580063293594
459,4.481204582594199
459,4.3971344151930225
459,4.0735100433135045
459,3.8227720605396813
459,3.5479710350835516
459,4.119391990694913
459,3.886877881223206
459,4.264952397256101
459,3.98818356996641
459,4.100371824113331
459,4.16610625222094
459,3.539556656869491
459,3.8620663374822373
459,4.080794277652197
459,3.6098007336497036
459,4.124022413614172
459,3.8275810805060093
459,4.365398556087063
459,4.2433022512693075
459,3.7238337508653103
460,3.6098007336497036
460,4.080794277652197
460,4.2433022512693075
460,4.252558534328212
460,3.8620663374822373
460,3.98818356996641
460,4.16610625222094
460,3.8051692378917537
460,4.030580063293594
460,3.886877881223206
460,4.085621588332372
460,3.7238337508653103
460,3.650954041503541
460,3.8938535736830233
460,3.5479710350835516
460,4.12480048339812
460,4.264952397256101
460,4.119391990694913
460,3.736864177682076
460,3.9669933724511974
460,4.045437673497565
460,4.039334774592197
460,4.114421316573363
460,3.7923622558189916
460,3.8381373771965
460,4.1316682960951345
460,3.752503909377353
460,3.729010096496271
460,3.769318180719168
461,3.9669933724511974
461,3.98818356996641
461,3.736864177682076
461,4.1316682960951345
461,4.114421316573363
461,3.752503909377353
461,4.2433022512693075
461,3.886877881223206
461,3.7238337508653103
461,3.769318180719168
461,3.8938535736830233
461,4.16610625222094
461,4.030580063293594
461,3.7923622558189916
461,4.080794277652197
461,3.8620663374822373
461,4.264952397256101
461,3.8051692378917537
461,4.085621588332372
461,3.729010096496271
461,4.039334774592197
461,3.6098007336497036
461,4.045437673497565
461,3.5620090983301096
461,4.4041209080784745
461,3.4912018504170463
461,4.462326034893949
461,3.646343459407225
461,4.719473349261872
461,4.291869870870913
461,4.080601791155646
461,4.188888833986013
461,3.8568340419522418
461,3.59460741329798
461,4.077197548561273
462,4.719473349261872
462,4.462326034893949
462,3.9669933724511974
462,3.6098007336497036
462,4.077197548561273
462,3.886877881223206
462,4.188888833986013
462,4.291869870870913
462,3.8568340419522418
462,3.646343459407225
462,3.752503909377353
462,4.16610625222094
462,3.736864177682076
462,4.080794277652197
462,4.1316682960951345
462,3.4912018504170463
462,4.2433022512693075
462,4.264952397256101
462,3.98818356996641
462,3.729010096496271
462,3.8620663374822373
462,4.039334774592197
462,3.7238337508653103
462,4.4041209080784745
462,4.114421316573363
462,4.321692228515007
462,4.164945906649637
462,4.134308787095684
462,4.016154272604035
462,4.072332799759579
462,3.9986541628313392
462,3.5257435000324797
462,4.167433114285037
462,3.4745659387999375
462,4.639748183092745
462,3.9399107291784103
462,4.304648558694814
463,4.016154272604035
463,4.4041209080784745
463,4.077197548561273
463,4.167433114285037
463,4.039334774592197
463,4.164945906649637
463,4.072332799759579
463,3.9399107291784103
463,3.752503909377353
463,4.719473349261872
463,3.8568340419522418
463,4.304648558694814
463,3.4745659387999375
463,4.188888833986013
463,3.736864177682076
463,4.134308787095684
463,3.4912018504170463
463,4.291869870870913
463,4.462326034893949
463,4.114421316573363
463,3.9669933724511974
463,4.321692228515007
463,4.072887233833924
463,3.9405099263626364
463,3.6102919734565715
463,4.480403097063271
463,3.6390858457705533
463,4.0217893248180365
463,4.0633304002916315
463,4.110356893147274
463,4.000349661218944
463,4.566385083462451
463,4.0561798170454235
463,4.613830935241683
464,3.9405099263626364
464,4.188888833986013
464,4.0217893248180365
464,4.321692228515007
464,4.613830935241683
464,3.9399107291784103
464,3.4912018504170463
464,4.077197548561273
464,4.110356893147274
464,4.016154272604035
464,4.000349661218944
464,4.304648558694814
464,4.480403097063271
464,3.4745659387999375
464,4.0633304002916315
464,4.462326034893949
464,4.719473349261872
464,4.164945906649637
464,4.072332799759579
464,3.6390858457705533
464,4.134308787095684
464,4.566385083462451
464,4.4041209080784745
464,4.291869870870913
464,3.6102919734565715
464,4.072887233833924
464,3.8568340419522418
464,4.253364001129938
464,3.916204996165494
464,4.3318385980055165
464,4.775473463247193
464,4.090775858756143
464,3.7377232439990644
464,4.190144539769584
464,4.222855110143603
464,4.356592713386334
464,4.276726094237853
464,4.662317441152217
464,4.660381734039236
464,4.100815260108365
464,3.9178165051332465
464,3.899094962811127
464,3.8752402785653643
465,3.4745659387999375
465,4.3318385980055165
465,3.899094962811127
465,3.8752402785653643
465,4.016154272604035
465,4.190144539769584
465,4.662317441152217
465,3.9405099263626364
465,4.072332799759579
465,4.090775858756143
465,3.6390858457705533
465,4.134308787095684
465,4.164945906649637
465,3.7377232439990644
465,3.9399107291784103
465,4.110356893147274
465,4.660381734039236
465,4.074228981996946
465,4.005783410693694
465,4.116070152067532
465,3.5564593084391136
465,3.9931945727746427
465,3.5891563754609606
465,3.734408457042271
465,3.9458069859378413
465,3.6017267359282217
465,4.277492387338979
465,4.277383684105189
465,3.7683172203994477
466,4.090775858756143
466,4.277383684105189
466,3.5891563754609606
466,3.8752402785653643
466,4.190144539769584
466,3.7683172203994477
466,4.005783410693694
466,3.7377232439990644
466,4.662317441152217
466,3.9458069859378413
466,4.116070152067532
466,4.074228981996946
466,4.660381734039236
466,4.277492387338979
466,3.9931945727746427
466,3.899094962811127
466,3.6017267359282217
466,4.110356893147274
466,3.6390858457705533
466,3.734408457042271
466,4.3318385980055165
466,3.5564593084391136
466,3.9405099263626364
466,4.032210538845068
466,3.627696546181715
466,3.7522485297474004
466,3.519561396266885
466,4.2563216538076265
466,4.1349051646875985
466,4.170002166440049
466,4.091691830054916
466,4.30766889450958
466,3.935326582591677
466,4.024084124405094
466,3.5207784791325185
466,3.828061685624993
466,4.204095172752269
466,4.440028424959533
466,3.400821900363595
467,3.7522485297474004
467,3.5207784791325185
467,3.7683172203994477
467,4.170002166440049
467,4.30766889450958
467,4.660381734039236
467,3.9931945727746427
467,3.734408457042271
467,4.091691830054916
467,4.277383684105189
467,4.032210538845068
467,3.519561396266885
467,3.400821900363595
467,3.9458069859378413
467,4.662317441152217
467,4.440028424959533
467,4.090775858756143
467,4.3318385980055165
467,3.935326582591677
467,3.5564593084391136
467,4.024084124405094
467,4.074228981996946
467,3.8752402785653643
467,4.190144539769584
467,3.899094962811127
467,3.7377232439990644
467,3.627696546181715
467,4.116070152067532
467,4.2563216538076265
467,4.005783410693694
467,4.013932515441485
467,3.193383704843648
467,4.3206858256109415
467,4.21688935657291
467,3.9118461325364238
467,3.934190560873184
467,4.259612025102804
467,3.7956404438427667
467,4.257658298586742
467,3.812558286510179
467,4.06251094186689
467,3.9373627837742786
467,3.6923270765165745
467,4.165963997432254
467,3.7034408675474864
467,3.9014281486492273
467,3.5871785818733923
467,4.287289358731028
467,4.062706025158727
468,3.627696546181715
468,3.5871785818733923
468,4.30766889450958
468,3.9931945727746427
468,3.7034408675474864
468,3.6923270765165745
468,4.116070152067532
468,4.287289358731028
468,4.2563216538076265
468,3.9458069859378413
468,3.7537070878823755
468,4.224438108104285
468,3.7875438128942274
468,4.051390404574145
468,4.140366475505813
468,3.9553077190190216
468,4.0072967149762935
469,4.2563216538076265
469,3.7875438128942274
469,3.9553077190190216
469,3.6923270765165745
469,3.7034408675474864
469,4.287289358731028
469,4.051390404574145
469,3.627696546181715
469,4.30766889450958
469,4.224438108104285
469,3.7537070878823755
469,4.0072967149762935
469,3.5871785818733923
469,4.140366475505813
469,3.584987971787621
469,4.080700696707215
469,4.195567511467953
469,3.8127201125684866
469,4.237344300516792
469,3.843625881484452
469,4.062112956575418
469,3.776389744614118
469,3.462926540844504
469,3.773876237010275
469,3.727459643451349
470,3.727459643451349
470,4.237344300516792
470,3.773876237010275
470,3.5871785818733923
470,4.0072967149762935
470,3.7034408675474864
470,4.051390404574145
470,4.195567511467953
470,3.7537070878823755
470,3.776389744614118
470,3.584987971787621
470,4.062112956575418
470,3.7875438128942274
470,4.080700696707215
470,4.224438108104285
470,4.287289358731028
470,3.462926540844504
470,3.8127201125684866
470,3.9553077190190216
470,3.843625881484452
470,3.6923270765165745
470,4.140366475505813
470,4.00061416264651
470,3.7197403234523994
470,3.845764197261095
470,4.132880180726899
470,3.8751608328753795
470,3.6378682517271503
470,3.8558446404337716
470,4.076192562037063
470,3.9946342473416685
470,4.324733285229312
470,3.956648749618677
470,4.147030743682505
470,3.5506246195815834
470,4.283440993872872
470,4.570129727883058
471,3.773876237010275
471,3.843625881484452
471,4.195567511467953
471,4.224438108104285
471,3.9553077190190216
471,4.080700696707215
471,4.283440993872872
471,4.051390404574145
471,3.9946342473416685
471,3.8751608328753795
471,3.5506246195815834
471,3.7875438128942274
471,4.140366475505813
471,3.6378682517271503
471,3.727459643451349
471,4.0072967149762935
471,3.584987971787621
471,4.324733285229312
471,3.7197403234523994
471,3.8558446404337716
471,4.076192562037063
471,4.570129727883058
471,3.845764197261095
471,4.008186892578244
471,3.8574662706951175
471,3.8258082594493485
471,4.291731937918646
471,3.3484436056623323
471,3.606222429219092
471,3.9930172985226546
471,3.799649487558394
471,4.097130422058996
471,4.1857294501437226
471,3.5609753925539724
472,4.1857294501437226
472,3.584987971787621
472,3.843625881484452
472,3.8574662706951175
472,3.845764197261095
472,4.008186892578244
472,4.570129727883058
472,4.283440993872872
472,4.291731937918646
472,3.5609753925539724
472,4.080700696707215
472,4.195567511467953
472,3.799649487558394
472,3.8258082594493485
472,3.6378682517271503
472,3.8751608328753795
472,4.097130422058996
472,3.9946342473416685
472,3.3484436056623323
472,3.773876237010275
472,3.8558446404337716
472,3.606222429219092
472,4.076192562037063
472,3.9443255985684877
472,3.448822833456333
472,4.424570287635165
472,4.04239469332201
472,3.981712889156769
472,4.1452357058296165
472,3.918298489465485
472,4.260599830537441
472,3.6655180359054533
472,3.7250833607917526
472,4.4669703147494
472,3.6985485110224596
472,4.051462613129775
472,3.89427345326467
472,3.938149017364715
472,3.384323073102579
472,4.030473002851187
473,3.89427345326467
473,4.283440993872872
473,4.260599830537441
473,3.448822833456333
473,3.918298489465485
473,3.3484436056623323
473,4.097130422058996
473,3.6985485110224596
473,3.8258082594493485
473,3.8751608328753795
473,4.076192562037063
473,4.1857294501437226
473,3.606222429219092
473,4.4669703147494
473,3.6378682517271503
473,3.6655180359054533
473,3.9946342473416685
473,3.5609753925539724
473,3.981712889156769
473,3.7250833607917526
473,4.051462613129775
473,4.424570287635165
473,3.712740424594698
473,3.942646640686342
473,3.7353528658875885
473,3.8795616305586873
473,3.865241689905969
473,4.621373957597594
473,4.0248670970301355
473,3.515774116679807
473,3.837335928429206
473,3.7317807665759872
473,4.282273377152597
473,3.9494591390046976
473,3.7443761118379815
474,3.8258082594493485
474,4.621373957597594
474,3.7317807665759872
474,3.7250833607917526
474,4.097130422058996
474,3.712740424594698
474,3.7443761118379815
474,4.1857294501437226
474,3.3484436056623323
474,3.606222429219092
474,4.0248670970301355
474,3.837335928429206
474,4.282273377152597
474,3.9494591390046976
474,3.89427345326467
474,4.051462613129775
474,3.6985485110224596
474,3.6655180359054533
474,4.4669703147494
474,3.918298489465485
474,3.7353528658875885
474,3.942646640686342
474,3.5609753925539724
474,3.515774116679807
474,4.424570287635165
474,3.865241689905969
474,3.448822833456333
474,4.0400011675311305
474,4.079520615556729
474,4.322903195358224
474,3.591047092567269
474,3.7392913780894266
474,3.5615029933306595
474,4.286033870715453
474,3.622897002738398
474,4.234680180624318
474,3.8514857735253685
474,4.385250610529934
474,3.5902026415934003
474,4.365139576571565
474,4.040694831320196
474,4.002736429051185
475,3.837335928429206
475,4.385250610529934
475,3.865241689905969
475,4.322903195358224
475,4.0400011675311305
475,4.424570287635165
475,3.5615029933306595
475,4.286033870715453
475,3.448822833456333
475,3.7353528658875885
475,4.002736429051185
475,3.8514857735253685
475,4.079520615556729
475,3.7443761118379815
475,4.0248670970301355
475,3.942646640686342
475,4.2826891866943955
475,3.3736544707465943
475,3.926938546901069
476,4.286033870715453
476,3.7353528658875885
476,3.837335928429206
476,3.7443761118379815
476,4.385250610529934
476,3.942646640686342
476,3.865241689905969
