4.0,9.0,
0.5,0.5,
Generation,BeakSize
576,3.668447735507428
576,4.147823474380642
576,3.989488721132637
576,3.4003709685714516
576,3.525563563834612
576,4.221884750075734
576,4.212367763885764
576,4.298411508554588
576,3.9035033644511494
576,3.5787320220479875
576,4.127896415840444
576,4.312353969957056
576,3.9828425544763615
576,3.5891005415905863
576,4.326145047367704
576,3.8825043565319066
576,3.936433915034394
576,4.574141893059533
576,3.9309230894595832
576,4.135428881558099
577,3.8825043565319066
577,4.101857558535744
577,3.9035033644511494
577,4.574141893059533
577,4.165250180076462
577,3.639098083298289
577,4.312353969957056
577,4.0717577328295755
577,3.4842353934199575
577,3.5891005415905863
577,4.221884750075734
577,4.0909325914265455
577,3.8607156482547635
577,4.237310209233992
577,4.127896415840444
577,4.3911202544868315
577,3.780346251806957
577,3.936433915034394
577,3.5787320220479875
577,3.6024751148825382
577,3.4003709685714516
577,4.298411508554588
577,3.6990568309029377
577,3.9331127363660774
577,4.193549278127085
577,3.893368853638137
577,3.986015563363827
577,3.7144765341846813
577,3.7491734609259497
577,4.35911927823206
577,3.7416552172867776
577,3.2942993912201564
577,3.793583869953403
578,3.986015563363827
578,4.312353969957056
578,3.2942993912201564
578,3.9035033644511494
578,3.5891005415905863
578,4.127896415840444
578,3.6990568309029377
578,3.893368853638137
578,3.5787320220479875
578,3.7416552172867776
578,3.8825043565319066
578,4.101857558535744
578,3.7491734609259497
578,4.0717577328295755
578,3.7144765341846813
578,3.8607156482547635
578,3.780346251806957
578,3.936433915034394
578,4.3911202544868315
578,4.0909325914265455
578,4.298411508554588
578,3.9331127363660774
578,4.165250180076462
578,4.193549278127085
578,3.6024751148825382
578,4.709667105533573
578,3.4009664678679288
578,3.7205097137631427
578,3.628147276545881
578,3.951587724593239
578,3.7247697945508453
578,4.030881434861467
578,4.113100305360759
578,4.016779695800135
578,3.75948468647714
578,3.7865857201126762
578,3.8495086960758886
578,4.013553108099066
578,3.5411288137067167
579,3.7865857201126762
579,4.113100305360759
579,3.9035033644511494
579,3.986015563363827
579,4.030881434861467
579,3.8825043565319066
579,3.5787320220479875
579,3.5411288137067167
579,3.9331127363660774
579,3.893368853638137
579,3.2942993912201564
579,3.936433915034394
579,3.7144765341846813
579,3.4009664678679288
579,4.709667105533573
579,3.628147276545881
579,3.8495086960758886
579,3.951587724593239
579,4.127896415840444
579,3.6990568309029377
579,3.5891005415905863
579,4.013553108099066
579,3.7205097137631427
579,3.7247697945508453
579,4.193549278127085
579,3.75948468647714
579,4.082050753386848
579,3.593947397024681
579,3.9611530020134227
579,3.44191886518792
579,4.253938432016361
579,3.478116549381321
579,3.3356735970091083
579,3.7964057668295896
579,4.033739851946788
579,4.186978063994618
579,3.936805071392647
579,4.122983816882231
580,4.030881434861467
580,3.951587724593239
580,3.893368853638137
580,3.3356735970091083
580,3.9331127363660774
580,3.986015563363827
580,4.082050753386848
580,3.6990568309029377
580,4.113100305360759
580,3.2942993912201564
580,4.186978063994618
580,4.253938432016361
580,3.75948468647714
580,3.628147276545881
580,3.4009664678679288
580,3.7247697945508453
580,3.8495086960758886
580,3.478116549381321
580,3.7144765341846813
580,4.193549278127085
580,4.033739851946788
580,3.44191886518792
580,3.5411288137067167
580,4.122983816882231
580,3.980658879386807
580,3.886052498155053
580,3.59938349226891
580,3.900082436579283
580,4.249485155614714
580,4.218419057806872
580,3.9918745638835915
580,3.599441461660178
580,3.9615760654156706
580,4.128536341874875
580,3.963719589027691
580,3.7203278741814074
581,4.030881434861467
581,4.186978063994618
581,3.9918745638835915
581,4.128536341874875
581,3.951587724593239
581,3.5411288137067167
581,4.033739851946788
581,3.3356735970091083
581,3.599441461660178
581,3.7247697945508453
581,3.44191886518792
581,4.082050753386848
581,3.75948468647714
581,4.122983816882231
581,3.628147276545881
581,3.4009664678679288
581,3.980658879386807
581,3.886052498155053
581,3.9615760654156706
581,4.249485155614714
581,3.478116549381321
581,3.900082436579283
581,4.218419057806872
581,4.557114891543737
581,4.179661871451704
581,4.147976829682364
581,3.865173662935014
581,3.559964983189194
581,3.7982522810784736
581,3.9433997924962685
581,3.8883755016693766
581,4.0649846874459445
581,3.810918726743152
581,4.038762232793741
581,3.176075080406269
581,4.1758214375838785
582,3.44191886518792
582,3.900082436579283
582,3.886052498155053
582,3.865173662935014
582,4.147976829682364
582,3.9918745638835915
582,3.8883755016693766
582,3.176075080406269
582,3.3356735970091083
582,3.559964983189194
582,4.038762232793741
582,4.122983816882231
582,4.249485155614714
582,4.0649846874459445
582,3.478116549381321
582,4.186978063994618
582,4.082050753386848
582,3.7982522810784736
582,4.179661871451704
582,3.810918726743152
582,4.557114891543737
582,4.1351580817785925
582,3.4292473571099626
582,4.008964069454356
582,3.519039989494801
582,3.460996013890405
582,4.264166921449046
582,3.5766934174135825
582,4.12333909697726
582,3.729952559400828
582,4.187778971966748
582,3.6579050514232474
582,4.472290501461055
583,3.729952559400828
583,3.7982522810784736
583,4.557114891543737
583,3.8883755016693766
583,3.559964983189194
583,3.460996013890405
583,4.0649846874459445
583,4.008964069454356
583,4.12333909697726
583,3.810918726743152
583,4.179661871451704
583,3.4292473571099626
583,3.176075080406269
583,3.9918745638835915
583,3.865173662935014
583,4.264166921449046
583,4.472290501461055
583,3.6579050514232474
583,4.147976829682364
583,3.5766934174135825
583,4.1351580817785925
583,4.249485155614714
583,3.886052498155053
583,4.038762232793741
583,3.8877173747117455
583,4.527758972603745
583,3.578769585826907
583,4.792469751567175
583,3.819772282881845
583,3.4998319049930635
583,3.8295591328433574
583,3.9361911193910557
583,4.328282648101374
583,3.144202752789875
583,4.0159660521106
583,4.299606982881165
583,3.838775421150799
583,4.053823627090751
583,4.416235404579134
584,3.176075080406269
584,3.729952559400828
584,4.527758972603745
584,4.0649846874459445
584,4.179661871451704
584,3.810918726743152
584,4.053823627090751
584,4.008964069454356
584,4.328282648101374
584,3.8295591328433574
584,3.865173662935014
584,4.557114891543737
584,3.8877173747117455
584,4.264166921449046
584,4.416235404579134
584,4.147976829682364
584,3.144202752789875
584,4.1351580817785925
584,3.4292473571099626
584,3.559964983189194
584,4.0159660521106
584,4.472290501461055
584,3.7982522810784736
584,3.6579050514232474
584,3.4998319049930635
584,4.12333909697726
584,3.9361911193910557
584,3.305942929089317
584,3.456988959927414
584,3.7196212566622955
584,4.0879708047230805
584,3.8032110687164753
584,3.7213138567788127
584,3.629857843452499
584,3.845813930607104
584,4.2247318286291184
584,3.8940360522735804
584,4.409789427441906
584,4.392651362085279
584,4.134128532972216
585,3.456988959927414
585,4.392651362085279
585,3.8295591328433574
585,3.729952559400828
585,4.12333909697726
585,4.409789427441906
585,3.7196212566622955
585,3.8032110687164753
585,4.134128532972216
585,4.008964069454356
585,4.0159660521106
585,4.1351580817785925
585,3.7213138567788127
585,4.416235404579134
585,4.472290501461055
585,3.305942929089317
585,4.0879708047230805
585,3.144202752789875
585,4.053823627090751
585,3.784448247616691
585,3.7681502751407976
585,3.697386496040107
585,4.652454387329968
585,3.8235917597984703
585,3.6978945230724523
585,3.75203253882304
585,3.653301700031665
585,4.0822289206220335
585,4.116147498186509
585,4.344533444845119
585,4.0609995862948205
585,4.197398788351937
585,4.15732681594321
585,4.158484359943879
586,3.75203253882304
586,4.134128532972216
586,3.305942929089317
586,4.158484359943879
586,4.0879708047230805
586,4.0822289206220335
586,4.15732681594321
586,4.409789427441906
586,3.784448247616691
586,3.8235917597984703
586,3.697386496040107
586,3.456988959927414
586,4.344533444845119
586,4.053823627090751
586,3.7196212566622955
586,4.116147498186509
586,3.7681502751407976
586,4.392651362085279
586,4.416235404579134
586,3.144202752789875
586,4.0159660521106
586,4.652454387329968
586,3.653301700031665
586,3.8020097984534655
586,4.165366111595197
586,3.587262507390083
586,4.343713599962242
586,3.7502658721848023
586,3.5312377894836926
586,4.317914952951387
586,4.308856137181155
586,3.004447381848648
586,3.9511980644114786
586,4.505473400213849
586,4.2003499452071775
587,4.116147498186509
587,3.653301700031665
587,4.652454387329968
587,3.784448247616691
587,4.505473400213849
587,4.0879708047230805
587,3.7502658721848023
587,3.7196212566622955
587,4.344533444845119
587,3.8020097984534655
587,4.158484359943879
587,3.587262507390083
587,4.165366111595197
587,4.134128532972216
587,3.305942929089317
587,4.343713599962242
587,3.5312377894836926
587,3.456988959927414
587,4.409789427441906
587,4.392651362085279
587,3.004447381848648
587,3.9511980644114786
587,3.75203253882304
587,4.317914952951387
587,4.2003499452071775
587,4.308856137181155
587,4.15732681594321
587,3.697386496040107
587,3.954344505016167
587,3.841800515332314
587,3.6175354677996605
587,4.2511135273693
587,3.6559433709654328
587,3.840482094112731
587,3.8690031024556655
587,4.452116884909577
587,4.118050617970167
587,3.4731001340784164
587,4.530459592995404
587,2.825181952789933
587,3.8063822309166455
587,4.128416765272034
587,3.9627507055701985
588,3.8020097984534655
588,3.954344505016167
588,4.158484359943879
588,4.2003499452071775
588,4.452116884909577
588,4.118050617970167
588,3.004447381848648
588,4.343713599962242
588,4.505473400213849
588,3.6175354677996605
588,3.8690031024556655
588,3.5312377894836926
588,4.652454387329968
588,3.75203253882304
588,3.7502658721848023
588,4.344533444845119
588,4.530459592995404
588,3.840482094112731
588,3.6559433709654328
588,3.653301700031665
588,3.8063822309166455
588,4.128416765272034
588,3.5468613706420884
588,3.828237841693003
588,4.013926148540104
588,4.161354187848211
588,3.969904497608928
588,4.069849302582151
588,3.6001953986317634
588,4.342556539064694
588,4.386481592011893
588,4.155382992711698
588,3.8501379018931106
588,4.638964352615459
588,4.350615950153509
588,3.3642443557133896
588,4.0187328984721855
589,4.386481592011893
589,4.452116884909577
589,4.2003499452071775
589,4.530459592995404
589,3.828237841693003
589,3.7502658721848023
589,3.969904497608928
589,3.8501379018931106
589,3.5312377894836926
589,3.6175354677996605
589,4.342556539064694
589,4.128416765272034
589,4.069849302582151
589,4.0187328984721855
589,4.118050617970167
589,3.5468613706420884
589,3.954344505016167
589,3.840482094112731
589,4.161354187848211
589,4.505473400213849
589,4.638964352615459
589,4.155382992711698
589,4.344020013237855
589,3.262914543279178
589,4.115744792821135
589,3.9980967812953
589,4.004429172319354
589,3.715503347455339
589,3.627782258968679
589,3.7844838962940486
589,4.364575883214101
589,3.749562076723503
589,3.7607166578487066
590,4.004429172319354
590,4.344020013237855
590,3.8501379018931106
590,4.069849302582151
590,3.7844838962940486
590,4.128416765272034
590,3.262914543279178
590,4.452116884909577
590,4.364575883214101
590,4.118050617970167
590,3.627782258968679
590,4.115744792821135
590,3.840482094112731
590,3.749562076723503
590,3.715503347455339
590,4.530459592995404
590,4.155382992711698
590,4.0187328984721855
590,3.954344505016167
590,4.386481592011893
590,3.7607166578487066
590,3.5468613706420884
590,3.6175354677996605
590,3.828237841693003
590,4.161354187848211
590,4.638964352615459
590,4.056115469424321
590,4.115755180780132
590,3.641256037403328
590,3.6508975695212986
590,4.164962264059282
590,3.9261155873561786
590,4.288699947843778
590,4.139282218735706
590,3.8853055363098217
590,3.5651986645070806
590,4.1063938528731185
590,3.974815391631097
590,3.8248271764039266
590,3.3744678631191793
590,4.192113227931848
590,4.280342710671466
591,4.164962264059282
591,4.192113227931848
591,4.280342710671466
591,3.828237841693003
591,3.3744678631191793
591,3.8853055363098217
591,4.364575883214101
591,4.004429172319354
591,4.069849302582151
591,4.115744792821135
591,3.6508975695212986
591,3.715503347455339
591,3.8248271764039266
591,4.0187328984721855
591,4.139282218735706
591,3.627782258968679
591,4.056115469424321
591,4.155382992711698
591,3.262914543279178
591,3.8501379018931106
591,4.638964352615459
591,4.115755180780132
591,3.641256037403328
591,3.749562076723503
591,4.161354187848211
591,4.386481592011893
591,4.390575023188307
591,4.529599201776211
591,3.6270049478859248
591,3.8864315728926093
591,4.353483738666349
591,3.47742321875236
591,4.246503750489406
591,3.8583395101055986
591,3.959957860443541
591,3.863019077950012
591,3.5809499630546284
591,3.8977789062567694
591,4.048700491262808
591,4.683113070548346
591,3.5511751461562815
591,3.989725719081523
591,4.201575576937006
592,3.641256037403328
592,4.353483738666349
592,4.004429172319354
592,3.8248271764039266
592,3.6270049478859248
592,4.246503750489406
592,4.164962264059282
592,4.280342710671466
592,4.201575576937006
592,3.8977789062567694
592,3.5511751461562815
592,3.3744678631191793
592,4.192113227931848
592,4.529599201776211
592,3.8864315728926093
592,3.863019077950012
592,3.715503347455339
592,3.47742321875236
592,4.115744792821135
592,3.8853055363098217
592,3.583532186328916
592,4.2711898139805635
592,4.1011243298460425
592,4.52449063377934
592,3.700549723219622
592,4.713880885980011
592,3.664641102612716
592,3.808761458504241
592,3.815258882051569
593,3.8977789062567694
593,3.3744678631191793
593,3.700549723219622
593,3.863019077950012
593,4.52449063377934
593,4.246503750489406
593,3.664641102612716
593,3.8248271764039266
593,3.47742321875236
593,3.808761458504241
593,3.8864315728926093
593,4.201575576937006
593,3.583532186328916
593,4.2711898139805635
593,4.529599201776211
593,4.713880885980011
593,3.641256037403328
593,4.280342710671466
593,3.6270049478859248
593,3.815258882051569
593,4.164962264059282
593,4.353483738666349
593,3.5511751461562815
593,4.192113227931848
593,4.1011243298460425
593,3.5371157230542507
593,4.659033735981563
593,3.7735205048368745
593,3.255440382691593
593,4.114081640184253
593,4.532851673571783
593,3.783089988393974
593,3.8776540342963988
593,4.515032068863025
593,3.893442771806287
593,4.119271861280597
593,3.5060738398455493
593,3.645668531471101
594,3.8977789062567694
594,3.6270049478859248
594,4.353483738666349
594,3.7735205048368745
594,3.8864315728926093
594,3.664641102612716
594,3.47742321875236
594,4.1011243298460425
594,4.52449063377934
594,4.659033735981563
594,3.5371157230542507
594,4.201575576937006
594,4.515032068863025
594,3.815258882051569
594,4.119271861280597
594,4.713880885980011
594,4.246503750489406
594,3.5511751461562815
594,3.255440382691593
594,3.8776540342963988
594,4.532851673571783
594,3.808761458504241
594,3.700549723219622
