3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
347,2.7097154549217017
347,6.779829732189146
347,4.187879001980712
347,2.393437893125103
347,3.9397976746354737
347,2.5156618990638604
347,6.557439370675333
347,5.183027398719055
347,6.857013896951795
347,6.04556428801664
347,3.325650501310372
347,2.1665126368603906
347,7.554285170040698
347,2.021784925776138
347,7.367498999491209
347,7.56654407022447
347,7.729360352189084
347,7.329641397139294
347,4.068092821990675
347,2.5721490786841055
347,7.626241592095792
347,2.554682505311909
347,4.483323348579272
347,6.6979356925873645
347,3.8679207254233745
347,3.7794083552670448
347,2.1986581991340457
347,3.861594873852808
347,5.275868862287319
347,6.93433034028395
347,2.949068783509845
347,7.304473406633884
347,4.343173406590491
347,3.2699540892273373
347,5.956525037584459
347,3.920604500516323
347,2.0805906099944425
347,7.419232730666388
348,2.0805906099944425
348,6.93433034028395
348,6.7114587671249115
348,5.275868862287319
348,3.838096953010063
348,2.1665126368603906
348,3.5978841829298096
348,3.7794083552670448
348,2.393437893125103
348,2.554682505311909
348,3.325650501310372
348,4.068092821990675
348,6.389411782066016
348,7.509240617983707
348,3.023323485996992
348,3.3255929289118686
348,3.8679207254233745
348,7.178253662329276
348,2.5259908165709897
348,4.187879001980712
348,2.5721490786841055
348,5.283930626298139
348,2.5669464267111115
348,6.6979356925873645
348,3.920604500516323
348,2.5156618990638604
348,6.557439370675333
348,2.949068783509845
348,7.304473406633884
348,7.367498999491209
348,6.779829732189146
348,4.660391666313424
348,7.310010633247712
348,5.06310566439722
348,3.2699540892273373
348,7.729360352189084
348,7.329641397139294
348,4.20033865958874
348,3.861594873852808
348,7.56654407022447
348,5.956525037584459
348,7.419232730666388
348,3.593374421677615
348,7.626241592095792
348,6.04556428801664
348,3.9397976746354737
348,2.412923459933732
348,4.130841689331872
348,4.048487328428685
348,7.506161075479096
348,5.591208567311199
348,3.2975349308232182
348,2.634367223971815
348,3.4652619818731667
348,3.7423097315207423
348,3.180128260208681
348,3.104168358538731
348,2.220513941032028
348,6.88632491830005
348,3.554493011970264
348,6.82943764171439
348,3.8616169310856883
348,2.991690036135811
348,6.366832676177451
348,2.3775564759769163
348,6.482412101691949
348,4.4286905736050075
348,2.640646962188553
348,6.453723472943193
348,7.313035302612781
348,6.94310275143697
348,6.717546808843073
348,4.835168580481932
348,3.9051216614798734
348,6.80777550908463
348,6.8690722315962365
348,4.2957670581003065
348,7.298406884891925
348,7.3897329955499975
348,2.1482049997537875
348,4.017006295248115
349,7.56654407022447
349,3.920604500516323
349,4.048487328428685
349,6.80777550908463
349,6.8690722315962365
349,6.82943764171439
349,2.991690036135811
349,4.4286905736050075
349,6.6979356925873645
349,6.717546808843073
349,2.3775564759769163
349,5.06310566439722
349,4.660391666313424
349,3.5978841829298096
349,2.0805906099944425
349,3.8616169310856883
349,4.130841689331872
349,6.94310275143697
349,3.838096953010063
349,3.593374421677615
349,6.88632491830005
349,6.557439370675333
349,5.956525037584459
349,3.8679207254233745
349,3.9051216614798734
349,4.017006295248115
349,6.389411782066016
349,7.626241592095792
349,3.4652619818731667
349,6.482412101691949
349,6.366832676177451
349,6.93433034028395
349,3.2699540892273373
349,4.2957670581003065
349,4.835168580481932
349,6.453723472943193
349,6.04556428801664
349,7.298406884891925
349,7.304473406633884
349,5.275868862287319
349,7.313035302612781
349,5.591208567311199
349,4.022496009376977
349,4.134663941479119
349,6.957347684595723
349,6.927312635102081
349,3.798921363087819
349,2.2281912817319998
349,6.659896157163161
349,2.823972340456941
349,4.049486242908591
349,3.6068136982455044
349,3.962619110428147
349,3.872797783904356
349,6.943958215506409
349,3.2184781929232287
349,6.833138711924007
349,6.89865898823479
349,6.296035404417964
349,3.7283913544241094
349,6.6593961884458
349,6.8760042648023845
349,3.0309366759107985
349,3.872329074492964
349,6.806813938822364
349,5.002756867260984
349,7.151112180355301
349,7.3491609429183695
349,7.39350706303625
349,5.020281187734858
349,7.822572544667713
350,2.2281912817319998
350,3.8616169310856883
350,7.626241592095792
350,6.659896157163161
350,3.920604500516323
350,6.482412101691949
350,4.134663941479119
350,3.2699540892273373
350,2.3775564759769163
350,3.872797783904356
350,3.872329074492964
350,4.4286905736050075
350,4.835168580481932
350,6.88632491830005
350,6.453723472943193
350,5.275868862287319
350,2.823972340456941
350,4.049486242908591
350,7.298406884891925
350,3.2184781929232287
350,3.6068136982455044
350,2.991690036135811
350,5.591208567311199
350,4.2957670581003065
350,6.8760042648023845
350,6.6593961884458
350,3.798921363087819
350,4.017006295248115
350,7.39350706303625
350,3.9051216614798734
350,7.822572544667713
350,6.943958215506409
350,3.4652619818731667
350,5.956525037584459
350,5.002756867260984
350,7.3491609429183695
350,6.366832676177451
350,3.8679207254233745
350,7.304473406633884
350,3.0309366759107985
350,6.296035404417964
350,6.927312635102081
350,6.957347684595723
350,2.0805906099944425
350,6.82943764171439
350,5.020281187734858
350,3.7283913544241094
350,2.1176746278770686
350,3.947329072532438
350,3.5650991431848618
350,6.929160086507024
350,4.120369609909288
350,3.174349248610909
350,3.8466169541809827
350,3.7570118378409654
350,4.942821211175465
350,7.190875421440889
350,6.226316745474033
350,4.904626136075889
350,3.3767714208239292
350,7.176065674560723
350,3.8929977339920288
350,4.366007707431554
350,3.03544619934829
350,4.005994813875853
350,3.726414571959048
350,6.310099192562748
350,4.333579388423617
350,4.305246108768394
350,7.198316574101406
350,7.461285622313356
350,3.746944812387415
350,6.967278561917154
350,6.615014285480455
350,3.014805091266856
350,6.3942260132213296
350,6.749825315270821
350,6.4590639612489245
351,2.991690036135811
351,4.333579388423617
351,5.002756867260984
351,3.746944812387415
351,3.014805091266856
351,6.82943764171439
351,6.615014285480455
351,6.482412101691949
351,4.904626136075889
351,6.4590639612489245
351,4.4286905736050075
351,6.88632491830005
351,6.749825315270821
351,3.726414571959048
351,7.461285622313356
351,5.020281187734858
351,4.049486242908591
351,4.835168580481932
351,6.957347684595723
351,6.366832676177451
351,3.5650991431848618
351,3.174349248610909
351,4.120369609909288
351,2.1176746278770686
351,3.03544619934829
351,3.3767714208239292
351,3.2184781929232287
351,3.8616169310856883
351,7.298406884891925
351,4.2957670581003065
351,4.005994813875853
351,3.798921363087819
351,4.942821211175465
351,2.2281912817319998
351,6.226316745474033
351,2.823972340456941
351,3.872329074492964
351,3.0309366759107985
351,4.305246108768394
351,7.39350706303625
351,6.310099192562748
351,3.872797783904356
351,4.366007707431554
351,7.822572544667713
351,7.3491609429183695
351,3.4652619818731667
351,2.3775564759769163
351,5.591208567311199
351,3.8466169541809827
351,6.296035404417964
351,6.3942260132213296
351,7.176065674560723
351,2.551742177084869
351,3.719347277372324
351,6.939935868662834
351,7.088294901379647
351,6.057431910922417
351,4.718293204360084
351,6.296576755833409
351,6.562766870366785
351,4.098735527043848
351,8.030777535404974
351,4.4101836135643655
351,6.5286019831343935
351,5.2974392445212715
351,2.476727966307398
351,4.219928138588527
351,6.972181318148997
351,4.424145016642121
351,3.8676703836084276
351,2.9309387200329886
351,6.337216969711754
351,2.4645477063412655
351,3.095931450366703
351,3.9313151915861786
351,3.57886200896334
351,7.551034557033221
351,3.2121407456773663
351,3.655865344072502
351,7.383139126391436
351,7.541936129626651
351,4.017676357270052
351,4.223641687933198
352,6.310099192562748
352,3.719347277372324
352,4.718293204360084
352,6.972181318148997
352,5.002756867260984
352,3.872329074492964
352,2.476727966307398
352,7.551034557033221
352,6.749825315270821
352,6.057431910922417
352,3.8676703836084276
352,6.615014285480455
352,6.939935868662834
352,2.823972340456941
352,6.562766870366785
352,7.3491609429183695
352,4.942821211175465
352,4.049486242908591
352,3.03544619934829
352,6.296035404417964
352,2.1176746278770686
352,7.39350706303625
352,2.4645477063412655
352,7.822572544667713
352,3.57886200896334
352,3.655865344072502
352,3.9313151915861786
352,6.957347684595723
352,2.2281912817319998
352,6.226316745474033
352,4.333579388423617
352,5.020281187734858
352,7.541936129626651
352,5.2974392445212715
352,6.337216969711754
352,7.088294901379647
352,4.904626136075889
352,6.5286019831343935
352,3.2121407456773663
352,3.872797783904356
352,4.40265453402818
352,4.533114595957521
352,3.2665653021812195
352,4.112758583975078
352,4.666757756353851
352,6.7624523014726075
352,6.5896365524800355
352,6.699359973368988
352,6.9579214947302885
352,3.517268621323744
352,7.463366105484127
352,2.086914328521821
352,6.896338729290144
352,2.252679788297403
352,7.402792710386665
352,3.340152734597413
352,3.7578258088621195
352,6.855891203831959
352,2.125597801370088
352,6.005795323239885
352,6.848039851798719
352,4.487384506133284
352,4.218107425295373
352,6.1087803376904795
352,3.720524450610243
352,6.953017710185503
352,2.7464840639188486
353,6.310099192562748
353,6.855891203831959
353,7.402792710386665
353,2.1176746278770686
353,3.720524450610243
353,3.57886200896334
353,4.533114595957521
353,6.226316745474033
353,2.4645477063412655
353,6.7624523014726075
353,6.562766870366785
353,6.939935868662834
353,2.086914328521821
353,2.476727966307398
353,4.718293204360084
353,4.40265453402818
353,6.337216969711754
353,4.333579388423617
353,3.9313151915861786
353,3.719347277372324
353,6.9579214947302885
353,3.03544619934829
353,4.112758583975078
353,2.252679788297403
353,2.7464840639188486
353,5.2974392445212715
353,4.942821211175465
353,2.125597801370088
353,4.487384506133284
353,7.551034557033221
353,3.517268621323744
353,6.057431910922417
353,3.8676703836084276
353,6.848039851798719
353,6.5896365524800355
353,6.972181318148997
353,6.1087803376904795
353,3.7578258088621195
353,4.666757756353851
353,4.904626136075889
353,3.2121407456773663
353,7.088294901379647
353,6.005795323239885
353,6.699359973368988
353,6.953017710185503
353,4.218107425295373
353,7.463366105484127
353,3.340152734597413
353,1.6802100608039832
353,3.6197603490032684
353,3.3821190252897324
353,6.07197523319973
353,3.0626740078994628
353,7.316442946271872
353,6.6724512457184275
353,3.8647664529042056
353,4.297822861532472
353,4.4718147730059865
353,3.9897439474535825
353,7.01584544587075
353,3.782376707273679
353,3.0492031963866912
353,4.41343084096916
353,6.554120793312305
353,2.19495803656977
353,2.461119210807395
353,5.693660802787694
353,6.576774867621599
353,4.149492975685382
353,4.309224492753546
353,5.85272641005404
353,2.2068259851855445
353,6.608254545731835
353,6.534438720349392
353,7.116082931359742
353,7.188288616054384
354,4.533114595957521
354,6.07197523319973
354,3.2121407456773663
354,3.57886200896334
354,4.487384506133284
354,6.576774867621599
354,3.7578258088621195
354,4.4718147730059865
354,6.005795323239885
354,6.848039851798719
354,3.0492031963866912
354,6.057431910922417
354,2.086914328521821
354,3.0626740078994628
354,2.125597801370088
354,6.608254545731835
354,7.116082931359742
354,4.40265453402818
354,7.01584544587075
354,6.855891203831959
354,2.2068259851855445
354,2.19495803656977
354,7.402792710386665
354,3.720524450610243
354,3.719347277372324
354,7.463366105484127
354,5.85272641005404
354,4.41343084096916
354,7.551034557033221
354,2.461119210807395
354,6.5896365524800355
354,3.9313151915861786
354,3.782376707273679
354,3.6197603490032684
354,2.4645477063412655
354,2.252679788297403
354,3.9897439474535825
354,6.9579214947302885
354,6.7624523014726075
354,4.218107425295373
354,3.3821190252897324
354,4.149492975685382
354,3.517268621323744
354,4.666757756353851
354,4.718293204360084
354,6.554120793312305
354,4.297822861532472
354,7.088294901379647
354,5.693660802787694
354,3.340152734597413
354,6.534438720349392
354,6.6724512457184275
354,5.2974392445212715
354,3.2871035679447766
354,4.211768675385524
354,6.085260334411348
354,6.53948467254346
354,7.278444723335551
354,1.9990707992591399
354,6.510342593648955
354,6.986247257530796
354,7.770365173343109
354,2.1725617506962105
354,2.0634413692450755
354,3.6887950226898854
354,4.04214030602982
354,6.929070738164638
354,4.639786033858237
354,3.8923140284832836
354,3.4007932116004134
354,2.0181778550750105
354,3.3248145838812304
354,3.660053644883495
354,4.799987500503227
354,4.359327892936641
354,4.153649071981883
354,6.424886407564037
354,4.633959779334959
355,4.4718147730059865
355,4.487384506133284
355,4.297822861532472
355,3.6197603490032684
355,3.7578258088621195
355,4.799987500503227
355,4.04214030602982
355,4.149492975685382
355,4.633959779334959
355,6.53948467254346
355,6.5896365524800355
355,3.0492031963866912
355,7.01584544587075
355,2.2068259851855445
355,4.639786033858237
355,6.9579214947302885
355,6.6724512457184275
355,6.510342593648955
355,6.986247257530796
355,5.693660802787694
355,6.07197523319973
355,2.252679788297403
355,6.608254545731835
355,6.7624523014726075
355,2.0634413692450755
355,4.40265453402818
355,7.116082931359742
355,4.533114595957521
355,6.085260334411348
355,7.278444723335551
355,6.855891203831959
355,6.554120793312305
355,6.576774867621599
355,3.720524450610243
355,6.424886407564037
355,3.2871035679447766
355,6.005795323239885
355,6.534438720349392
355,3.6887950226898854
355,2.0181778550750105
355,7.463366105484127
355,7.402792710386665
355,3.340152734597413
355,3.3821190252897324
355,4.218107425295373
355,3.4007932116004134
355,2.461119210807395
355,7.770365173343109
355,4.647850674496468
355,4.73396280637939
355,3.749558291792227
355,3.897573131363811
355,2.6646168309101714
355,4.615883872627414
355,7.05889853771333
355,3.186855094000565
355,4.298211125886176
355,6.207358100227075
355,6.636718562351792
355,6.657344138935279
355,3.7702238720224894
355,6.815132849520151
355,1.740491256675834
355,7.04946426843948
355,5.877102701762886
355,3.872562867386391
355,3.003960577333892
355,6.730421501330504
355,3.895151813300649
355,2.6153163959799346
355,7.154094420038124
355,3.1386406735058596
355,3.4936602622247577
356,3.0492031963866912
356,7.01584544587075
356,3.003960577333892
356,6.085260334411348
356,3.4007932116004134
356,6.424886407564037
356,4.4718147730059865
356,6.815132849520151
356,3.1386406735058596
356,3.4936602622247577
356,3.897573131363811
356,3.872562867386391
356,6.510342593648955
356,1.740491256675834
356,4.639786033858237
356,6.07197523319973
356,6.53948467254346
356,3.3821190252897324
356,2.6153163959799346
356,7.04946426843948
356,6.534438720349392
356,3.2871035679447766
356,7.05889853771333
356,3.6197603490032684
