3.0,7.0,
1.0,1.0,
Generation,BeakSize
558,7.559360035283942
558,1.835777795522408
558,7.391731422194258
558,7.292946430322927
558,7.649740163456812
558,7.622189008772226
558,6.737821339556168
558,6.8110082925203175
558,4.438338158201005
558,4.173258346463095
558,2.0647653027862907
558,6.866951207130521
558,6.889455241650509
558,3.1852621455547663
558,1.8538142107783995
558,2.1919391682508405
558,7.203823599224495
558,7.763420015235106
558,4.272369589265585
558,5.097676519195351
558,7.204892496622808
558,7.201642016514664
558,4.543084332782231
558,2.1592772950169223
558,2.5844351319124312
558,2.58205203572128
558,1.9946093121448378
558,8.137306699787182
558,3.032152489653202
558,6.908594711826554
558,2.056562620982302
558,7.833603831670406
558,7.2017221870316135
558,7.660157749065087
558,4.002754597842178
558,2.3616270456573925
558,4.661800326613301
558,7.040106862402648
558,4.9363246134603065
558,7.516953641911459
558,7.357407430995641
558,7.430022266502615
558,7.497204116254227
558,6.626524954546159
558,4.691078007452218
558,2.1349150317292236
558,2.150173908760707
558,3.587835795006982
558,7.411529243458032
558,7.419823792584881
558,4.852227279114109
558,1.9231884548159222
558,1.9068559864866639
558,8.086555065141813
559,7.040106862402648
559,7.008239572935793
559,2.3616270456573925
559,2.2829209168389126
559,4.272369589265585
559,2.056562620982302
559,2.7016044560267116
559,8.086555065141813
559,7.559360035283942
559,2.0835453744703285
559,6.908594711826554
559,2.1342237568189217
559,7.833603831670406
559,1.9068559864866639
559,8.50088082879528
559,5.097676519195351
559,4.852227279114109
559,2.0647653027862907
559,4.579858686934302
559,1.9946093121448378
559,1.9231884548159222
559,4.395076810841069
559,4.543084332782231
559,4.691078007452218
559,6.737821339556168
559,2.5844351319124312
559,6.889455241650509
559,7.063486099691731
559,4.661800326613301
559,7.196611887057748
559,3.587835795006982
559,6.8110082925203175
559,4.173258346463095
559,4.9363246134603065
559,6.626524954546159
559,7.965085437408799
559,6.821217011452733
559,3.032152489653202
559,7.203823599224495
559,2.1592772950169223
559,2.58205203572128
559,2.2741380611403907
559,1.835777795522408
559,7.061441795845756
559,7.0796346301242705
559,2.318219163486493
559,1.917523494872686
559,2.618419713465074
559,2.8769438587382545
559,7.726868985234086
559,6.719817364562431
559,2.0078166922912173
559,8.171462531525414
559,4.882186555105999
559,4.440543028187004
559,4.402895518395392
559,2.3457198497753713
559,4.54043184063039
559,3.9341088537086017
559,4.525922583272269
559,4.570614238900974
559,7.103814480465717
559,7.155162204732962
559,8.093584194573872
559,6.62157489010572
559,7.069071427803592
559,3.090509654976564
559,2.260702704085584
559,1.9015224076103834
560,6.737821339556168
560,7.0796346301242705
560,6.62157489010572
560,4.579858686934302
560,7.103814480465717
560,3.9341088537086017
560,4.173258346463095
560,4.525922583272269
560,6.719817364562431
560,6.626524954546159
560,1.9946093121448378
560,7.061441795845756
560,4.54043184063039
560,2.8769438587382545
560,4.661800326613301
560,1.835777795522408
560,7.063486099691731
560,6.908594711826554
560,7.040106862402648
560,7.155162204732962
560,2.056562620982302
560,2.7016044560267116
560,4.852227279114109
560,7.069071427803592
560,8.093584194573872
560,8.50088082879528
560,4.882186555105999
560,4.9363246134603065
560,7.726868985234086
560,4.691078007452218
560,1.9068559864866639
560,2.2829209168389126
560,2.618419713465074
560,7.196611887057748
560,2.5844351319124312
560,7.559360035283942
560,3.032152489653202
560,6.821217011452733
560,8.171462531525414
560,7.965085437408799
560,1.9231884548159222
560,7.833603831670406
560,2.260702704085584
560,1.917523494872686
560,2.0078166922912173
560,8.086555065141813
560,3.090509654976564
560,7.1949276371006485
560,6.7048842197363365
560,5.141426942332601
560,7.0232364852650475
560,2.451241863099598
560,4.522412992452518
560,6.749193177681324
560,6.3639153856721835
560,2.098051905900827
560,3.9016586528492097
560,2.725250942916174
560,2.384248172254871
560,7.163623473508281
560,2.551814786845552
560,2.509802895915786
560,4.424462825745655
560,6.938966140227981
560,7.017321303855493
560,7.738761040483436
560,8.332841007084275
560,8.019402749952357
560,4.907088082209213
560,2.1328335477739118
560,2.399673666694075
560,7.134185945232215
560,2.4944573245091974
560,7.002320616671225
560,7.770132233268183
560,2.071377065899974
560,2.0056646866534176
560,2.308457414313323
560,7.951693515996609
560,2.7979807169805273
561,4.9363246134603065
561,4.852227279114109
561,2.308457414313323
561,7.163623473508281
561,7.069071427803592
561,3.9341088537086017
561,3.032152489653202
561,5.141426942332601
561,2.8769438587382545
561,2.551814786845552
561,7.726868985234086
561,7.061441795845756
561,2.098051905900827
561,4.691078007452218
561,7.155162204732962
561,2.384248172254871
561,4.424462825745655
561,2.0078166922912173
561,2.4944573245091974
561,8.019402749952357
561,4.525922583272269
561,7.002320616671225
561,2.1328335477739118
561,8.093584194573872
561,2.451241863099598
561,7.738761040483436
561,1.9068559864866639
561,7.951693515996609
561,7.0796346301242705
561,1.9231884548159222
561,4.907088082209213
561,2.7979807169805273
561,3.9016586528492097
561,7.833603831670406
561,6.938966140227981
561,6.908594711826554
561,6.62157489010572
561,4.522412992452518
561,2.725250942916174
561,6.3639153856721835
561,4.661800326613301
561,6.626524954546159
561,7.040106862402648
561,4.279578072143395
561,6.9949340605233274
561,2.886623523885915
561,4.957475735297363
561,2.7081472928671024
561,7.4613336223355695
561,7.204722786243147
561,4.83354958053994
561,4.73066633711041
561,2.157123228014299
561,2.575537763578358
561,7.521513023612709
561,4.596175268248879
561,2.249997283017477
561,7.406234409077817
561,2.3237119941224846
561,7.3696784834916125
561,2.0421457928996585
561,7.642963010521868
561,7.246662878319066
561,2.6087250645001676
561,4.572792636426864
561,4.346959057952836
561,6.784428953590032
561,7.044940242729974
561,4.597064796071019
561,6.828952397554621
562,2.249997283017477
562,4.83354958053994
562,2.725250942916174
562,4.424462825745655
562,2.886623523885915
562,7.4613336223355695
562,2.3237119941224846
562,6.828952397554621
562,2.0078166922912173
562,2.1328335477739118
562,7.069071427803592
562,2.0421457928996585
562,7.002320616671225
562,2.575537763578358
562,6.62157489010572
562,2.308457414313323
562,6.3639153856721835
562,7.642963010521868
562,7.044940242729974
562,2.451241863099598
562,7.163623473508281
562,4.346959057952836
562,7.3696784834916125
562,7.738761040483436
562,8.019402749952357
562,2.7081472928671024
562,8.093584194573872
562,2.6087250645001676
562,3.9016586528492097
562,2.4944573245091974
562,2.384248172254871
562,4.73066633711041
562,2.157123228014299
562,7.204722786243147
562,5.141426942332601
562,7.155162204732962
562,4.279578072143395
562,7.0796346301242705
562,7.726868985234086
562,2.7979807169805273
562,4.597064796071019
562,7.951693515996609
562,7.406234409077817
562,6.938966140227981
562,2.098051905900827
562,6.9949340605233274
562,4.907088082209213
562,2.8769438587382545
562,6.784428953590032
562,2.508246885151025
562,2.236876286986206
562,4.905155423022918
562,7.307690304761883
562,2.4258015464117526
562,6.97016697936487
562,2.0532197449718566
562,2.28093058763831
562,6.763372705289584
562,2.3068554777988974
562,2.6244957955837713
562,6.958942068359331
562,6.8594405797231275
562,7.452289426377752
562,7.246850556292346
562,2.5910819784480603
562,6.746239621092696
562,4.6080450602573455
562,7.521766509116985
562,7.336853052191159
562,7.827846047211196
562,7.978748180491386
562,4.426127096745726
562,2.769628588509197
562,4.6131697791192146
562,4.845158607315297
562,7.5031262214913195
562,7.268566559491139
562,7.595975160618872
562,4.959054185454236
562,2.8525767513699085
563,6.3639153856721835
563,6.8594405797231275
563,4.907088082209213
563,4.346959057952836
563,2.6087250645001676
563,6.97016697936487
563,4.905155423022918
563,2.384248172254871
563,2.508246885151025
563,6.9949340605233274
563,7.452289426377752
563,6.784428953590032
563,2.5910819784480603
563,7.246850556292346
563,7.163623473508281
563,2.4944573245091974
563,7.307690304761883
563,4.6080450602573455
563,2.8525767513699085
563,2.0421457928996585
563,2.4258015464117526
563,5.141426942332601
563,7.642963010521868
563,4.73066633711041
563,7.827846047211196
563,4.597064796071019
563,2.249997283017477
563,2.236876286986206
563,4.426127096745726
563,7.204722786243147
563,7.5031262214913195
563,7.4613336223355695
563,4.959054185454236
563,7.406234409077817
563,2.098051905900827
563,6.763372705289584
563,4.6131697791192146
563,2.6244957955837713
563,4.83354958053994
563,2.3237119941224846
563,6.746239621092696
563,3.9016586528492097
563,4.424462825745655
563,6.958942068359331
563,7.978748180491386
563,2.308457414313323
563,1.9254627015031183
563,4.854826147111142
563,4.375854297291239
563,6.821103438983773
563,2.5257324387575752
563,7.4430261238857796
563,2.376813933275626
563,4.6170472645544125
563,2.4402009688906094
563,2.158937389398291
563,4.8411946770511305
563,7.506859628442029
563,2.3102078126509955
563,7.6674171862080955
563,7.290052564962037
563,4.884936545299721
563,6.672500011541384
563,7.901698155825961
563,2.4213050925615764
563,2.397675884686936
563,2.4984045745770787
563,4.608003768088923
563,7.250031278876574
563,7.687711857729288
564,6.746239621092696
564,6.763372705289584
564,6.8594405797231275
564,7.4613336223355695
564,7.307690304761883
564,7.978748180491386
564,7.246850556292346
564,2.4984045745770787
564,1.9254627015031183
564,7.687711857729288
564,7.4430261238857796
564,7.5031262214913195
564,2.8525767513699085
564,4.426127096745726
564,4.73066633711041
564,4.905155423022918
564,7.406234409077817
564,4.854826147111142
564,6.784428953590032
564,4.6131697791192146
564,2.4258015464117526
564,2.376813933275626
564,7.290052564962037
564,4.597064796071019
564,2.4213050925615764
564,4.8411946770511305
564,4.6170472645544125
564,2.158937389398291
564,4.959054185454236
564,2.249997283017477
564,7.452289426377752
564,6.821103438983773
564,2.236876286986206
564,4.83354958053994
564,7.204722786243147
564,6.9949340605233274
564,2.508246885151025
564,4.375854297291239
564,7.901698155825961
564,7.6674171862080955
564,2.3237119941224846
564,2.6244957955837713
564,2.5257324387575752
564,2.0421457928996585
564,7.506859628442029
564,6.958942068359331
564,6.672500011541384
564,2.397675884686936
564,2.4402009688906094
564,2.6087250645001676
564,6.97016697936487
564,7.212624213258741
564,4.961140349580675
564,7.219216022497533
564,2.545926025570604
564,2.0212281457004595
564,7.147581039204183
564,7.298207439429491
564,2.8318871799138616
564,4.464945622995133
564,4.8948827138208815
564,1.966553436386531
564,7.171845842749482
564,2.1820593173246072
564,4.694362519199202
564,4.884823646881779
564,4.936634208228362
564,2.150610831086477
564,6.953038970732817
564,2.184533739864983
564,4.894957105277804
564,7.467631222437194
564,2.287954925364894
564,2.450866162520045
564,2.2290843152472544
564,6.948336361300258
564,6.807847574959297
564,2.038393239685593
564,6.832272063651113
565,2.184533739864983
565,4.6170472645544125
565,2.5257324387575752
565,6.832272063651113
565,2.4402009688906094
565,4.426127096745726
565,7.6674171862080955
565,2.236876286986206
565,2.0212281457004595
565,7.687711857729288
565,2.8525767513699085
565,7.901698155825961
565,7.219216022497533
565,6.672500011541384
565,2.8318871799138616
565,4.694362519199202
565,2.038393239685593
565,6.958942068359331
565,2.508246885151025
565,7.171845842749482
565,2.1820593173246072
565,2.450866162520045
565,6.948336361300258
565,4.375854297291239
565,2.287954925364894
565,4.8411946770511305
565,6.821103438983773
565,7.212624213258741
565,7.4430261238857796
565,2.150610831086477
565,4.6131697791192146
565,2.6244957955837713
565,6.8594405797231275
565,6.746239621092696
565,2.376813933275626
565,6.763372705289584
565,1.966553436386531
565,2.545926025570604
565,4.464945622995133
565,7.506859628442029
565,7.5031262214913195
565,7.452289426377752
565,2.158937389398291
565,2.2290843152472544
565,7.978748180491386
565,7.290052564962037
565,4.641076711382581
565,7.032176601326267
565,1.9363077356273084
565,7.08177829334276
565,2.0879974613167573
565,2.4563780487733387
565,4.597025887977334
565,2.1991174532068967
565,6.934888435907573
565,7.151543996206918
565,2.430243452739386
565,2.276511102767508
565,6.780034401883509
565,2.1436152020510635
565,4.332992100642953
565,7.314315557087122
565,2.7334396069286773
565,2.702879789452681
565,7.089396954701407
565,7.381540495689194
565,7.111417499453033
565,7.580922622154228
565,7.136249849374234
566,7.089396954701407
566,2.158937389398291
566,7.580922622154228
566,2.1820593173246072
566,6.780034401883509
566,4.332992100642953
566,6.934888435907573
566,7.381540495689194
566,7.901698155825961
566,7.506859628442029
566,4.464945622995133
566,7.032176601326267
566,7.171845842749482
566,4.6170472645544125
566,7.687711857729288
566,4.375854297291239
566,2.150610831086477
566,7.314315557087122
566,2.5257324387575752
566,7.219216022497533
566,2.276511102767508
566,2.287954925364894
566,7.4430261238857796
566,2.0212281457004595
566,2.7334396069286773
566,2.4402009688906094
566,4.641076711382581
566,2.430243452739386
566,2.4563780487733387
566,4.694362519199202
566,7.212624213258741
566,7.6674171862080955
566,2.545926025570604
566,2.1436152020510635
566,2.450866162520045
566,7.08177829334276
566,2.8318871799138616
566,2.038393239685593
566,6.832272063651113
566,4.8411946770511305
566,7.290052564962037
566,6.821103438983773
566,4.597025887977334
566,7.100265328591862
566,7.063337262286625
566,2.4771578246315693
566,6.914750358821385
566,7.28742262676189
566,6.977981796679795
566,7.389320177789603
566,4.4111804195712665
566,7.131140432489616
566,2.173784474329602
566,2.198394059974051
566,7.755040759419034
566,7.506797663416286
566,2.4700624236029425
566,2.394654055181166
566,4.6748142934820915
566,2.2645147043441494
566,4.9687552767368395
566,7.68324928972185
566,2.4783667367799134
566,7.429582086891263
566,2.1282400342196106
566,7.336885991893787
566,2.255396944642521
566,4.452564903033313
566,7.016855741693761
566,7.301153164756764
567,7.100265328591862
567,2.4771578246315693
567,2.450866162520045
567,2.8318871799138616
567,2.2645147043441494
567,2.173784474329602
567,2.394654055181166
567,7.755040759419034
567,2.1282400342196106
567,2.4783667367799134
567,4.694362519199202
567,2.287954925364894
567,7.089396954701407
567,6.914750358821385
567,7.032176601326267
567,6.780034401883509
567,2.255396944642521
567,4.332992100642953
567,7.212624213258741
567,2.7334396069286773
567,2.0212281457004595
567,7.063337262286625
567,2.4700624236029425
567,2.1820593173246072
567,4.597025887977334
567,4.4111804195712665
567,2.4563780487733387
567,7.429582086891263
