2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
445,5.364216130167296
445,4.159757885060473
445,5.412265424497142
445,5.6596987827951395
445,5.126770019961014
445,5.214671227277556
445,4.844587082799922
445,4.784266310600285
445,4.747125911969751
445,5.047837911341284
445,4.824287235150552
445,4.816029987140567
445,4.747974045028203
445,5.230440342232188
445,4.331808811897989
445,5.010336889015995
445,4.944349046640004
446,4.747125911969751
446,4.944525157451683
446,5.6596987827951395
446,4.93400690373342
446,4.331808811897989
446,5.128179651141626
446,5.615233872234669
446,6.014304539005439
446,4.129767331582631
446,5.325575712117648
446,4.844587082799922
446,4.502395628768392
446,5.047837911341284
446,3.8500963130789563
446,4.977630075566686
446,4.668090112858589
446,4.921038893141522
446,5.75519899083485
446,5.962533347989341
446,5.643602104700032
446,4.216416421923693
446,5.4161986397811
447,5.047837911341284
447,5.962533347989341
447,5.615233872234669
447,4.668090112858589
447,4.944525157451683
447,3.8500963130789563
447,4.747125911969751
447,4.216416421923693
447,4.977630075566686
447,5.75519899083485
447,5.6596987827951395
447,5.325575712117648
447,4.921038893141522
447,4.93400690373342
447,5.643602104700032
447,4.844587082799922
447,5.4161986397811
447,4.29743401585257
447,4.9961428110643356
447,5.343971694431685
447,5.5391318699058605
447,4.795960090590453
447,4.96427964645826
447,4.920766765553341
447,5.579035011561741
447,5.2844382131346475
447,5.144343006237251
447,4.761917058141426
447,5.256550253582225
447,4.841792291096779
448,5.75519899083485
448,4.844587082799922
448,5.962533347989341
448,4.920766765553341
448,5.5391318699058605
448,4.921038893141522
448,4.977630075566686
448,4.841792291096779
448,5.256550253582225
448,4.216416421923693
448,5.047837911341284
448,5.62780437220662
448,5.032316574278361
448,5.081566312359319
448,4.969103624989625
448,5.027141579577186
449,5.256550253582225
449,5.027141579577186
449,4.921038893141522
449,5.75519899083485
449,4.841792291096779
449,4.977630075566686
449,5.962533347989341
449,5.032316574278361
449,5.081566312359319
449,4.216416421923693
449,4.920766765553341
449,5.62780437220662
449,5.5391318699058605
449,4.969103624989625
449,4.9728526081015
449,4.660071387285818
449,4.301159599350431
449,4.125124484735345
449,5.230946271873252
449,4.545769386069149
449,4.926145010930727
449,4.715139845611791
450,5.62780437220662
450,5.081566312359319
450,4.841792291096779
450,4.660071387285818
450,5.032316574278361
450,4.926145010930727
450,4.715139845611791
450,4.920766765553341
450,5.256550253582225
450,5.5391318699058605
450,4.969103624989625
450,4.301159599350431
450,5.230946271873252
450,4.125124484735345
450,5.027141579577186
450,4.980077868962307
450,4.82934147479987
450,4.708244822468962
450,4.890673706426124
450,4.1013557342067415
450,4.454048056476687
450,5.046988578139754
450,5.472874267936876
450,4.701779672293473
451,5.081566312359319
451,4.926145010930727
451,5.027141579577186
451,4.708244822468962
451,4.715139845611791
451,5.472874267936876
451,5.032316574278361
451,4.701779672293473
451,4.980077868962307
451,4.890673706426124
451,4.1013557342067415
451,5.230946271873252
451,5.046988578139754
451,5.62780437220662
451,4.125124484735345
451,4.969103624989625
451,4.660071387285818
451,4.771126237466587
451,5.005537046807471
451,5.205713427452138
451,4.547826762875983
451,4.900621199588527
451,4.671014344039519
451,4.894595084014407
451,5.6810603078542
451,5.156026230610689
451,5.350414771707416
452,5.472874267936876
452,4.715139845611791
452,4.926145010930727
452,5.046988578139754
452,4.708244822468962
452,4.771126237466587
452,4.125124484735345
452,5.6810603078542
452,4.980077868962307
452,5.005537046807471
452,4.660071387285818
452,4.1013557342067415
452,4.890673706426124
452,5.350414771707416
452,4.894595084014407
452,5.205713427452138
452,5.156026230610689
452,4.547826762875983
452,5.458943199107127
452,5.517201375836146
452,4.658119164055145
452,5.457769241160813
452,5.330889306992921
452,4.440711123529155
452,4.865210959955435
452,5.041923692743942
452,4.1108824909157535
452,5.104827516583367
452,5.212165189910818
452,4.60896933733381
453,5.212165189910818
453,5.330889306992921
453,5.205713427452138
453,5.104827516583367
453,4.440711123529155
453,4.708244822468962
453,4.60896933733381
453,5.350414771707416
453,4.865210959955435
453,4.890673706426124
453,5.6810603078542
453,4.1108824909157535
453,5.046988578139754
453,5.472874267936876
453,4.1013557342067415
453,5.207171200782328
453,5.338031562933009
453,5.345376049254576
453,4.291754425528131
453,4.956192776745716
453,4.819667163692757
453,4.965687913697031
453,5.036596832824042
454,5.036596832824042
454,4.440711123529155
454,4.965687913697031
454,4.956192776745716
454,5.207171200782328
454,4.865210959955435
454,5.6810603078542
454,5.345376049254576
454,5.205713427452138
454,4.1108824909157535
454,5.350414771707416
454,4.291754425528131
454,4.819667163692757
454,5.338031562933009
454,5.104827516583367
454,5.212165189910818
454,5.330889306992921
454,5.332478273151519
454,4.348430819489012
454,3.9733089408294866
454,5.225562239450964
454,5.392139707486921
454,4.7896346912808925
454,5.1814580455197
454,4.348909846991801
454,5.032130112470027
454,5.571606605854299
454,5.023389387411206
455,5.332478273151519
455,5.023389387411206
455,5.036596832824042
455,4.440711123529155
455,4.291754425528131
455,4.348430819489012
455,5.345376049254576
455,5.225562239450964
455,4.965687913697031
455,5.1814580455197
455,4.348909846991801
455,4.956192776745716
455,5.212165189910818
455,5.571606605854299
455,4.865210959955435
455,3.9733089408294866
455,5.283932825280345
455,4.739101448616806
455,4.27564504231556
455,4.8662697527357945
455,4.048110797897592
455,5.508956107124228
455,5.019497590097545
455,5.228274862667214
455,4.856801260808845
456,4.8662697527357945
456,5.508956107124228
456,4.291754425528131
456,5.345376049254576
456,5.225562239450964
456,5.228274862667214
456,5.571606605854299
456,3.9733089408294866
456,5.1814580455197
456,4.348430819489012
456,5.036596832824042
456,5.023389387411206
456,5.332478273151519
456,4.856801260808845
456,4.27564504231556
456,4.048110797897592
456,4.739101448616806
456,4.348909846991801
456,4.965687913697031
456,4.807208639974359
456,4.466000141675823
456,4.0556510752953345
456,4.878000760243953
456,4.994254195156343
456,5.350173121160666
456,4.388952063442154
456,4.729748177575496
456,4.717912208720662
456,4.373659877173268
456,4.838247521095984
457,4.466000141675823
457,4.373659877173268
457,5.023389387411206
457,4.807208639974359
457,4.717912208720662
457,5.228274862667214
457,4.0556510752953345
457,5.571606605854299
457,4.838247521095984
457,4.994254195156343
457,5.1814580455197
457,3.9733089408294866
457,4.048110797897592
457,5.225562239450964
457,5.350173121160666
457,5.332478273151519
457,4.404124173116736
457,4.784043890951073
457,4.825764059217762
457,5.216315541079801
457,5.2864486665286945
457,3.954638165609927
457,5.139733660010259
457,4.2792258259659315
457,5.095265706852416
458,4.048110797897592
458,5.216315541079801
458,5.139733660010259
458,5.095265706852416
458,4.807208639974359
458,4.784043890951073
458,4.466000141675823
458,4.717912208720662
458,4.404124173116736
458,5.2864486665286945
458,4.825764059217762
458,4.994254195156343
458,4.0556510752953345
458,5.350173121160666
458,3.954638165609927
458,4.2792258259659315
458,4.718682992222363
458,4.965139909897491
458,4.744752293234178
458,5.024975751768487
458,5.021106125932591
458,4.298725610548497
458,5.124604501335156
458,5.030565104053032
458,4.3968222879460805
458,5.210767114160378
458,4.073370989040228
459,4.994254195156343
459,4.298725610548497
459,3.954638165609927
459,4.0556510752953345
459,4.404124173116736
459,4.073370989040228
459,5.095265706852416
459,5.024975751768487
459,4.825764059217762
459,4.784043890951073
459,5.2864486665286945
459,4.466000141675823
459,4.965139909897491
459,4.718682992222363
459,4.3968222879460805
459,4.807208639974359
459,4.717912208720662
459,5.350173121160666
459,5.210767114160378
459,5.124604501335156
459,5.139733660010259
459,4.562837384364383
459,4.454533723527973
459,4.965743283537618
459,5.160347501048733
459,5.169940043383576
459,4.890734500462194
459,4.696174631485348
459,4.908365035573786
459,5.110753447205913
459,4.694091111577326
459,5.318125955358841
460,4.454533723527973
460,4.784043890951073
460,5.210767114160378
460,5.124604501335156
460,4.694091111577326
460,4.718682992222363
460,4.965139909897491
460,3.954638165609927
460,4.3968222879460805
460,4.182213303884162
460,4.536632080130566
460,4.826302036262483
460,4.9040740844413655
460,5.020228034230883
460,4.737743918296153
461,4.718682992222363
461,4.536632080130566
461,4.737743918296153
461,4.826302036262483
461,5.020228034230883
461,5.124604501335156
461,5.210767114160378
461,4.182213303884162
461,4.9040740844413655
461,4.694091111577326
461,4.3968222879460805
461,4.965139909897491
461,4.991766180877648
461,4.324586321189948
461,4.77681895201886
461,4.385850308755158
461,4.4004947030482455
461,4.859385709980245
462,5.020228034230883
462,4.9040740844413655
462,4.4004947030482455
462,4.536632080130566
462,4.991766180877648
462,4.324586321189948
462,4.694091111577326
462,4.859385709980245
462,4.826302036262483
462,4.77681895201886
462,4.182213303884162
462,4.385850308755158
462,4.737743918296153
462,5.150942607575679
462,4.849126426516969
462,4.429857761707388
462,4.54434155045171
462,4.951943794280531
462,5.157845141303443
462,4.424931980955709
462,4.1196987617754885
462,4.567883320104944
463,5.020228034230883
463,4.4004947030482455
463,4.951943794280531
463,4.324586321189948
463,5.157845141303443
463,4.77681895201886
463,4.849126426516969
463,4.385850308755158
463,4.424931980955709
463,4.567883320104944
463,4.9040740844413655
463,4.859385709980245
463,4.737743918296153
463,4.1196987617754885
463,4.54434155045171
463,4.826302036262483
463,4.536632080130566
463,5.150942607575679
463,4.991766180877648
463,4.70660047209503
463,4.6345196680074885
463,4.19969847837913
463,4.426984950698714
463,4.631572242299824
463,5.053096990051378
463,4.548754397773606
463,4.978135190520728
463,4.658248632987221
464,4.978135190520728
464,4.385850308755158
464,4.991766180877648
464,5.157845141303443
464,4.426984950698714
464,5.150942607575679
464,4.70660047209503
464,4.6345196680074885
464,4.631572242299824
464,4.1196987617754885
464,4.54434155045171
464,4.424931980955709
464,5.053096990051378
464,4.77681895201886
464,4.951943794280531
464,4.548754397773606
464,4.920068510269785
464,4.862052606673665
464,4.654761834944207
464,4.5525675679822655
464,4.648031282171613
464,4.515033950152727
464,4.649093470285068
464,5.317288406099836
464,4.547129084809297
464,5.336432764627228
464,4.307298459762502
465,4.978135190520728
465,4.1196987617754885
465,5.336432764627228
465,4.515033950152727
465,4.631572242299824
465,4.951943794280531
465,4.6345196680074885
465,4.548754397773606
465,5.317288406099836
465,4.920068510269785
465,4.54434155045171
465,4.547129084809297
465,5.150942607575679
465,4.648031282171613
465,4.307298459762502
465,4.654761834944207
465,4.547494858056697
465,4.5262986084107375
465,4.755545515427851
465,4.59695052623225
465,4.383190956546152
465,5.007956624124981
465,4.663186920044437
465,4.4172757044891995
465,4.608191999582723
465,4.927839531304364
466,4.654761834944207
466,4.307298459762502
466,4.515033950152727
466,4.927839531304364
466,4.920068510269785
466,4.59695052623225
466,4.978135190520728
466,4.548754397773606
466,5.336432764627228
466,5.007956624124981
466,4.6345196680074885
466,4.5262986084107375
466,4.547494858056697
466,4.648031282171613
466,4.755545515427851
466,5.317288406099836
466,4.547129084809297
466,4.631572242299824
466,4.558113005513204
466,4.894424485952941
466,5.137874384088902
466,4.426157881391184
466,4.9301769947756116
466,4.655703654690318
466,4.409155560762626
466,4.381927279003164
466,4.778899950199448
466,5.049844244788547
467,5.336432764627228
467,4.409155560762626
467,4.755545515427851
467,4.778899950199448
467,4.558113005513204
467,4.654761834944207
467,4.894424485952941
467,5.317288406099836
467,5.007956624124981
467,5.049844244788547
467,5.137874384088902
467,4.59695052623225
467,4.9301769947756116
467,4.426157881391184
467,4.7798918862747755
467,4.896314156185505
467,4.585500797447857
467,5.10044673964419
467,5.128761323147074
467,4.696048290581453
467,5.250468353876316
467,4.8170098460139
467,4.1559712167612055
467,4.6501179754647755
468,4.426157881391184
468,4.585500797447857
468,4.7798918862747755
468,4.9301769947756116
468,5.128761323147074
468,5.049844244788547
468,5.250468353876316
468,4.59695052623225
468,4.896314156185505
468,5.137874384088902
468,4.755545515427851
468,4.8170098460139
468,4.894424485952941
468,4.1559712167612055
468,5.10044673964419
468,4.558113005513204
468,4.778899950199448
468,4.409155560762626
468,5.007956624124981
468,4.81175924501762
468,4.371302771565505
468,4.772294455458014
468,4.953791263173657
468,5.409198831288917
468,4.922841794167005
468,4.5629674865025445
468,5.155176050837881
468,5.023484224485171
468,4.972526952924067
468,5.175143624540817
468,4.722259126952615
468,4.425937523450545
469,5.409198831288917
469,4.922841794167005
469,4.772294455458014
469,5.049844244788547
469,4.425937523450545
469,5.155176050837881
469,4.5629674865025445
469,4.1559712167612055
469,4.972526952924067
469,4.722259126952615
469,4.953791263173657
469,4.409155560762626
469,5.613218065966374
469,4.736493380004153
469,4.81130387248987
469,4.971947548787243
469,4.831755486639129
469,4.8997783340498815
469,5.327388095074613
469,5.07523977704618
469,4.555176552351434
470,4.425937523450545
470,4.1559712167612055
470,4.81130387248987
470,4.5629674865025445
470,5.07523977704618
470,4.736493380004153
470,5.409198831288917
470,4.953791263173657
470,5.155176050837881
470,4.922841794167005
470,5.327388095074613
470,5.613218065966374
470,4.8997783340498815
470,4.972526952924067
470,4.722259126952615
470,4.772294455458014
470,4.831755486639129
470,4.279535292587697
470,5.377126471671082
470,4.086769142639386
470,5.162479116217801
470,5.0210985914599755
470,4.824113974274716
470,4.898216809397974
470,5.398431859424335
470,4.988080475042551
470,4.5527746856223645
470,4.963009872918421
470,5.254815657668121
470,4.30461284107931
471,5.254815657668121
471,5.409198831288917
471,4.736493380004153
471,5.613218065966374
471,5.327388095074613
471,4.831755486639129
471,4.8997783340498815
471,4.279535292587697
471,4.922841794167005
471,4.772294455458014
471,4.5527746856223645
471,4.799144420846087
471,5.420626081318149
471,5.9245101444577735
