3.0,8.0,
1.0,1.0,
Generation,BeakSize
516,8.323386532440328
516,8.29180909805513
516,8.517476011351485
516,8.151594588997854
516,7.849540690269618
516,8.338119956920263
516,7.980877346518165
516,7.4075985480791555
516,8.070659038194808
516,8.68623185621125
516,7.326057421905318
516,7.526911466942711
516,7.976568070763139
516,8.014850925292151
516,7.375416310102015
516,8.006719940607672
516,7.278762286332838
516,8.004371311621949
516,6.770735667491115
516,8.416189279029231
516,8.226889816665057
516,7.689729280397617
516,7.971372013569057
516,8.202031033506424
516,8.43041296069944
516,7.605313287069851
516,8.439970937556097
516,8.542579861988822
516,7.778672688061952
516,7.810661039194377
516,7.696246346485222
516,8.050944488020797
516,7.306621977864317
516,8.137611602591242
516,8.084893578554723
516,8.015775902322563
516,7.894313427219397
516,7.591586177202042
517,7.849540690269618
517,8.338119956920263
517,7.326057421905318
517,8.68623185621125
517,8.542579861988822
517,7.526911466942711
517,8.050944488020797
517,8.517476011351485
517,7.591586177202042
517,8.43041296069944
517,7.306621977864317
517,7.278762286332838
517,6.770735667491115
517,8.202031033506424
517,8.439970937556097
517,7.370432716218814
517,7.911213761866195
517,8.658565981704784
517,7.950707818149729
517,7.909816146294616
517,7.146588820797045
518,7.591586177202042
518,7.326057421905318
518,8.517476011351485
518,8.202031033506424
518,8.542579861988822
518,7.146588820797045
518,7.278762286332838
518,8.43041296069944
518,8.658565981704784
518,7.950707818149729
518,7.911213761866195
518,8.68623185621125
518,7.306621977864317
518,8.439970937556097
518,8.050944488020797
518,6.770735667491115
518,7.370432716218814
518,7.909816146294616
518,7.849540690269618
518,8.03982673813965
518,7.432263611440999
518,8.768828984981768
518,8.272559974928347
518,7.619836580136658
518,8.200305578961173
518,7.181990108005467
518,7.707956520202595
518,7.922352929586932
519,8.542579861988822
519,8.03982673813965
519,8.439970937556097
519,8.050944488020797
519,7.306621977864317
519,8.768828984981768
519,7.619836580136658
519,7.370432716218814
519,8.658565981704784
519,8.43041296069944
519,7.922352929586932
519,8.200305578961173
519,8.202031033506424
519,7.950707818149729
519,8.272559974928347
519,7.146588820797045
519,7.432263611440999
519,7.181990108005467
519,7.707956520202595
519,7.909816146294616
519,7.911213761866195
519,8.304869544483424
519,8.272129737577565
519,6.696376169127005
519,8.245523634055456
519,7.594272554467335
519,7.038029716849416
519,8.044347634208297
519,8.20604520481908
519,8.361244831679873
519,8.755352148699437
519,8.308447139423865
519,7.733008727402349
519,7.597470205654938
519,8.029023487978376
520,8.272559974928347
520,8.272129737577565
520,8.658565981704784
520,7.707956520202595
520,7.181990108005467
520,7.370432716218814
520,7.594272554467335
520,8.029023487978376
520,7.911213761866195
520,7.597470205654938
520,6.696376169127005
520,8.361244831679873
520,8.03982673813965
520,7.733008727402349
520,7.909816146294616
520,8.768828984981768
520,7.146588820797045
520,8.308447139423865
520,8.755352148699437
520,7.038029716849416
520,7.432263611440999
520,8.304869544483424
520,7.922352929586932
520,8.044347634208297
520,7.950707818149729
520,7.880581302335125
520,7.836077295803848
520,8.072607178082377
520,7.495765723152759
520,8.236941221449127
520,8.334111202567724
520,7.307139783675608
520,8.488317409454899
520,8.617122598161576
520,8.221493041576544
520,7.740079018498581
520,7.326552409959977
520,7.288365752267048
520,8.185049254788346
521,8.308447139423865
521,7.740079018498581
521,7.307139783675608
521,7.181990108005467
521,6.696376169127005
521,8.488317409454899
521,7.288365752267048
521,8.755352148699437
521,8.768828984981768
521,8.304869544483424
521,7.594272554467335
521,7.326552409959977
521,8.029023487978376
521,7.836077295803848
521,8.03982673813965
521,8.617122598161576
521,8.221493041576544
521,7.038029716849416
521,8.072607178082377
521,7.707956520202595
521,8.272559974928347
521,7.597470205654938
521,7.432263611440999
521,8.185501341151333
521,7.461647697618207
521,8.000481481832992
521,7.5766109553544645
521,8.552501130414162
521,7.897557960078571
521,7.2132178231789865
521,7.84345944560597
521,7.453858619798358
521,7.800095247408748
521,8.322663246252057
521,7.9256918313064535
521,7.968073048520813
521,7.767166018172866
521,8.17260873183341
521,8.47168324498518
522,7.038029716849416
522,8.755352148699437
522,8.17260873183341
522,8.185501341151333
522,7.2132178231789865
522,8.47168324498518
522,8.072607178082377
522,8.552501130414162
522,6.696376169127005
522,7.897557960078571
522,7.836077295803848
522,8.221493041576544
522,8.308447139423865
522,8.617122598161576
522,7.288365752267048
522,7.9256918313064535
522,8.029023487978376
522,7.307139783675608
522,7.84345944560597
522,7.58352023365697
522,8.147619912503451
522,8.258239246643095
522,8.048576912455015
522,7.947764247295504
522,8.009134877824483
522,8.915937500192392
522,7.793808072599092
522,8.132393129448744
522,7.400868903170956
523,7.2132178231789865
523,8.048576912455015
523,7.58352023365697
523,7.307139783675608
523,8.552501130414162
523,7.897557960078571
523,7.793808072599092
523,8.185501341151333
523,8.617122598161576
523,7.288365752267048
523,8.072607178082377
523,8.47168324498518
523,8.009134877824483
523,8.221493041576544
523,8.132393129448744
523,7.9256918313064535
523,8.147619912503451
523,7.836077295803848
523,8.915937500192392
523,8.17260873183341
523,7.947764247295504
523,8.258239246643095
523,7.8287376402601305
523,7.901108287435366
523,8.001077855375902
523,8.887721391062284
523,8.013538826264044
523,7.693593925763652
523,8.024382315389792
523,7.962760525918371
523,8.091750608764537
523,7.3587281302020635
523,7.602517765642439
523,7.601453814019876
523,8.526315049851359
524,7.602517765642439
524,8.048576912455015
524,8.552501130414162
524,8.132393129448744
524,8.526315049851359
524,8.915937500192392
524,8.091750608764537
524,7.9256918313064535
524,7.2132178231789865
524,8.47168324498518
524,8.147619912503451
524,7.897557960078571
524,7.962760525918371
524,8.17260873183341
524,8.009134877824483
524,8.887721391062284
524,7.601453814019876
524,7.793808072599092
524,7.3587281302020635
524,7.546024884207701
524,8.52821674068753
524,8.036625337972339
524,8.396844469640406
524,8.41699476051952
524,7.81343241668864
524,8.334432642617545
524,7.656030064990249
524,7.309844619534563
525,7.81343241668864
525,8.52821674068753
525,7.3587281302020635
525,7.309844619534563
525,8.147619912503451
525,8.048576912455015
525,8.091750608764537
525,7.602517765642439
525,8.009134877824483
525,7.793808072599092
525,8.887721391062284
525,7.546024884207701
525,8.915937500192392
525,7.601453814019876
525,8.41699476051952
525,7.656030064990249
525,8.132393129448744
525,8.526315049851359
525,8.396844469640406
525,7.41446923299025
525,7.810017580745163
525,8.083279497833496
525,7.51887191819902
525,7.809452858756878
525,9.052944007797837
525,8.08252391088164
525,8.268574601140818
525,8.041119742360591
526,7.51887191819902
526,7.546024884207701
526,8.083279497833496
526,8.08252391088164
526,8.396844469640406
526,7.810017580745163
526,7.656030064990249
526,7.81343241668864
526,8.091750608764537
526,7.602517765642439
526,8.526315049851359
526,7.41446923299025
526,7.3587281302020635
526,7.809452858756878
526,8.268574601140818
526,7.601453814019876
526,9.052944007797837
526,7.309844619534563
526,8.41699476051952
526,8.887721391062284
526,8.041119742360591
526,7.556480024570991
526,7.986452959271949
526,8.20802985644684
526,7.9896259840486605
526,7.893266777547436
526,8.307966236119503
526,8.46962591346034
526,7.301705295636467
526,7.76728268669646
526,7.934647719111831
526,8.222778018169322
526,7.939972691598511
526,7.94362210292012
527,8.268574601140818
527,8.41699476051952
527,7.546024884207701
527,7.893266777547436
527,8.46962591346034
527,8.307966236119503
527,7.81343241668864
527,7.51887191819902
527,7.94362210292012
527,7.656030064990249
527,9.052944007797837
527,7.934647719111831
527,7.301705295636467
527,7.309844619534563
527,7.41446923299025
527,7.939972691598511
527,7.810017580745163
527,7.809452858756878
527,7.556480024570991
527,8.083279497833496
527,8.20545931900056
527,8.1030630146673
527,8.030629175017166
527,8.741888809848028
527,8.050852780940424
527,7.618068715500678
527,7.766469830604253
527,7.993246452073493
527,8.389420293524996
527,7.6449947120837445
527,7.705962759887298
527,7.596117401877168
528,7.51887191819902
528,8.268574601140818
528,7.301705295636467
528,7.705962759887298
528,8.083279497833496
528,9.052944007797837
528,8.741888809848028
528,8.307966236119503
528,8.46962591346034
528,7.893266777547436
528,7.556480024570991
528,7.939972691598511
528,7.6449947120837445
528,7.934647719111831
528,8.1030630146673
528,8.050852780940424
528,7.809452858756878
528,7.41446923299025
528,8.389420293524996
528,7.596117401877168
528,8.20545931900056
528,7.425335996130442
528,8.03423153802748
528,8.279567402099424
528,8.073299418619241
528,7.711655353644158
528,7.759976151599127
528,7.9241240505750214
528,8.29920330676672
528,7.783047594211199
528,7.546816579523621
528,8.13208182797254
528,7.956260098519274
528,8.15518502030345
528,8.087431441625252
529,8.279567402099424
529,8.073299418619241
529,8.389420293524996
529,7.705962759887298
529,8.050852780940424
529,8.307966236119503
529,7.546816579523621
529,7.301705295636467
529,8.03423153802748
529,8.46962591346034
529,8.741888809848028
529,7.425335996130442
529,7.893266777547436
529,7.596117401877168
529,8.1030630146673
529,8.13208182797254
529,8.20545931900056
529,8.087431441625252
529,7.751115790096353
529,8.252777592152924
529,7.512680400634257
529,8.333804714962694
529,7.784732394527679
529,7.742352501338416
529,7.4845271028300795
529,8.45867323299982
529,8.069302436981156
529,8.191608074694376
529,7.795291760006342
529,8.323414717642361
530,8.389420293524996
530,7.4845271028300795
530,8.20545931900056
530,7.784732394527679
530,8.252777592152924
530,7.546816579523621
530,8.1030630146673
530,8.45867323299982
530,7.425335996130442
530,7.795291760006342
530,8.03423153802748
530,7.512680400634257
530,8.073299418619241
530,8.050852780940424
530,7.705962759887298
530,8.087431441625252
530,8.741888809848028
530,7.596117401877168
530,8.069302436981156
530,8.323414717642361
530,7.751115790096353
530,8.333804714962694
530,7.742352501338416
530,8.068434338291459
530,7.813558744177921
530,7.866495122025942
530,7.793328297813469
530,7.645491706275866
530,7.95572162922131
530,7.953519669048487
530,7.853251383925538
530,8.377629318580576
530,8.605789077919319
530,7.942032792063507
530,7.861174851631857
530,7.653181133877768
530,7.909406304413142
530,7.969469213061896
531,7.425335996130442
531,7.645491706275866
531,7.861174851631857
531,7.784732394527679
531,7.742352501338416
531,7.795291760006342
531,7.866495122025942
531,8.03423153802748
531,7.793328297813469
531,7.969469213061896
531,7.546816579523621
531,7.4845271028300795
531,8.087431441625252
531,7.512680400634257
531,8.333804714962694
531,8.605789077919319
531,8.377629318580576
531,7.653181133877768
531,7.776348951722255
531,7.5525687787979345
531,8.081783735978112
531,8.949267247344805
531,7.5994382832992455
531,7.402792608252442
531,7.529577462548165
531,7.723394138289897
531,8.755056752848402
531,7.97923780618514
531,7.620526093045087
532,8.605789077919319
532,8.949267247344805
532,7.402792608252442
532,7.653181133877768
532,7.512680400634257
532,7.969469213061896
532,7.793328297813469
532,7.723394138289897
532,7.5525687787979345
532,7.620526093045087
532,8.755056752848402
532,7.784732394527679
532,8.333804714962694
532,8.377629318580576
532,7.795291760006342
532,7.861174851631857
532,7.97923780618514
532,7.529577462548165
532,8.081783735978112
532,8.150329974564256
532,7.526887389619407
532,7.807267080090766
532,8.159390689705665
532,7.766018692125027
532,8.192365451832632
532,8.303000413215106
533,7.723394138289897
533,7.5525687787979345
533,7.766018692125027
533,8.081783735978112
533,8.303000413215106
533,8.949267247344805
533,8.377629318580576
533,7.969469213061896
533,7.653181133877768
533,7.402792608252442
533,7.793328297813469
533,8.755056752848402
533,7.529577462548165
533,7.97923780618514
533,7.526887389619407
533,8.150329974564256
533,8.605789077919319
533,8.192365451832632
533,8.159390689705665
533,7.807267080090766
533,7.3122734659776825
533,8.119541515925306
533,8.256898399658903
533,8.679605427944928
533,8.078539204057867
533,7.858155047107815
533,8.406519815437182
533,8.513266786824829
534,8.150329974564256
534,7.529577462548165
534,8.949267247344805
534,7.402792608252442
534,8.406519815437182
534,8.679605427944928
534,8.256898399658903
534,8.078539204057867
534,8.513266786824829
534,8.303000413215106
534,7.5525687787979345
534,8.159390689705665
534,7.97923780618514
534,8.119541515925306
534,7.858155047107815
534,7.723394138289897
534,7.807267080090766
534,7.526887389619407
534,8.081783735978112
534,8.755056752848402
534,7.3122734659776825
534,8.192365451832632
534,7.96204165957679
534,7.877598857633523
534,7.862963992341437
534,8.221621075896818
534,8.044608948329989
534,7.9799581789615015
534,8.08920567763626
534,7.504514605098654
534,8.515906403908883
534,7.804847234054271
534,8.49069754185214
535,8.513266786824829
535,7.3122734659776825
535,8.406519815437182
535,8.192365451832632
535,7.504514605098654
535,8.044608948329989
535,8.679605427944928
535,7.526887389619407
535,7.9799581789615015
535,8.303000413215106
535,8.08920567763626
535,8.49069754185214
535,8.515906403908883
535,8.078539204057867
535,7.858155047107815
535,7.862963992341437
535,7.877598857633523
535,8.256898399658903
535,8.119541515925306
535,7.893567104915864
535,7.866984242028088
535,8.856725391537106
535,7.78717221567181
535,7.981062043657855
535,8.29320666906041
535,7.847061145097721
535,8.300282559177504
535,7.921972127070256
535,7.533589340815806
535,8.239268935518725
535,7.822094792503492
535,8.630448535507483
535,7.814467883480229
535,8.083505274503151
536,7.78717221567181
536,8.256898399658903
536,7.847061145097721
536,7.866984242028088
536,7.858155047107815
536,8.513266786824829
536,8.679605427944928
536,7.862963992341437
536,7.9799581789615015
536,7.822094792503492
536,7.893567104915864
536,8.08920567763626
536,7.3122734659776825
536,8.856725391537106
536,8.119541515925306
536,7.504514605098654
536,8.630448535507483
536,8.044608948329989
536,7.533589340815806
536,8.083505274503151
536,7.981062043657855
536,8.406519815437182
536,8.29320666906041
536,8.300282559177504
536,8.515906403908883
536,7.940312881897131
