3.0,7.0,
1.0,1.0,
Generation,BeakSize
356,2.6587265524461507
356,6.3099423287307
356,2.366300955419034
356,8.141502330595811
356,2.7877516177675905
356,7.663546530245356
356,6.541430890032347
356,2.565241369410359
356,8.43991691901165
356,7.726728154151487
356,2.590428653509606
356,2.6287152975695585
356,2.507722731239351
356,2.5011289930507696
356,6.062759199890101
356,6.399559501466813
356,6.999478739902966
356,6.291082387685031
357,7.138708745571674
357,2.597657852417878
357,2.5531635366937544
357,2.507722731239351
357,2.775847122115316
357,2.5873732595394743
357,7.04726358017587
357,1.9230767236274695
357,2.9794159376430667
357,2.1613770265017633
357,2.070542222545884
357,2.8044136702032687
357,8.497167637589312
357,6.577287159043562
357,6.535997416935102
357,8.141502330595811
357,2.6284225780412003
357,6.660240447107175
357,7.768655383423256
357,3.140375591076575
357,8.039668496732716
357,7.726728154151487
357,6.3099423287307
357,2.6587265524461507
357,7.663546530245356
357,6.291082387685031
357,2.5011289930507696
357,6.3444787257845805
357,3.151519046722061
357,7.614611668212823
357,6.399559501466813
357,7.2185093208605915
357,6.062759199890101
357,6.609519548500669
357,6.942915730854447
357,3.1455998470138646
357,2.366300955419034
357,6.201949232196351
357,2.7877516177675905
357,2.565241369410359
357,8.041609344836234
357,2.567307311987256
357,6.999478739902966
357,7.385385079326887
357,7.917224538136082
357,2.694741914072043
357,2.829885422596634
357,2.8472656880886364
357,7.568016658178423
357,2.475773574114128
357,2.8522887205180867
357,6.649288012685745
357,1.869288134519271
357,2.755575783222841
357,2.7281292333836733
357,8.539542721143556
357,7.724546557858173
357,6.83893492893428
357,6.319243280094583
357,7.207314399697321
357,2.81575044001895
357,7.8605003464486884
357,7.779166133185001
357,2.0868135026549672
357,2.1487835686724663
357,7.500854976782084
357,6.002214196345166
357,3.128652307602302
357,2.703195942663283
357,2.235672387397784
357,8.063113269225305
357,6.9705501318803815
357,2.707967209556296
358,6.399559501466813
358,6.609519548500669
358,6.062759199890101
358,2.475773574114128
358,2.1613770265017633
358,6.649288012685745
358,7.663546530245356
358,2.8522887205180867
358,8.141502330595811
358,6.660240447107175
358,8.041609344836234
358,3.128652307602302
358,2.829885422596634
358,7.04726358017587
358,7.207314399697321
358,7.568016658178423
358,2.707967209556296
358,2.235672387397784
358,2.755575783222841
358,2.507722731239351
358,2.703195942663283
358,7.138708745571674
358,2.7877516177675905
358,6.535997416935102
358,6.291082387685031
358,3.140375591076575
358,7.779166133185001
358,8.497167637589312
358,6.577287159043562
358,8.539542721143556
358,7.724546557858173
358,2.7281292333836733
358,8.063113269225305
358,3.1455998470138646
358,6.83893492893428
358,3.151519046722061
358,6.002214196345166
358,1.869288134519271
358,6.3444787257845805
358,6.8188076188456375
358,2.4147612887776186
358,2.779319627637937
358,6.610003937353852
358,7.727691296645718
358,2.953094645898286
358,2.2822768046504054
358,8.036165255393216
358,3.0752171758234654
358,7.493824937619852
358,2.8448787172317234
358,2.6260162704854717
358,7.107251061466835
358,7.145153603277934
358,6.100549967675717
358,3.088998124913064
358,7.820070017265089
358,7.193686385573348
358,2.9246849229680727
358,8.588622583864892
358,1.8863186843442536
358,7.018828467835784
358,2.1498624785523583
358,6.078755702662734
359,6.399559501466813
359,8.041609344836234
359,2.6260162704854717
359,8.141502330595811
359,2.829885422596634
359,2.755575783222841
359,7.727691296645718
359,6.83893492893428
359,7.724546557858173
359,7.779166133185001
359,2.9246849229680727
359,6.610003937353852
359,8.036165255393216
359,6.002214196345166
359,7.568016658178423
359,2.707967209556296
359,7.663546530245356
359,2.953094645898286
359,3.0752171758234654
359,6.100549967675717
359,2.1498624785523583
359,1.8863186843442536
359,2.4147612887776186
359,6.291082387685031
359,3.088998124913064
359,7.193686385573348
359,6.649288012685745
359,8.588622583864892
359,8.063113269225305
359,7.493824937619852
359,6.8188076188456375
359,2.779319627637937
359,2.7877516177675905
359,2.475773574114128
359,7.138708745571674
359,3.128652307602302
359,7.018828467835784
359,2.507722731239351
359,6.062759199890101
359,2.8522887205180867
359,2.8448787172317234
359,6.078755702662734
359,1.869288134519271
359,2.235672387397784
359,7.107251061466835
359,8.539542721143556
359,2.2822768046504054
359,2.0241809814838096
359,6.460773664529948
359,8.14166319490604
359,2.097131481791239
359,2.4749122115436544
359,7.1661222779132485
359,6.838730688437639
359,2.9302003126783474
359,2.673169772430058
359,6.584249285583846
359,7.707735799552855
359,7.624973179585727
359,6.527935506015696
359,3.0711963507207005
359,2.605275122631551
359,2.537167022939355
359,6.480414874995275
359,8.402459210904805
359,8.281315801177495
359,6.782031062845678
359,2.651891353165366
359,7.165220704409128
359,2.6134825274187303
359,2.959310664312267
359,6.814083325113155
359,6.382318435146758
359,2.109607864724381
359,6.612243425119343
359,6.899414293190967
360,3.0752171758234654
360,2.959310664312267
360,2.673169772430058
360,8.036165255393216
360,1.869288134519271
360,7.568016658178423
360,6.460773664529948
360,2.707967209556296
360,3.0711963507207005
360,2.8522887205180867
360,7.727691296645718
360,8.063113269225305
360,2.9246849229680727
360,2.953094645898286
360,3.128652307602302
360,2.8448787172317234
360,6.078755702662734
360,2.097131481791239
360,6.002214196345166
360,8.539542721143556
360,8.14166319490604
360,7.624973179585727
360,6.100549967675717
360,6.838730688437639
360,1.8863186843442536
360,2.6260162704854717
360,6.584249285583846
360,2.537167022939355
360,2.475773574114128
360,2.0241809814838096
360,7.779166133185001
360,6.610003937353852
360,2.2822768046504054
360,8.402459210904805
360,8.588622583864892
360,3.088998124913064
360,2.1498624785523583
360,6.612243425119343
360,7.018828467835784
360,2.651891353165366
360,2.605275122631551
360,7.107251061466835
360,7.523687359625657
360,6.5038256252892035
360,8.061083692209035
360,7.830407395999323
360,2.2576679616291857
360,2.9761766865036354
360,6.492812981475122
360,6.166940033224145
360,5.716201886463906
360,7.2428629874536385
360,2.8669934489282096
360,6.175731383188264
360,2.6764867802207064
360,2.1907473000132467
360,8.337544238131908
360,2.787826211242484
360,6.215941243509599
360,6.632242780283259
360,2.486592898252288
360,6.621075211907823
361,6.492812981475122
361,7.624973179585727
361,2.605275122631551
361,7.107251061466835
361,6.460773664529948
361,3.0711963507207005
361,1.8863186843442536
361,2.8669934489282096
361,3.088998124913064
361,5.716201886463906
361,2.097131481791239
361,2.8448787172317234
361,3.0752171758234654
361,2.1498624785523583
361,2.953094645898286
361,2.486592898252288
361,2.673169772430058
361,2.6260162704854717
361,6.584249285583846
361,2.6764867802207064
361,6.078755702662734
361,2.651891353165366
361,2.787826211242484
361,6.100549967675717
361,6.612243425119343
361,8.061083692209035
361,8.036165255393216
361,2.9246849229680727
361,7.018828467835784
361,6.166940033224145
361,8.588622583864892
361,2.959310664312267
361,8.14166319490604
361,7.2428629874536385
361,6.632242780283259
361,8.402459210904805
361,2.9761766865036354
361,7.727691296645718
361,6.5038256252892035
361,2.1907473000132467
361,2.2576679616291857
361,6.175731383188264
361,6.838730688437639
361,6.621075211907823
361,8.337544238131908
361,2.809679960296119
361,7.5849565197547735
361,2.1917830766276714
361,6.226591219290694
361,3.0985929582512624
361,2.5966216067950207
361,6.284401413672282
361,6.476091204674927
361,2.575001774566694
361,2.8706192635801524
361,6.605795457877124
361,6.446762581642128
361,2.9788885386886315
361,6.552286736022105
361,7.6217349203529485
361,6.4984183686173305
361,8.533840193966856
361,2.779444644773362
361,6.581988251329381
361,6.864539228398569
361,8.550883085523603
361,6.760579268657513
361,8.758629139873612
361,6.658477311716038
361,2.5395893209307
361,6.313996695490795
361,7.005556889046426
361,2.5246084708617125
362,6.166940033224145
362,2.809679960296119
362,8.337544238131908
362,6.581988251329381
362,6.492812981475122
362,2.8669934489282096
362,7.6217349203529485
362,2.1907473000132467
362,6.838730688437639
362,2.5395893209307
362,2.779444644773362
362,2.787826211242484
362,8.758629139873612
362,6.621075211907823
362,6.864539228398569
362,6.284401413672282
362,2.605275122631551
362,2.9788885386886315
362,2.9761766865036354
362,6.226591219290694
362,3.0711963507207005
362,6.552286736022105
362,6.175731383188264
362,2.673169772430058
362,8.061083692209035
362,6.760579268657513
362,7.005556889046426
362,2.5246084708617125
362,2.1917830766276714
362,6.460773664529948
362,6.658477311716038
362,2.6764867802207064
362,2.2576679616291857
362,8.533840193966856
362,2.651891353165366
362,8.550883085523603
362,2.8706192635801524
362,5.716201886463906
362,3.0985929582512624
362,2.097131481791239
362,6.127599431864516
362,2.292786633466789
362,6.621424409843347
362,8.48206290035322
362,2.5713376009393416
362,2.200995040827405
362,6.646432285331539
362,2.8445365205521327
362,3.189899319000861
362,6.522303846442219
362,8.220878941326879
362,6.59373366932597
362,2.647110273063162
362,2.605372221832287
362,2.7409270353900723
362,2.8729747745430796
362,6.821410804467723
362,8.272679493433051
362,6.841917440968187
362,6.977076741718197
362,2.9797302485199904
362,6.699171904413682
362,5.981812699400506
362,6.287418046043674
362,8.536547829094827
362,2.462720424912936
362,8.20070192313559
362,2.8210682526158384
362,6.0096039549439135
362,3.2398523192425652
363,2.1917830766276714
363,2.462720424912936
363,8.272679493433051
363,6.621075211907823
363,2.8669934489282096
363,6.287418046043674
363,2.2576679616291857
363,8.337544238131908
363,6.864539228398569
363,6.621424409843347
363,2.8445365205521327
363,8.48206290035322
363,6.166940033224145
363,2.9761766865036354
363,2.8729747745430796
363,2.9797302485199904
363,6.127599431864516
363,6.226591219290694
363,2.787826211242484
363,6.821410804467723
363,3.189899319000861
363,8.536547829094827
363,5.716201886463906
363,2.7409270353900723
363,6.658477311716038
363,2.6764867802207064
363,2.5395893209307
363,7.005556889046426
363,3.2398523192425652
363,2.1907473000132467
363,8.533840193966856
363,6.552286736022105
363,2.647110273063162
363,6.284401413672282
363,6.492812981475122
363,2.8210682526158384
363,2.292786633466789
363,2.5713376009393416
363,8.220878941326879
363,2.8706192635801524
363,6.760579268657513
363,8.758629139873612
363,2.809679960296119
363,8.061083692209035
363,2.5246084708617125
363,6.977076741718197
363,6.841917440968187
363,6.0096039549439135
363,8.20070192313559
363,6.699171904413682
363,3.0985929582512624
363,2.9788885386886315
363,6.646432285331539
363,8.322606508445496
363,3.034910828771861
363,6.5174714969522665
363,6.738558203465245
363,6.741385833003054
363,2.9332506140517314
363,6.738649809182074
363,2.5201565361666303
363,2.94504313694181
363,6.678191902023299
363,6.277109497420041
363,3.0859511502989987
363,3.054282658530324
363,6.64892012039845
363,2.8142320721259306
363,8.200483625767678
363,2.6487918071988967
363,6.314517183812967
363,7.8252387648235935
363,2.8412684254035865
363,7.66106371052252
363,2.4427108316761244
363,6.776738342515257
363,8.12818166359793
363,6.183082019237502
363,3.1482892100844713
363,6.760931159037071
363,3.2731007621745034
364,3.034910828771861
364,2.5713376009393416
364,8.200483625767678
364,6.699171904413682
364,6.738649809182074
364,2.6487918071988967
364,2.8412684254035865
364,6.127599431864516
364,7.8252387648235935
364,2.8729747745430796
364,8.533840193966856
364,7.005556889046426
364,6.658477311716038
364,6.760579268657513
364,6.646432285331539
364,8.536547829094827
364,6.183082019237502
364,2.1917830766276714
364,8.758629139873612
364,6.64892012039845
364,2.292786633466789
364,2.647110273063162
364,2.9332506140517314
364,2.9788885386886315
364,6.841917440968187
364,8.12818166359793
364,2.9797302485199904
364,3.189899319000861
364,2.8142320721259306
364,3.2731007621745034
364,6.977076741718197
364,6.741385833003054
364,2.7409270353900723
364,6.776738342515257
364,2.4427108316761244
364,2.5201565361666303
364,2.8210682526158384
364,6.0096039549439135
364,3.2398523192425652
364,3.0985929582512624
364,8.220878941326879
364,2.527431374420074
364,6.973391160527942
364,6.675178468454991
364,6.066272193148943
364,2.6464255722350876
364,3.0156982934180547
364,6.3947643903722255
364,7.782696875544291
364,6.5179127961654135
364,6.36878203747086
364,2.503662226671341
364,5.844546208120995
364,2.4804017544268593
364,8.126754039566137
364,6.671952775305843
364,3.085936742590523
364,2.5138390103169663
364,6.261391764784491
364,2.828260679949179
364,2.664210734939827
364,2.7516302233637604
364,2.59491420556513
364,6.3104807047195495
364,2.699410405797249
364,2.1215873646082457
364,2.345632842090796
364,3.0480222692401235
364,8.402754975484436
365,3.085936742590523
365,2.8210682526158384
365,2.828260679949179
365,6.699171904413682
365,6.127599431864516
365,8.126754039566137
365,2.9332506140517314
365,3.189899319000861
365,3.0480222692401235
365,6.973391160527942
365,3.2398523192425652
365,2.5713376009393416
365,2.5138390103169663
365,8.220878941326879
365,3.2731007621745034
365,2.8729747745430796
365,2.699410405797249
365,8.200483625767678
365,8.402754975484436
365,8.536547829094827
365,6.977076741718197
365,2.503662226671341
365,6.841917440968187
365,2.9797302485199904
365,2.4804017544268593
365,6.0096039549439135
365,6.738649809182074
365,6.36878203747086
365,6.646432285331539
365,2.664210734939827
365,6.64892012039845
365,6.741385833003054
365,7.782696875544291
365,2.1215873646082457
365,2.345632842090796
365,6.5179127961654135
365,5.844546208120995
365,6.066272193148943
365,6.261391764784491
365,6.776738342515257
365,2.292786633466789
365,8.12818166359793
365,2.647110273063162
365,2.4427108316761244
365,6.183082019237502
365,6.3104807047195495
365,2.6464255722350876
365,6.431802495843063
365,2.72766804154237
365,6.7688432493902235
365,8.068761075076837
365,2.9327386926464825
365,3.3272572546436248
365,2.7607381612731428
365,6.6677109357901125
365,3.0116501274218144
365,8.42114820904227
365,2.955796008001376
365,2.7884413542708133
365,2.165145621140097
365,8.308524802180894
365,3.0391065066236176
365,6.4404240922821225
365,6.117375779780418
365,6.287891916589455
365,8.573767963756916
365,2.6414795817578964
365,6.936713207398618
365,2.0993240184470037
365,2.595435636480044
365,3.1217246173921223
365,6.493881401571484
365,5.987123183325634
365,6.280082968294215
365,6.713677673653908
365,6.49285964662103
365,2.2618660263011683
366,2.7607381612731428
366,2.0993240184470037
366,3.085936742590523
366,2.699410405797249
366,6.7688432493902235
366,2.4804017544268593
366,3.2731007621745034
366,5.844546208120995
366,6.066272193148943
