3.0,8.0,
1.0,1.0,
Generation,BeakSize
625,8.100092475565525
625,7.8787395984511495
625,8.036645927354792
625,8.088409948623694
625,7.906555967673764
625,7.518653261806342
625,7.402551201440271
625,7.6748620694157825
625,8.00873939258774
625,7.839318094572431
625,7.700088575817886
625,7.21875840238223
625,8.008091364545441
625,8.037613976184076
625,7.877305999160415
625,8.116777398272196
625,7.850156896866814
625,7.967852580737113
625,7.780509481469156
625,7.836827222976631
625,7.422967143459927
626,7.72943307585768
626,7.780509481469156
626,7.967852580737113
626,8.344172526219683
626,8.131772531223625
626,7.9678259606633
626,8.116777398272196
626,7.877305999160415
626,8.008091364545441
626,7.21875840238223
626,7.402551201440271
626,7.6748620694157825
626,8.036645927354792
626,7.422967143459927
626,8.037613976184076
626,8.432194258994695
626,7.700088575817886
626,8.100092475565525
626,8.00873939258774
626,7.850156896866814
626,7.5316933780523225
626,7.839318094572431
626,7.976863182071866
626,8.152015836358599
626,7.949127115622325
626,7.812604695415503
626,7.866227308335072
626,7.88936891146696
626,8.049645313506199
626,8.163841565110253
626,8.023124908334998
626,7.947440816137626
626,8.495070922193255
626,7.991889625746378
626,7.532112308175157
626,7.744965432303495
626,8.120913591862035
627,7.422967143459927
627,7.744965432303495
627,7.877305999160415
627,7.532112308175157
627,7.812604695415503
627,7.850156896866814
627,8.163841565110253
627,8.100092475565525
627,7.88936891146696
627,8.037613976184076
627,7.976863182071866
627,7.5316933780523225
627,7.947440816137626
627,7.949127115622325
627,7.839318094572431
627,8.344172526219683
627,8.036645927354792
627,7.6748620694157825
627,8.495070922193255
627,7.991889625746378
627,7.700088575817886
627,8.116777398272196
627,7.68370998631722
627,7.604341462474054
627,7.728275228936026
627,7.634684783659563
627,7.982026408804799
627,8.062089070242944
627,7.663314996152032
627,8.116625026178529
627,7.883313166440849
627,7.959479429575993
627,8.160816615385915
627,8.06012033982977
627,7.702070996910672
627,8.423347759490023
627,8.236302504612366
628,7.959479429575993
628,7.839318094572431
628,8.423347759490023
628,8.495070922193255
628,7.68370998631722
628,7.634684783659563
628,7.850156896866814
628,7.422967143459927
628,7.532112308175157
628,7.700088575817886
628,8.037613976184076
628,8.160816615385915
628,8.163841565110253
628,7.6748620694157825
628,8.06012033982977
628,8.371104413862223
628,7.962357626535191
628,7.852405365521276
628,8.177076613109564
628,7.715474399471174
628,7.556777663436865
628,8.395533102660023
628,8.206757853926646
628,7.994241647262857
628,8.53172073063825
628,7.92513096525829
629,8.395533102660023
629,8.177076613109564
629,8.495070922193255
629,7.962357626535191
629,8.163841565110253
629,8.206757853926646
629,8.06012033982977
629,7.92513096525829
629,7.959479429575993
629,8.160816615385915
629,7.994241647262857
629,7.715474399471174
629,8.371104413862223
629,7.532112308175157
629,7.68370998631722
629,8.423347759490023
629,7.852405365521276
629,7.556777663436865
629,7.634684783659563
629,8.006557388128694
629,8.288816478918806
629,7.801768091359542
629,7.888129315744768
629,8.042247164831602
629,7.520143563137014
629,7.6807733744641045
629,7.963872235590447
629,7.913627481945035
629,7.7342550704465065
629,8.111039535235793
629,7.842325423905314
630,7.556777663436865
630,7.68370998631722
630,8.111039535235793
630,7.962357626535191
630,7.994241647262857
630,8.288816478918806
630,7.842325423905314
630,8.423347759490023
630,7.7342550704465065
630,8.160816615385915
630,7.715474399471174
630,8.371104413862223
630,8.042247164831602
630,8.177076613109564
630,8.395533102660023
630,7.634684783659563
630,8.006557388128694
630,7.520143563137014
630,7.913627481945035
630,8.206757853926646
630,7.889238853550952
630,7.918732768163977
630,7.963936361775175
630,7.6749309292692605
630,7.866782702181538
630,8.157935264133567
630,8.093241322699525
630,7.827665690764105
630,8.127608753983568
630,8.076538923652345
630,8.076576911564993
630,8.492006038362685
630,8.133707151527092
631,7.556777663436865
631,8.157935264133567
631,7.715474399471174
631,8.395533102660023
631,8.076576911564993
631,8.371104413862223
631,7.520143563137014
631,7.7342550704465065
631,8.177076613109564
631,7.918732768163977
631,8.127608753983568
631,8.076538923652345
631,7.913627481945035
631,8.133707151527092
631,7.994241647262857
631,8.288816478918806
631,7.866782702181538
631,8.006557388128694
631,7.890966970578283
631,8.240056036777858
631,7.904089255493766
631,8.000194790137302
631,7.631142365317205
631,7.574520044750773
631,7.882145914488779
631,7.9244763234913504
631,7.983687353035617
631,8.344819560615065
632,8.000194790137302
632,7.890966970578283
632,7.574520044750773
632,8.240056036777858
632,7.913627481945035
632,8.076538923652345
632,7.918732768163977
632,7.7342550704465065
632,8.076576911564993
632,7.882145914488779
632,8.288816478918806
632,8.006557388128694
632,7.520143563137014
632,8.344819560615065
632,8.157935264133567
632,7.631142365317205
632,7.9244763234913504
632,7.983687353035617
632,8.167800635350178
632,7.77337452192035
632,7.569888231721598
632,8.118816916443913
632,8.189781425030693
632,7.7974776132413
632,7.590251326342761
632,8.376656339600174
632,8.37811265810528
633,7.7974776132413
633,8.076538923652345
633,8.37811265810528
633,7.569888231721598
633,7.590251326342761
633,8.344819560615065
633,7.77337452192035
633,7.9244763234913504
633,8.157935264133567
633,7.631142365317205
633,8.240056036777858
633,7.890966970578283
633,8.000194790137302
633,8.167800635350178
633,8.076576911564993
633,8.118816916443913
633,7.918732768163977
633,8.376656339600174
633,7.574520044750773
633,8.189860545672584
633,8.23046827789518
633,7.896065498204403
633,8.10093583629464
633,8.086546737302315
633,8.392189699082852
633,7.842711878980323
633,8.756779389208274
633,7.9677833629554815
634,7.9244763234913504
634,7.9677833629554815
634,8.392189699082852
634,8.086546737302315
634,8.167800635350178
634,7.7974776132413
634,7.896065498204403
634,8.376656339600174
634,7.77337452192035
634,8.10093583629464
634,7.569888231721598
634,7.574520044750773
634,8.000194790137302
634,8.344819560615065
634,8.118816916443913
634,8.23046827789518
634,7.842711878980323
634,8.37811265810528
634,8.756779389208274
634,7.631142365317205
634,7.590251326342761
634,8.189860545672584
634,8.240056036777858
634,8.036429581520174
634,8.043644877663166
634,8.16254843908819
634,7.471375502858531
634,8.061268262564623
634,7.7986420386794295
634,8.326724102793198
635,8.043644877663166
635,8.37811265810528
635,8.756779389208274
635,7.7986420386794295
635,8.16254843908819
635,8.376656339600174
635,8.392189699082852
635,7.471375502858531
635,8.326724102793198
635,7.896065498204403
635,7.569888231721598
635,8.061268262564623
635,8.036429581520174
635,8.086546737302315
635,7.590251326342761
635,8.167800635350178
635,8.10093583629464
635,8.686367926976336
635,7.6373153247104035
635,8.10647944075856
635,8.031941916327888
635,7.694487708008772
635,7.921083733740164
635,8.44004618306744
636,7.896065498204403
636,8.44004618306744
636,7.6373153247104035
636,8.043644877663166
636,8.756779389208274
636,7.7986420386794295
636,8.031941916327888
636,8.10093583629464
636,7.471375502858531
636,8.061268262564623
636,8.16254843908819
636,8.10647944075856
636,8.036429581520174
636,8.086546737302315
636,7.921083733740164
636,7.694487708008772
636,8.55238890205765
636,8.080970448873504
636,7.9429399512991585
636,7.773929883538183
636,7.910869623610888
636,8.098245475478024
636,8.154279213332675
636,7.7205390842591415
637,7.471375502858531
637,8.080970448873504
637,7.6373153247104035
637,8.44004618306744
637,7.921083733740164
637,8.036429581520174
637,8.16254843908819
637,7.7205390842591415
637,8.154279213332675
637,7.910869623610888
637,8.10647944075856
637,8.043644877663166
637,8.098245475478024
637,7.7986420386794295
637,8.55238890205765
637,7.694487708008772
637,8.031941916327888
637,7.9429399512991585
637,7.924993803396876
637,7.751670607362133
637,8.176746334355025
637,8.101199936944662
637,8.1556167112988
637,8.311812586322045
637,7.666156942760317
637,8.112740196193018
637,8.059919173460003
637,7.650539468323254
638,7.751670607362133
638,8.44004618306744
638,8.10647944075856
638,7.9429399512991585
638,8.311812586322045
638,8.176746334355025
638,7.666156942760317
638,8.031941916327888
638,8.154279213332675
638,7.924993803396876
638,7.7205390842591415
638,7.6373153247104035
638,8.059919173460003
638,8.55238890205765
638,7.910869623610888
638,8.101199936944662
638,7.650539468323254
638,7.694487708008772
638,8.098245475478024
638,7.591993877804429
638,7.977762233250215
638,7.888156900179894
638,7.7019593685143874
638,7.908363184922766
638,7.7285974511670235
638,7.746834919930674
638,7.746388988955394
638,8.513976533487273
638,8.013574193615561
638,8.474130086089108
638,7.746700214661487
639,8.474130086089108
639,7.7285974511670235
639,7.7019593685143874
639,7.746388988955394
639,7.9429399512991585
639,7.7205390842591415
639,7.746700214661487
639,7.924993803396876
639,7.591993877804429
639,7.666156942760317
639,8.154279213332675
639,8.513976533487273
639,8.55238890205765
639,7.977762233250215
639,7.650539468323254
639,8.297440089614271
639,7.748227254266118
639,8.055401643741506
639,8.301635005167624
639,7.6487537060011075
639,7.780337292911126
639,7.603000827913617
639,7.85322567175374
639,7.936756116477751
639,8.135653414106113
639,7.16248163402259
640,8.301635005167624
640,7.85322567175374
640,7.666156942760317
640,7.16248163402259
640,8.055401643741506
640,7.780337292911126
640,7.6487537060011075
640,7.936756116477751
640,7.591993877804429
640,7.748227254266118
640,7.7019593685143874
640,7.746700214661487
640,7.7285974511670235
640,8.474130086089108
640,8.513976533487273
640,7.924993803396876
640,7.603000827913617
640,7.977762233250215
640,8.135653414106113
640,7.746388988955394
640,8.297440089614271
640,7.650539468323254
640,8.40563510161296
640,7.90254266788405
640,7.61173740222452
640,7.762397928948007
640,7.979617133883272
640,7.782538793975507
640,8.067603648140787
640,8.147441687401317
640,8.110809157173197
640,8.18979211697456
640,8.066223144265312
640,7.60604354302059
640,7.618791248508756
641,7.61173740222452
641,7.977762233250215
641,8.110809157173197
641,8.18979211697456
641,8.513976533487273
641,7.603000827913617
641,8.297440089614271
641,8.147441687401317
641,8.40563510161296
641,7.780337292911126
641,7.746388988955394
641,7.762397928948007
641,8.067603648140787
641,8.474130086089108
641,7.7019593685143874
641,8.301635005167624
641,8.135653414106113
641,7.591993877804429
641,7.16248163402259
641,7.60604354302059
641,7.618791248508756
641,8.281672664367196
641,8.351063220186306
641,7.8030691212810215
641,8.029672067154264
641,7.489996809331852
641,7.930074420101377
641,8.493752990414908
641,7.641441950935756
641,7.8859791619694075
641,8.403566685539843
641,7.597395416044841
641,7.660136763372323
642,8.40563510161296
642,7.780337292911126
642,8.110809157173197
642,7.489996809331852
642,8.147441687401317
642,8.18979211697456
642,8.351063220186306
642,7.60604354302059
642,8.493752990414908
642,7.61173740222452
642,8.067603648140787
642,7.597395416044841
642,7.641441950935756
642,8.135653414106113
642,7.762397928948007
642,7.8859791619694075
642,7.618791248508756
642,7.660136763372323
642,8.281672664367196
642,8.029672067154264
642,7.823031504918851
642,7.875154330305946
642,7.591100948584698
642,8.380179515757138
642,7.821065923808013
642,8.633905465729022
642,8.449741453145355
642,7.686739944537856
642,7.682582049800217
642,7.872967188591314
642,7.972398113275001
642,7.934616993918876
642,8.45255786966935
642,7.44377330414539
642,8.295401898298856
643,8.067603648140787
643,8.449741453145355
643,8.351063220186306
643,8.40563510161296
643,7.875154330305946
643,7.618791248508756
643,8.147441687401317
643,7.597395416044841
643,7.762397928948007
643,7.821065923808013
643,7.61173740222452
643,7.591100948584698
643,8.633905465729022
643,7.682582049800217
643,7.60604354302059
643,7.44377330414539
643,8.295401898298856
643,8.45255786966935
643,8.029672067154264
643,8.493752990414908
643,8.380179515757138
643,7.489996809331852
643,7.660136763372323
643,7.566906181629165
643,8.160615610124372
643,7.7101358088428915
643,8.29482289038305
643,7.389974307047695
643,8.228234149652685
643,7.70429927643283
643,8.360105566974656
643,7.753746053699052
644,8.493752990414908
644,7.821065923808013
644,7.660136763372323
644,8.160615610124372
644,8.380179515757138
644,7.875154330305946
644,7.44377330414539
644,8.029672067154264
644,7.591100948584698
644,8.633905465729022
644,8.295401898298856
644,8.351063220186306
644,7.7101358088428915
644,8.45255786966935
644,8.228234149652685
644,7.489996809331852
644,7.389974307047695
644,8.265788658649615
644,8.423075555934899
644,7.733726025511159
644,7.793351097468023
644,8.076407660738536
644,7.972943049242017
644,7.418540870198719
644,8.087356818687963
644,7.760820307146638
644,7.701494169758117
645,8.228234149652685
645,7.793351097468023
645,7.418540870198719
645,8.076407660738536
645,7.389974307047695
645,7.821065923808013
645,8.380179515757138
645,7.701494169758117
645,7.44377330414539
645,8.087356818687963
645,7.733726025511159
645,8.633905465729022
645,8.160615610124372
645,7.760820307146638
645,7.591100948584698
645,7.875154330305946
645,7.7101358088428915
645,8.265788658649615
645,8.295401898298856
645,8.45255786966935
645,7.972943049242017
645,8.423075555934899
645,8.416596488019895
645,8.499477978065745
645,7.981988298440685
645,8.109951926204486
645,7.695335562803445
645,8.031243099925089
645,8.027128299090668
645,7.968292908638158
645,8.231088499248807
645,7.941396509771714
645,8.530763410325703
646,7.981988298440685
646,8.076407660738536
646,7.968292908638158
646,8.499477978065745
646,8.416596488019895
646,7.733726025511159
646,7.418540870198719
646,7.695335562803445
646,8.109951926204486
646,7.701494169758117
646,8.423075555934899
646,8.228234149652685
646,7.7101358088428915
646,8.087356818687963
646,7.941396509771714
646,8.265788658649615
646,8.530763410325703
646,8.117120749724265
646,7.9199623176431055
646,8.450339914648362
646,7.847189309713784
646,7.753416851823846
646,8.427689404424068
646,7.761954765968174
646,8.01570004261657
646,8.06944893525712
647,8.087356818687963
647,8.416596488019895
647,8.423075555934899
647,8.265788658649615
647,8.109951926204486
647,8.01570004261657
647,8.530763410325703
647,7.9199623176431055
647,7.761954765968174
647,7.981988298440685
647,7.418540870198719
647,8.450339914648362
647,8.117120749724265
