2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
363,5.553066381297459
363,5.185701903582686
363,5.280709135109742
363,5.490479208738829
363,5.2610221039694505
363,5.198368417788279
363,5.13502626233489
363,5.256191344829292
363,5.171274619018268
363,4.920901760904959
363,5.466318271753608
363,5.26479513846747
363,5.393799745759746
364,5.131654108553857
364,5.393799745759746
364,5.490479208738829
364,5.171274619018268
364,4.920901760904959
364,5.112745458540646
364,5.553066381297459
364,5.185701903582686
364,5.26479513846747
364,5.280709135109742
364,5.1192714250556275
364,5.227346281655338
364,5.466318271753608
364,4.808128712351822
364,5.13502626233489
364,5.2519506875463735
364,5.442195587280768
364,4.923429172822788
364,5.283675903780757
364,5.158549850581917
365,5.393799745759746
365,5.158549850581917
365,4.923429172822788
365,5.171274619018268
365,5.490479208738829
365,4.920901760904959
365,5.26479513846747
365,5.442195587280768
365,5.283675903780757
365,4.808128712351822
365,5.112745458540646
365,5.131654108553857
365,5.13502626233489
365,5.466318271753608
365,5.2519506875463735
365,5.54844250945264
365,5.097123411191653
365,4.720029719718511
365,5.416828734799623
365,5.495778982245351
365,5.216926124063072
365,5.429825483861753
365,5.209812765632572
366,5.26479513846747
366,4.920901760904959
366,5.393799745759746
366,5.416828734799623
366,5.466318271753608
366,5.54844250945264
366,5.216926124063072
366,5.442195587280768
366,5.283675903780757
366,4.720029719718511
366,5.171274619018268
366,5.097123411191653
366,5.158549850581917
366,5.2519506875463735
366,5.429825483861753
366,5.495778982245351
366,4.923429172822788
366,5.209812765632572
366,5.010058870353657
366,5.423687793780319
366,5.532163428276372
366,4.776082129334959
366,5.1829405652900284
366,5.199587071083968
366,4.941367498369102
366,5.082162992210711
366,5.799304868916337
366,5.295254065692687
366,5.146063629441224
367,5.442195587280768
367,5.416828734799623
367,5.54844250945264
367,4.776082129334959
367,4.720029719718511
367,5.295254065692687
367,5.2519506875463735
367,4.941367498369102
367,4.923429172822788
367,5.158549850581917
367,5.199587071083968
367,5.082162992210711
367,5.423687793780319
367,5.258371633463529
367,5.1860496958832325
367,4.8404825339626285
367,4.6412439383351725
367,5.309892200417112
367,4.91744917094272
367,5.536046616099496
368,5.199587071083968
368,4.720029719718511
368,5.295254065692687
368,4.91744917094272
368,5.258371633463529
368,4.6412439383351725
368,4.776082129334959
368,5.416828734799623
368,5.423687793780319
368,5.54844250945264
368,5.082162992210711
368,5.1860496958832325
368,4.8404825339626285
368,5.536046616099496
368,5.309892200417112
368,4.693190729929769
368,5.339394829865423
368,5.521906644292701
368,5.2059461155826074
368,5.4720808893369055
368,5.217849075793312
368,4.965618516792128
368,5.012371632627364
368,4.972060331179934
369,5.012371632627364
369,4.91744917094272
369,4.972060331179934
369,5.536046616099496
369,5.295254065692687
369,4.776082129334959
369,4.693190729929769
369,5.199587071083968
369,5.309892200417112
369,5.082162992210711
369,4.6412439383351725
369,5.258371633463529
369,5.217849075793312
369,5.1860496958832325
369,4.965618516792128
369,5.4720808893369055
369,5.339394829865423
369,4.906385082879018
369,5.176110614985339
369,4.825658622346979
369,5.30808828942895
369,4.723168273914709
369,5.067577498926958
369,5.621582631903115
369,5.167463917391455
370,5.30808828942895
370,5.067577498926958
370,5.621582631903115
370,4.693190729929769
370,4.825658622346979
370,4.972060331179934
370,4.723168273914709
370,5.4720808893369055
370,4.91744917094272
370,5.536046616099496
370,5.258371633463529
370,5.167463917391455
370,5.1860496958832325
370,4.6412439383351725
370,5.309892200417112
370,4.727359765953205
370,5.332974649952586
370,4.8639125474449685
370,5.080493190287966
370,4.892615054061338
370,5.144107868333828
370,5.470294451082399
371,5.332974649952586
371,4.892615054061338
371,4.693190729929769
371,5.067577498926958
371,4.825658622346979
371,4.972060331179934
371,5.144107868333828
371,4.723168273914709
371,5.470294451082399
371,5.080493190287966
371,5.621582631903115
371,5.30808828942895
371,5.4720808893369055
371,4.727359765953205
371,5.048311821021036
371,5.226874598930774
371,5.1363220536968495
371,4.917834688066945
371,5.170407208049127
371,5.333813914243833
371,4.865694157844242
371,5.0314253607403625
372,5.170407208049127
372,4.727359765953205
372,5.333813914243833
372,5.226874598930774
372,5.080493190287966
372,4.917834688066945
372,4.825658622346979
372,5.332974649952586
372,4.723168273914709
372,5.067577498926958
372,5.30808828942895
372,4.892615054061338
372,5.144107868333828
372,5.470294451082399
372,5.0314253607403625
372,5.621582631903115
372,5.1363220536968495
372,5.2050729786676815
372,5.259716719195459
372,5.3115219197380945
372,5.013856760181987
372,5.025118480190114
372,4.963618280434507
372,5.340020090806171
372,4.806394531110344
372,5.320266361212415
372,5.337826641528222
373,5.337826641528222
373,5.013856760181987
373,4.727359765953205
373,4.963618280434507
373,5.259716719195459
373,5.170407208049127
373,4.806394531110344
373,5.332974649952586
373,5.226874598930774
373,5.3115219197380945
373,5.333813914243833
373,5.470294451082399
373,5.144107868333828
373,5.080493190287966
373,4.850148975235248
373,5.225846832682503
373,5.097424063146317
373,5.0375615481675515
373,5.212087679697348
373,5.667467184738576
373,5.2818477735121885
373,5.242837286835188
373,5.15252041500633
374,5.225846832682503
374,5.337826641528222
374,5.2818477735121885
374,5.15252041500633
374,4.963618280434507
374,5.226874598930774
374,5.0375615481675515
374,4.850148975235248
374,4.806394531110344
374,5.3115219197380945
374,5.667467184738576
374,5.013856760181987
374,5.170407208049127
374,5.097424063146317
374,5.259716719195459
374,5.212087679697348
374,4.9295840863906415
374,5.079701297764583
374,4.775263018428534
374,4.978637177511121
374,5.2451264336310155
374,5.264527959081324
374,5.326684985616719
374,5.10495321526477
374,4.839384075945954
374,4.876662776543554
375,4.839384075945954
375,5.259716719195459
375,5.2818477735121885
375,4.775263018428534
375,5.0375615481675515
375,4.9295840863906415
375,5.15252041500633
375,5.225846832682503
375,4.806394531110344
375,5.337826641528222
375,5.013856760181987
375,4.963618280434507
375,5.667467184738576
375,5.10495321526477
375,5.097424063146317
375,4.876662776543554
375,5.079701297764583
375,4.978637177511121
375,5.326684985616719
375,5.289238622412774
375,5.2990823511669785
375,5.050610427633812
375,5.255345817987481
375,5.440456687245628
375,5.0086323645094115
375,5.25405321359717
375,5.144017720742342
375,4.953154754817511
375,5.317821515238796
376,5.317821515238796
376,5.2818477735121885
376,4.953154754817511
376,5.255345817987481
376,4.775263018428534
376,5.10495321526477
376,5.289238622412774
376,5.0375615481675515
376,5.144017720742342
376,4.9295840863906415
376,5.079701297764583
376,5.15252041500633
376,5.2990823511669785
376,5.097424063146317
376,4.978637177511121
376,5.25405321359717
376,5.326684985616719
376,5.050610427633812
376,5.13752987305185
376,4.953608644598328
376,5.265112467748143
376,4.947491270854675
376,4.855522526573402
376,5.342870967364747
377,5.326684985616719
377,4.978637177511121
377,4.855522526573402
377,5.289238622412774
377,5.265112467748143
377,5.25405321359717
377,5.317821515238796
377,4.947491270854675
377,5.144017720742342
377,5.13752987305185
377,4.953154754817511
377,4.9295840863906415
377,5.10495321526477
377,5.2990823511669785
377,5.079701297764583
377,4.775263018428534
377,5.28628152494756
377,5.227268704467181
377,5.417804621439948
377,5.0735906582973485
377,4.971622157111403
377,5.3001471746482105
377,4.724742631643821
378,5.289238622412774
378,5.2990823511669785
378,4.947491270854675
378,4.953154754817511
378,5.265112467748143
378,5.28628152494756
378,5.144017720742342
378,4.971622157111403
378,4.724742631643821
378,4.855522526573402
378,5.227268704467181
378,5.25405321359717
378,5.317821515238796
378,5.0735906582973485
378,5.257520950381574
378,5.3443455770140895
378,5.586588572465938
378,4.888518663403829
378,5.303665651898731
378,4.845825771250739
379,5.3443455770140895
379,4.971622157111403
379,4.724742631643821
379,4.947491270854675
379,5.227268704467181
379,5.257520950381574
379,5.0735906582973485
379,4.845825771250739
379,4.855522526573402
379,5.586588572465938
379,5.303665651898731
379,5.28628152494756
379,5.265112467748143
379,5.160240271320591
379,5.101181149240926
379,5.373471086239178
379,4.923839576024178
380,4.923839576024178
380,5.160240271320591
380,5.28628152494756
380,5.227268704467181
380,5.586588572465938
380,5.303665651898731
380,4.845825771250739
380,5.0735906582973485
380,5.373471086239178
380,4.971622157111403
380,4.724742631643821
380,5.101181149240926
380,5.257520950381574
380,5.3443455770140895
380,5.4607123874524355
380,5.62554664008657
380,5.306611711759524
380,4.674266604890667
380,4.443647287258143
380,5.35377651099509
381,5.160240271320591
381,4.674266604890667
381,5.306611711759524
381,5.373471086239178
381,5.101181149240926
381,4.923839576024178
381,4.443647287258143
381,4.845825771250739
381,5.303665651898731
381,5.62554664008657
381,5.4607123874524355
381,5.257520950381574
381,5.586588572465938
381,5.35377651099509
381,5.430009155840355
381,4.9066886923537405
381,5.119300292734424
381,5.086288622705796
381,4.715562755413755
381,5.007855883681096
381,5.453900234619349
381,5.33457968168786
382,5.35377651099509
382,5.119300292734424
382,4.9066886923537405
382,4.443647287258143
382,5.101181149240926
382,5.007855883681096
382,5.453900234619349
382,5.430009155840355
382,4.923839576024178
382,5.62554664008657
382,5.086288622705796
382,5.373471086239178
382,5.4607123874524355
382,4.674266604890667
382,5.306611711759524
382,4.715562755413755
382,5.33457968168786
382,5.567373093577801
382,5.355610366646492
382,5.608562955847237
382,4.689081825349811
382,5.484863890722782
382,5.130805685859448
382,5.387335639925784
383,5.62554664008657
383,5.453900234619349
383,5.430009155840355
383,5.130805685859448
383,5.355610366646492
383,5.33457968168786
383,5.35377651099509
383,5.086288622705796
383,5.4607123874524355
383,5.484863890722782
383,5.119300292734424
383,5.387335639925784
383,5.007855883681096
383,4.674266604890667
383,4.443647287258143
383,4.715562755413755
383,5.608562955847237
383,5.464556427346385
383,5.551809642751203
383,5.116198026682495
383,5.106609065709135
383,5.480943147877468
383,4.790943809582313
384,5.119300292734424
384,4.790943809582313
384,5.387335639925784
384,4.715562755413755
384,5.086288622705796
384,5.484863890722782
384,5.33457968168786
384,5.608562955847237
384,5.007855883681096
384,5.480943147877468
384,5.116198026682495
384,5.453900234619349
384,5.464556427346385
384,5.130805685859448
384,5.106609065709135
384,5.0034167719754175
384,5.055337375344737
384,5.48217780797821
384,4.985937413668735
384,5.33935577600513
384,5.69811635367191
384,5.179319933763015
385,5.0034167719754175
385,5.116198026682495
385,5.608562955847237
385,4.790943809582313
385,4.985937413668735
385,5.48217780797821
385,5.387335639925784
385,5.130805685859448
385,5.179319933763015
385,5.464556427346385
385,5.106609065709135
385,5.69811635367191
385,5.480943147877468
385,5.25870702898448
385,4.842863534192144
385,5.198559636792346
385,5.391260419261192
385,5.749100628596237
385,5.345123831857232
385,5.329756247500384
385,5.229901224858423
386,5.106609065709135
386,5.48217780797821
386,4.985937413668735
386,5.69811635367191
386,5.229901224858423
386,5.116198026682495
386,5.329756247500384
386,5.345123831857232
386,5.464556427346385
386,5.179319933763015
386,5.749100628596237
386,5.25870702898448
386,5.480943147877468
386,5.198559636792346
386,5.391260419261192
386,5.3195664628996315
386,5.287376965978556
386,5.5360170815322425
386,4.919523500720505
386,5.089138411718228
386,5.348214374840286
386,5.737166068535682
386,5.476419617631295
386,5.4147069366200515
386,5.008579531896689
387,4.919523500720505
387,5.329756247500384
387,5.48217780797821
387,5.287376965978556
387,5.348214374840286
387,5.749100628596237
387,5.229901224858423
387,5.345123831857232
387,5.4147069366200515
387,5.476419617631295
387,5.179319933763015
387,5.008579531896689
387,5.391260419261192
387,5.5360170815322425
387,5.089138411718228
387,4.985937413668735
387,5.196541065149394
387,5.627537950785705
387,5.417175857564473
387,5.298109814311545
387,5.715570547340123
387,5.596707546288517
387,5.440279689551296
387,5.314763714006796
387,5.263844690599935
387,5.380749643377924
388,5.749100628596237
388,5.314763714006796
388,5.380749643377924
388,4.919523500720505
388,5.008579531896689
388,5.329756247500384
388,5.345123831857232
388,5.298109814311545
388,5.089138411718228
388,5.440279689551296
388,5.596707546288517
388,5.263844690599935
388,5.715570547340123
388,5.627537950785705
388,5.553582371088783
388,5.3203809182771735
388,4.840018916147768
388,5.390272641703142
388,5.108785557448932
388,5.689937147431764
388,4.955607001602472
388,5.386740882113784
388,5.785807417791071
389,4.840018916147768
389,5.596707546288517
389,5.380749643377924
389,5.390272641703142
389,5.008579531896689
389,5.785807417791071
389,5.108785557448932
389,5.3203809182771735
389,5.089138411718228
389,5.314763714006796
389,5.440279689551296
389,5.627537950785705
389,5.553582371088783
389,5.298109814311545
389,5.263844690599935
389,4.919523500720505
389,5.689937147431764
389,5.093246901030181
389,5.877314345035841
389,5.173101010760534
389,5.32401264135211
389,5.330561559211914
389,5.077748137124356
389,5.7034238203278615
389,5.110677726042782
389,5.206963711506235
390,5.3203809182771735
390,5.077748137124356
390,5.314763714006796
390,5.553582371088783
390,5.627537950785705
390,5.330561559211914
390,5.390272641703142
390,5.877314345035841
390,5.7034238203278615
390,5.093246901030181
390,5.108785557448932
390,4.840018916147768
390,5.689937147431764
390,5.596707546288517
390,5.380749643377924
390,5.206963711506235
390,5.32401264135211
390,5.263844690599935
390,5.564437116202997
390,5.695497410829502
390,5.196101203071926
390,5.673941159812324
390,4.8624884857319834
390,5.010766771372555
390,5.302816614643223
390,4.962655965674214
390,5.060470776792014
390,5.318829544975989
391,5.390272641703142
391,5.3203809182771735
391,4.840018916147768
391,5.108785557448932
391,5.060470776792014
391,5.877314345035841
391,5.330561559211914
391,5.318829544975989
391,5.695497410829502
391,5.564437116202997
391,4.962655965674214
391,4.8624884857319834
391,5.010766771372555
391,5.7034238203278615
391,5.205204727755827
