3.0,7.0,
1.0,1.0,
Generation,BeakSize
212,2.677537932564734
212,8.244910006988665
212,3.3932723199135086
212,2.8049339125702772
212,2.393647601345996
212,2.1714765921689687
212,7.506751525893497
213,4.138619255287406
213,3.3932723199135086
213,4.558623072780648
213,3.0480197811346015
213,4.931210909376524
213,6.9978197937117566
213,3.573528582968774
213,1.9590366191023707
213,7.083674926387608
213,3.1377761222751017
213,5.106268810398019
213,2.1714765921689687
213,7.3495381774345825
213,8.244910006988665
213,2.452506188793317
213,4.723076917319896
213,7.6895897240425395
213,4.8838409619230925
213,7.683406212323977
213,7.616435193264007
213,2.104625206297096
213,4.718955559330204
213,7.2400005838224715
213,7.506751525893497
213,2.8049339125702772
213,1.507058669639998
213,6.417078293649434
213,2.3075156894123943
213,2.238071862380367
213,6.092046962004487
213,6.914843522252537
213,2.7597501097759443
213,7.085502025294997
213,2.691148514239992
213,6.69573562269085
213,1.6047010447396415
213,3.317937930779694
213,7.225455709794556
213,2.2028707351800256
213,2.393647601345996
213,7.375176268188502
213,6.082341221642924
213,3.0366663486759125
213,6.769283760185807
213,8.290218989034445
213,6.675718256546603
213,3.3110123379100034
213,7.350058460738804
213,7.2440524563173785
213,1.8370952091357284
213,7.6588636431889805
213,6.567298964152915
213,4.002507261658069
213,4.830606032945178
213,2.2194474203729166
213,7.133684425812694
213,2.3383845951280398
213,3.343591163601701
213,3.94853151857094
213,7.478632582746331
213,2.4691708127436836
213,7.5015606690123455
213,6.48828660246116
213,4.8031630019942115
213,7.025515371281609
213,8.07203414901941
213,1.2183084185430368
213,6.829547339508174
213,1.0405730598232683
213,2.365177095940413
213,3.844021448396779
213,1.675764999244736
213,7.396608829433212
213,1.5344613253503279
213,6.844606090654774
213,6.700935064222397
213,7.392209988949035
213,3.292430591707214
213,8.69552647746545
213,7.709599579712364
213,2.4700161091962007
213,8.19608786479056
214,7.478632582746331
214,1.5344613253503279
214,2.2028707351800256
214,2.365177095940413
214,2.7597501097759443
214,4.931210909376524
214,8.244910006988665
214,4.723076917319896
214,6.092046962004487
214,1.2183084185430368
214,3.3110123379100034
214,7.6895897240425395
214,6.9978197937117566
214,6.844606090654774
214,3.343591163601701
214,6.829547339508174
214,3.94853151857094
214,6.914843522252537
214,7.2400005838224715
214,7.709599579712364
214,6.417078293649434
214,4.8838409619230925
214,8.07203414901941
214,3.292430591707214
214,6.769283760185807
214,8.69552647746545
214,1.507058669639998
214,1.0405730598232683
214,6.082341221642924
214,7.025515371281609
214,3.573528582968774
214,7.225455709794556
214,2.3383845951280398
214,6.69573562269085
214,3.0366663486759125
214,3.844021448396779
214,4.002507261658069
214,4.558623072780648
214,4.8031630019942115
214,7.133684425812694
214,3.1377761222751017
214,1.8370952091357284
214,1.675764999244736
214,7.30321452586434
214,1.741518500730726
214,2.280396211123945
214,8.252207192828507
214,2.811952023407417
214,7.2019372956621295
214,1.9767496480506488
214,3.240007667391498
214,7.15580327720717
214,7.240116397347753
214,6.947954766556475
214,4.835745223282627
214,7.1451352006620485
214,6.611453405452667
214,8.52811486848922
214,1.6810060607302084
214,6.665895766565645
214,3.4134623171171468
214,2.4284920907630916
214,3.749389826457632
214,4.554316585012246
214,4.84647402457572
214,7.322033587868633
214,2.784793318527978
214,1.9120663801901525
214,1.3967324055666068
215,3.343591163601701
215,2.4284920907630916
215,4.558623072780648
215,4.8031630019942115
215,3.749389826457632
215,8.07203414901941
215,7.6895897240425395
215,7.2019372956621295
215,1.3967324055666068
215,2.784793318527978
215,6.829547339508174
215,3.1377761222751017
215,4.8838409619230925
215,4.84647402457572
215,6.769283760185807
215,3.4134623171171468
215,1.9120663801901525
215,6.844606090654774
215,6.665895766565645
215,2.280396211123945
215,7.30321452586434
215,1.2183084185430368
215,4.002507261658069
215,4.554316585012246
215,7.322033587868633
215,7.133684425812694
215,8.244910006988665
215,7.478632582746331
215,7.15580327720717
215,7.709599579712364
215,3.3110123379100034
215,7.1451352006620485
215,3.240007667391498
215,8.69552647746545
215,8.52811486848922
215,1.6810060607302084
215,1.9767496480506488
215,1.675764999244736
215,6.914843522252537
215,1.741518500730726
215,2.365177095940413
215,7.240116397347753
215,1.5344613253503279
215,3.844021448396779
215,4.835745223282627
215,7.025515371281609
215,3.94853151857094
215,6.611453405452667
215,2.811952023407417
215,1.0405730598232683
215,6.947954766556475
215,4.915215986539181
215,5.3626336500209595
215,2.7521884843635407
215,7.789439688756721
215,7.099941807228829
215,6.98872023104261
215,1.620508083804122
215,2.9592399199298516
215,4.059286960156126
215,3.230089905608126
215,7.4677804970240445
215,6.1817293202471815
215,2.2686796703829617
215,1.329404081394506
215,1.9490107384860411
215,7.356746965592553
215,7.0847413431364386
215,2.4889706508480307
215,4.971745410282002
215,6.796581132830677
215,7.660155754071449
215,6.686027637831502
215,7.036658037557561
215,8.079729828145435
215,3.513533072852331
215,7.170215813398287
215,2.7011762221466746
215,8.305054790758538
215,2.7490373626186404
215,1.7994537501040582
215,1.744920445753751
215,4.205396475751327
215,3.003544725542553
215,6.526607024609286
215,2.101091738295554
216,7.709599579712364
216,7.240116397347753
216,6.1817293202471815
216,4.84647402457572
216,2.101091738295554
216,3.513533072852331
216,7.478632582746331
216,1.620508083804122
216,1.0405730598232683
216,2.7490373626186404
216,7.025515371281609
216,7.170215813398287
216,2.4284920907630916
216,1.9120663801901525
216,7.322033587868633
216,1.2183084185430368
216,3.749389826457632
216,8.07203414901941
216,6.98872023104261
216,6.526607024609286
216,7.1451352006620485
216,3.94853151857094
216,4.002507261658069
216,6.611453405452667
216,4.915215986539181
216,1.329404081394506
216,6.796581132830677
216,6.947954766556475
216,8.305054790758538
216,7.036658037557561
216,2.9592399199298516
216,8.69552647746545
216,7.2019372956621295
216,5.3626336500209595
216,3.230089905608126
216,2.280396211123945
216,8.52811486848922
216,6.844606090654774
216,3.343591163601701
216,1.7994537501040582
216,6.829547339508174
216,8.166574301181177
216,3.1172653684376406
216,3.2717467053132756
216,7.6062617945035855
216,1.9076493659180793
216,4.088725347182672
216,7.8962885086029075
216,7.0918938377822265
216,3.411489808132189
216,6.386660354225311
216,2.6151066675448433
216,8.947118239736875
216,1.6633398500248984
216,6.680731379086456
216,3.457383059147043
216,8.560922191620836
216,7.389055215743596
216,2.318152419290295
216,4.692369085918218
217,7.170215813398287
217,6.796581132830677
217,2.318152419290295
217,4.915215986539181
217,6.386660354225311
217,2.101091738295554
217,7.322033587868633
217,1.9120663801901525
217,7.0918938377822265
217,2.6151066675448433
217,7.6062617945035855
217,2.4284920907630916
217,1.620508083804122
217,1.7994537501040582
217,3.1172653684376406
217,3.411489808132189
217,8.560922191620836
217,6.1817293202471815
217,7.2019372956621295
217,1.9076493659180793
217,6.947954766556475
217,2.280396211123945
217,2.7490373626186404
217,5.3626336500209595
217,7.8962885086029075
217,3.513533072852331
217,4.088725347182672
217,4.692369085918218
217,4.84647402457572
217,8.52811486848922
217,8.947118239736875
217,3.749389826457632
217,8.305054790758538
217,3.230089905608126
217,6.526607024609286
217,7.240116397347753
217,1.6633398500248984
217,3.2717467053132756
217,6.611453405452667
217,7.036658037557561
217,6.98872023104261
217,7.1451352006620485
217,2.9592399199298516
217,7.389055215743596
217,3.457383059147043
217,1.789948281614112
217,6.982691106316412
217,1.8632489769757008
217,4.50350063192648
217,1.4117685124804757
217,2.375054749379605
217,3.2453137556004004
217,3.37517865549032
217,6.814611119245358
217,1.6694173636479204
217,2.2131723933232124
217,7.74725747602215
217,2.6790877877451154
217,4.2230184701213105
217,4.420383815888114
217,6.850423180171945
217,8.850770644210348
217,4.177671782421461
217,1.5585357235607529
217,8.12069971904916
217,6.78000776853527
217,6.547532869690707
217,7.111677865228016
217,8.194377500046961
217,7.194533393159978
217,3.1308760901539507
217,3.5189817298294077
218,1.8632489769757008
218,6.386660354225311
218,6.547532869690707
218,2.6790877877451154
218,3.1172653684376406
218,6.982691106316412
218,6.850423180171945
218,7.8962885086029075
218,4.915215986539181
218,1.5585357235607529
218,3.5189817298294077
218,7.389055215743596
218,6.814611119245358
218,1.6633398500248984
218,7.194533393159978
218,6.526607024609286
218,1.620508083804122
218,3.513533072852331
218,3.411489808132189
218,4.177671782421461
218,2.375054749379605
218,7.170215813398287
218,8.560922191620836
218,3.230089905608126
218,3.37517865549032
218,8.12069971904916
218,4.692369085918218
218,2.318152419290295
218,1.7994537501040582
218,7.036658037557561
218,4.50350063192648
218,4.2230184701213105
218,7.0918938377822265
218,3.2717467053132756
218,7.111677865228016
218,6.1817293202471815
218,7.74725747602215
218,2.9592399199298516
218,8.850770644210348
218,8.947118239736875
218,4.088725347182672
218,5.3626336500209595
218,1.9076493659180793
218,8.194377500046961
218,6.796581132830677
218,6.98872023104261
218,3.1308760901539507
218,7.6062617945035855
218,1.6694173636479204
218,7.031835766578926
218,6.51028420261671
218,3.6725041353504624
218,2.65385650918983
218,7.17413397067404
218,7.125168850178712
218,7.9682456533302215
218,3.6625063838244403
218,1.8821531228219466
218,6.5032235101431395
218,1.815553805399938
218,7.2953704300821185
218,3.028799732046899
218,7.498353644735015
218,2.7769560571070224
218,4.843320360361373
218,2.133638628100064
218,3.56827568243682
218,4.779842676009458
218,2.7167703528192915
218,6.784813874449269
218,7.56763291826474
218,7.08322312846779
218,2.399850732632285
218,7.948302136979132
218,4.67610235397996
218,2.793699302564609
218,7.9127931173194765
218,7.010321187394118
218,3.4273934330160225
219,3.37517865549032
219,7.6062617945035855
219,7.9682456533302215
219,7.8962885086029075
219,2.133638628100064
219,7.389055215743596
219,7.125168850178712
219,8.12069971904916
219,3.4273934330160225
219,3.411489808132189
219,6.51028420261671
219,2.7167703528192915
219,3.56827568243682
219,8.194377500046961
219,8.850770644210348
219,6.386660354225311
219,3.1172653684376406
219,6.547532869690707
219,3.6725041353504624
219,7.56763291826474
219,3.5189817298294077
219,7.194533393159978
219,6.5032235101431395
219,8.560922191620836
219,3.1308760901539507
219,4.50350063192648
219,3.6625063838244403
219,3.028799732046899
219,1.6633398500248984
219,4.088725347182672
219,6.814611119245358
219,7.031835766578926
219,4.692369085918218
219,2.318152419290295
219,4.67610235397996
219,4.177671782421461
219,2.7769560571070224
219,7.498353644735015
219,2.65385650918983
219,7.948302136979132
219,6.982691106316412
219,1.5585357235607529
219,4.2230184701213105
219,4.230304083929475
219,7.962365084267519
219,2.555042235611314
219,7.004365914084914
219,3.5148738379629103
219,3.9364460148772857
219,6.6004448404328695
219,3.7027404689958905
219,8.14868829319447
219,6.750983935942961
219,3.4005084115432167
219,6.560407884248221
219,4.2563376011405065
219,7.217917516856633
219,6.991809433199715
219,3.1735802229298375
219,3.062409623599933
219,7.417944512967483
219,3.5967530312828746
219,2.512321401844157
219,4.003965486702498
219,7.30093868580898
219,8.006514278581585
219,5.0421374281711175
219,2.909149057803359
219,4.31367587061261
219,2.8694528337252585
220,6.5032235101431395
220,4.31367587061261
220,7.217917516856633
220,6.547532869690707
220,7.962365084267519
220,3.1308760901539507
220,4.2563376011405065
220,7.30093868580898
220,7.194533393159978
220,7.004365914084914
220,6.6004448404328695
220,2.512321401844157
220,1.5585357235607529
220,8.14868829319447
220,7.031835766578926
220,6.814611119245358
220,3.4273934330160225
220,8.194377500046961
220,6.991809433199715
220,5.0421374281711175
220,4.50350063192648
220,2.555042235611314
220,3.6725041353504624
220,3.028799732046899
220,7.9682456533302215
220,6.750983935942961
220,2.7167703528192915
220,2.909149057803359
220,7.948302136979132
220,3.37517865549032
220,4.67610235397996
220,8.850770644210348
220,7.125168850178712
220,4.230304083929475
220,6.51028420261671
220,3.4005084115432167
220,6.982691106316412
220,3.1735802229298375
220,2.8694528337252585
220,2.7769560571070224
220,3.5189817298294077
220,3.56827568243682
220,3.062409623599933
220,2.65385650918983
220,4.177671782421461
220,7.673309332220333
220,7.485686345422165
220,6.491160466454432
220,2.809652449494102
220,7.26771321060572
220,7.788329380314208
220,6.62066920525198
220,2.7607322807386865
220,6.294509842250967
220,7.301761039328332
220,3.1487447688262744
220,5.9379343457444245
220,6.54479977140935
220,2.829047452435833
220,3.538649804186992
220,3.3587442643219534
220,1.7668150525631958
220,7.40313833486846
220,4.546113586205942
220,3.155527583309157
220,2.644024141875828
220,3.5288040838250856
220,3.687824876437121
220,6.686747498621534
220,4.128231757632891
220,6.642315056348248
220,3.3765585285287267
220,2.7272478370112188
220,7.1169589985893715
220,3.106553649376359
220,3.253170942672126
220,3.2688943809748925
220,4.520300077307258
221,7.217917516856633
221,6.686747498621534
221,2.555042235611314
221,3.028799732046899
221,1.7668150525631958
221,7.9682456533302215
221,6.6004448404328695
221,6.991809433199715
221,7.948302136979132
221,6.51028420261671
221,6.642315056348248
221,6.750983935942961
221,5.9379343457444245
221,7.788329380314208
221,3.56827568243682
221,6.62066920525198
221,7.485686345422165
221,6.5032235101431395
221,2.644024141875828
221,7.301761039328332
221,7.1169589985893715
221,4.2563376011405065
221,3.538649804186992
221,2.829047452435833
221,7.004365914084914
221,8.14868829319447
221,7.673309332220333
221,3.253170942672126
221,5.0421374281711175
221,7.962365084267519
221,7.30093868580898
221,2.909149057803359
221,4.520300077307258
221,2.512321401844157
221,7.26771321060572
221,6.294509842250967
221,2.7769560571070224
221,2.65385650918983
221,3.155527583309157
221,4.31367587061261
221,7.40313833486846
221,6.54479977140935
221,7.270359317230566
221,2.7041228485091597
221,3.352367338234032
221,1.6723224389067493
221,6.570306660572543
221,7.183634665252514
221,7.593998198483316
221,6.266102934921246
221,7.7796094825770545
221,4.862662610781705
221,7.972162840425533
221,6.977109351277449
221,7.0161970363751385
221,6.92383418222639
221,2.671196995454252
221,6.592192969433149
221,8.517456649275235
221,6.992714883988577
221,1.793535736790589
221,7.3623433382994925
221,7.517982483536313
221,7.895853988599619
221,8.27234874882416
221,2.732442620939578
221,4.726913869443742
221,8.411091597158475
