3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
406,4.362757723555969
406,4.262453301008498
406,7.014974910155404
406,6.224092283235831
406,6.010872811643958
406,3.6002884543130285
406,2.3730910165455974
406,6.597053983814238
406,6.368337000101426
406,2.69987201405754
406,4.247899192220128
406,2.9225335233857943
406,3.7483171099545816
406,6.57524267655863
406,6.83397534131323
406,4.2759540570864765
406,6.84152200856917
406,6.57109422980975
406,4.245030709463156
406,2.308934069813052
406,3.5317388464215775
406,3.4299693826660125
406,3.9008363635684242
406,4.07168160631907
406,7.067848197928304
406,3.530899891152314
406,3.494265540451556
406,6.680470348384384
406,3.7742024862556325
406,6.803683975369487
406,3.9493493154424746
406,3.436062894823724
406,6.4883634550543805
406,6.696185356172261
406,3.845503082839956
406,4.156899507506557
406,3.6866439600365863
406,2.311792891856675
406,6.638893482164646
406,3.7854440489197105
406,4.273725362039664
406,2.499888350932583
406,2.7080824123783187
406,3.95849008372762
406,3.7812244377403217
406,3.654393834954961
407,3.7812244377403217
407,3.9412201445897552
407,4.2759540570864765
407,4.362757723555969
407,3.436062894823724
407,3.95849008372762
407,6.010872811643958
407,6.536485997808245
407,3.654393834954961
407,3.962033575675846
407,3.6866439600365863
407,2.499888350932583
407,3.9008363635684242
407,6.803683975369487
407,2.311792891856675
407,6.4883634550543805
407,3.7483171099545816
407,2.308934069813052
407,3.4299693826660125
407,6.224092283235831
407,4.156899507506557
407,7.682173485070738
407,6.696185356172261
407,4.07168160631907
407,2.7080824123783187
407,3.494265540451556
407,3.2279979479381304
407,3.530899891152314
407,3.569058304649519
407,4.273725362039664
407,6.680470348384384
407,3.7742024862556325
407,6.597053983814238
407,3.5317388464215775
407,6.368337000101426
407,6.630545136593797
407,4.304935549361078
407,4.262453301008498
407,6.638893482164646
407,6.486456374639815
407,7.014974910155404
407,2.3730910165455974
407,6.83397534131323
407,6.57109422980975
407,3.2685111372586886
407,3.0210924917133597
407,4.321845115836621
407,2.4390273765083084
407,2.5482816495846285
407,3.501972797140331
407,2.3817657036099513
407,4.123145793222833
407,2.472477784697032
407,6.499411977780637
407,6.980772444068555
407,6.46601561578935
407,3.6209338378821987
407,3.647701279694685
407,4.300938770762476
407,6.6319121404252295
407,5.10610059954665
407,4.015005086392299
407,6.9233171898605175
408,3.9412201445897552
408,4.321845115836621
408,3.6866439600365863
408,3.436062894823724
408,3.0210924917133597
408,6.46601561578935
408,3.501972797140331
408,6.803683975369487
408,4.362757723555969
408,3.4299693826660125
408,6.499411977780637
408,6.536485997808245
408,3.647701279694685
408,3.6209338378821987
408,4.123145793222833
408,2.499888350932583
408,5.10610059954665
408,2.5482816495846285
408,6.638893482164646
408,4.273725362039664
408,4.300938770762476
408,3.95849008372762
408,4.156899507506557
408,6.57109422980975
408,6.9233171898605175
408,2.4390273765083084
408,7.682173485070738
408,3.7483171099545816
408,2.3817657036099513
408,2.7080824123783187
408,2.311792891856675
408,3.962033575675846
408,4.2759540570864765
408,6.6319121404252295
408,3.5317388464215775
408,3.7812244377403217
408,6.680470348384384
408,3.530899891152314
408,4.015005086392299
408,6.486456374639815
408,6.010872811643958
408,6.696185356172261
408,6.980772444068555
408,6.4883634550543805
408,2.308934069813052
408,6.597053983814238
408,4.262453301008498
408,6.224092283235831
408,4.147195915456597
408,4.240412667897381
408,6.588167731317679
408,3.7364077660135333
408,6.398453988390891
408,3.945640673875313
408,3.712787290047244
408,2.7424951675819385
408,4.5805291396599825
408,3.604341851261027
408,2.1338261822606643
408,3.4857263493943815
408,4.312127578450564
408,6.43935740387739
408,3.932136157922889
408,6.76784933030958
408,7.152486881702675
408,4.54285025519793
408,2.520659125816185
408,7.09561661018691
408,4.676405170420992
408,3.5924861160339736
408,5.759482194457453
408,6.6088087772859225
408,2.5215653493945664
408,6.436456812547099
409,6.46601561578935
409,6.43935740387739
409,6.803683975369487
409,3.932136157922889
409,4.676405170420992
409,2.4390273765083084
409,6.436456812547099
409,4.54285025519793
409,2.5482816495846285
409,4.015005086392299
409,4.147195915456597
409,6.4883634550543805
409,5.10610059954665
409,6.638893482164646
409,6.980772444068555
409,3.436062894823724
409,3.4857263493943815
409,4.312127578450564
409,2.7080824123783187
409,7.152486881702675
409,6.696185356172261
409,3.712787290047244
409,6.9233171898605175
409,2.520659125816185
409,6.680470348384384
409,7.09561661018691
409,3.604341851261027
409,3.0210924917133597
409,6.6088087772859225
409,5.759482194457453
409,3.647701279694685
409,4.273725362039664
409,6.76784933030958
409,6.499411977780637
409,4.5805291396599825
409,2.499888350932583
409,2.5215653493945664
409,6.6319121404252295
409,6.588167731317679
409,4.321845115836621
409,4.240412667897381
409,3.95849008372762
409,3.945640673875313
409,6.721442686759804
409,3.8166641028095643
409,6.814336444133156
409,4.529956376557649
409,2.8290588679417743
409,2.692228448589754
409,4.0722567230778814
409,2.585112202552151
409,4.028968135052718
409,4.708641153993039
409,6.93101335485647
409,3.6609627747957143
409,7.090679118956867
409,3.919875967071514
409,6.442848835210836
409,6.3436884458436715
409,7.021781951636409
409,6.886768117346336
409,3.4459487278705527
409,6.352036212013276
409,6.89022463336531
409,4.530725649195383
409,2.7515545417586695
409,3.1475376439539704
409,4.244010098553696
409,4.002503037151157
410,6.93101335485647
410,4.321845115836621
410,6.76784933030958
410,4.530725649195383
410,6.721442686759804
410,2.585112202552151
410,7.021781951636409
410,6.588167731317679
410,4.240412667897381
410,6.6319121404252295
410,6.980772444068555
410,4.5805291396599825
410,4.147195915456597
410,6.3436884458436715
410,6.886768117346336
410,7.090679118956867
410,3.1475376439539704
410,4.002503037151157
410,4.312127578450564
410,4.015005086392299
410,3.945640673875313
410,4.676405170420992
410,6.814336444133156
410,6.43935740387739
410,2.5215653493945664
410,7.152486881702675
410,3.647701279694685
410,6.89022463336531
410,2.5482816495846285
410,6.499411977780637
410,2.8290588679417743
410,7.09561661018691
410,4.54285025519793
410,3.919875967071514
410,3.4857263493943815
410,2.520659125816185
410,4.529956376557649
410,2.4390273765083084
410,4.244010098553696
410,5.10610059954665
410,6.9233171898605175
410,6.442848835210836
410,3.932136157922889
410,6.436456812547099
410,3.0210924917133597
410,3.6609627747957143
410,5.759482194457453
410,6.46601561578935
410,6.6088087772859225
410,7.010942545039081
410,3.7296398926245393
410,6.750070000722299
410,4.192760770470869
410,6.696728811121364
410,6.6014153949190835
410,6.598715382192469
410,4.096889417843684
410,6.371866641847773
410,6.71105653591744
410,3.9746428184522773
410,2.8694647665110025
410,4.314640753105517
410,4.05591521359617
410,3.7033320251049835
410,6.485960861854661
410,3.037429577752291
410,4.251535919010204
410,2.5313658874174765
410,5.953795154916545
410,2.384976067894582
410,2.5927457782060532
410,6.198751546406664
410,3.908147116387793
410,3.8177329945463074
410,2.425200966544629
410,4.6217787627274625
410,7.057478205934621
410,5.8969297913270315
410,7.272996102472743
410,6.551334696277808
411,3.919875967071514
411,3.7033320251049835
411,6.6088087772859225
411,3.908147116387793
411,6.588167731317679
411,6.721442686759804
411,2.5313658874174765
411,2.425200966544629
411,2.520659125816185
411,6.696728811121364
411,4.312127578450564
411,4.5805291396599825
411,6.814336444133156
411,4.096889417843684
411,6.485960861854661
411,6.886768117346336
411,5.8969297913270315
411,4.002503037151157
411,6.442848835210836
411,4.192760770470869
411,6.76784933030958
411,6.198751546406664
411,6.71105653591744
411,7.272996102472743
411,4.6217787627274625
411,4.530725649195383
411,3.932136157922889
411,3.7296398926245393
411,3.8177329945463074
411,2.384976067894582
411,4.676405170420992
411,2.5927457782060532
411,3.037429577752291
411,7.09561661018691
411,2.5215653493945664
411,6.6014153949190835
411,7.057478205934621
411,2.8694647665110025
411,2.585112202552151
411,2.8290588679417743
411,4.244010098553696
411,5.953795154916545
411,4.147195915456597
411,4.529956376557649
411,3.832466522908392
411,4.021922070156568
411,6.342799699102672
411,3.991622197499568
411,7.0646016558086515
411,3.881074477351854
411,6.773758033787697
411,4.643446641854899
411,4.454364971706343
411,6.5587735087146815
411,6.547371653685848
411,6.660890491117033
411,6.41354585191956
411,4.384470207756443
411,4.253022777802987
411,4.044351228861411
411,2.4003680003382457
411,4.516866129612437
411,3.895239463855427
411,2.4429179973039403
411,6.7787985298691815
411,4.275781063059487
411,2.7190882491926645
411,6.511678699555296
411,3.6734781071340508
411,2.7414367776031736
411,4.4682784517555785
411,6.678591301463063
411,2.688383457276491
412,6.660890491117033
412,6.721442686759804
412,2.5313658874174765
412,5.953795154916545
412,4.044351228861411
412,4.192760770470869
412,6.485960861854661
412,6.886768117346336
412,2.4429179973039403
412,7.272996102472743
412,4.530725649195383
412,6.814336444133156
412,3.991622197499568
412,2.8694647665110025
412,7.0646016558086515
412,2.5927457782060532
412,6.442848835210836
412,6.678591301463063
412,4.275781063059487
412,4.4682784517555785
412,4.529956376557649
412,5.8969297913270315
412,2.8290588679417743
412,4.244010098553696
412,6.342799699102672
412,7.057478205934621
412,2.425200966544629
412,4.096889417843684
412,4.643446641854899
412,4.6217787627274625
412,2.4003680003382457
412,6.7787985298691815
412,6.511678699555296
412,3.7296398926245393
412,6.696728811121364
412,4.021922070156568
412,3.895239463855427
412,2.7190882491926645
412,6.5587735087146815
412,2.688383457276491
412,2.7414367776031736
412,3.6734781071340508
412,6.71105653591744
412,6.41354585191956
412,2.384976067894582
412,4.516866129612437
412,3.908147116387793
412,6.198751546406664
412,6.547371653685848
412,6.6014153949190835
412,6.659755044546796
412,7.102769815248819
412,6.378598232616225
412,4.389656947415696
412,2.4932373648528543
412,7.208855140569437
412,4.304938365291642
412,6.725537866553206
412,4.179634189400829
412,2.7159650541464067
412,6.129965247405986
412,4.279930084085256
412,6.700052725490506
412,2.8652086412157027
412,4.316845321702184
412,6.3905281872051996
412,7.109787532948894
412,3.855555708030929
412,2.4461325203929887
412,6.28812582070784
412,3.2666441443577985
412,3.9663901193447053
412,2.4105372649653605
412,2.644191667949058
412,2.861449498042698
412,6.986697461629632
412,4.101931031591771
412,7.080382032503241
412,6.3619806545481685
412,4.527421139653283
412,3.517770234174007
412,6.589287106375896
412,6.449511754593552
412,6.68591338178208
412,4.5586076617249205
413,2.425200966544629
413,4.6217787627274625
413,4.179634189400829
413,4.304938365291642
413,2.4105372649653605
413,7.109787532948894
413,7.272996102472743
413,2.7190882491926645
413,2.5927457782060532
413,3.908147116387793
413,4.516866129612437
413,2.5313658874174765
413,3.6734781071340508
413,6.547371653685848
413,4.5586076617249205
413,4.643446641854899
413,3.517770234174007
413,4.096889417843684
413,5.8969297913270315
413,3.991622197499568
413,3.9663901193447053
413,4.044351228861411
413,2.7159650541464067
413,4.275781063059487
413,2.861449498042698
413,7.208855140569437
413,3.2666441443577985
413,2.644191667949058
413,6.449511754593552
413,4.389656947415696
413,2.490497662333527
413,2.375794412587641
413,7.404478104859586
413,6.812700219094685
413,3.1040804968555977
413,2.3776937856809734
413,4.129087192080736
413,4.894494145432013
413,3.610194980548172
413,6.551410610650192
413,4.279710767014391
413,4.632666197520377
413,6.4842759770484015
413,3.083022770252981
413,2.6252442932571087
413,4.2384250911361345
413,2.9480481837719874
413,6.760731632839326
413,3.497409619450273
413,4.503586111689155
414,2.3776937856809734
414,2.490497662333527
414,6.760731632839326
414,4.179634189400829
414,3.517770234174007
414,6.449511754593552
414,2.9480481837719874
414,3.610194980548172
414,6.547371653685848
414,3.497409619450273
414,2.375794412587641
414,7.208855140569437
414,6.4842759770484015
414,2.7190882491926645
414,4.129087192080736
414,4.894494145432013
414,7.109787532948894
414,4.279710767014391
414,2.6252442932571087
414,4.516866129612437
414,4.2384250911361345
414,4.275781063059487
414,4.304938365291642
414,3.2666441443577985
414,2.4105372649653605
414,3.9663901193447053
414,2.861449498042698
414,3.1040804968555977
414,6.551410610650192
414,4.643446641854899
414,4.503586111689155
414,2.644191667949058
414,7.404478104859586
414,4.632666197520377
414,4.389656947415696
414,4.5586076617249205
414,3.083022770252981
414,3.991622197499568
414,6.812700219094685
414,7.433334859269146
414,4.129299102617788
414,6.869633570298608
414,6.816227826548006
414,6.433188133230449
414,2.7742791699379303
414,3.7764678265772833
414,4.961825350950757
414,7.526161435136416
414,4.426447310415288
414,6.897918386160332
414,6.760409785670299
414,2.782798135478655
414,4.650442199702367
414,3.8938728439929378
414,3.148106964418519
414,3.8052408451810305
414,2.889683325316828
414,2.6526796201609244
414,3.810369989763056
414,4.442155393853939
414,2.95039101135606
414,4.393255498867156
414,3.919696147013014
414,3.1242819569812705
414,3.6448704039549837
415,2.95039101135606
415,4.961825350950757
415,6.816227826548006
415,3.517770234174007
415,7.526161435136416
415,3.083022770252981
415,4.393255498867156
415,4.503586111689155
415,6.551410610650192
415,3.148106964418519
415,2.782798135478655
415,4.894494145432013
415,4.279710767014391
415,4.632666197520377
415,2.889683325316828
415,7.404478104859586
415,2.375794412587641
415,2.4105372649653605
415,6.812700219094685
415,4.179634189400829
415,6.449511754593552
415,6.760409785670299
415,6.433188133230449
415,3.1242819569812705
415,6.869633570298608
415,2.7742791699379303
415,4.650442199702367
415,4.5586076617249205
415,4.389656947415696
415,3.610194980548172
415,4.442155393853939
415,3.810369989763056
415,7.208855140569437
415,2.861449498042698
415,3.8938728439929378
415,2.644191667949058
415,6.4842759770484015
415,3.6448704039549837
415,4.426447310415288
415,6.760731632839326
415,7.433334859269146
415,6.897918386160332
415,4.778360488160109
415,6.689122706232738
415,3.812622548123245
415,4.619292060157377
415,3.8564225565803913
415,2.6294375981922498
415,3.1839884672970933
415,3.9603445853862342
415,7.1496222182421665
415,4.252654825154364
415,3.1344173813297087
415,6.138817582288021
415,6.425808659604546
415,3.487575598017335
415,7.140200575914332
415,3.58542514398634
415,4.723577122219125
415,4.180754000200315
415,4.128752473899493
415,4.502726682725405
415,4.441402395813525
415,7.151664425537987
415,3.1915507533512053
