3.0,7.0,
1.0,1.0,
Generation,BeakSize
569,6.457130039019497
569,6.965263932907032
569,6.875674769021805
569,7.08598576320043
569,7.14043480071029
569,6.861003184311049
569,6.657746815809238
569,6.876853228906449
569,7.020372196887331
570,6.861003184311049
570,7.331612286630898
570,6.965263932907032
570,6.693125268911215
570,6.875674769021805
570,6.876853228906449
570,6.922793246012223
570,6.8976487218236855
570,6.377584490078647
570,7.226059508909162
570,7.175662614869328
570,6.295612815998128
570,6.519549398585239
570,7.08598576320043
570,6.657746815809238
570,7.2896608129999425
570,7.14043480071029
570,6.388510804594472
570,6.457130039019497
570,7.020372196887331
570,7.507536121762987
570,6.364742945724585
570,6.871359423832814
570,7.059770852452363
570,7.018255400209415
570,7.019925188673921
570,6.566579246279422
570,6.878053483917022
570,7.31082146038582
570,7.351307957605042
570,7.08475886261681
570,7.314065727057152
570,6.83376497846148
570,7.014604032850421
570,6.3435493993381575
571,7.019925188673921
571,7.014604032850421
571,6.566579246279422
571,6.457130039019497
571,7.331612286630898
571,7.175662614869328
571,6.965263932907032
571,7.018255400209415
571,7.08598576320043
571,7.2896608129999425
571,7.020372196887331
571,7.351307957605042
571,6.861003184311049
571,7.08475886261681
571,6.8976487218236855
571,6.693125268911215
571,6.876853228906449
571,7.226059508909162
571,6.3435493993381575
571,7.314065727057152
571,6.922793246012223
571,6.981688436215998
571,7.636167217096565
571,7.1657828386487905
571,7.088590145627474
571,6.811345280329283
571,7.084422557546238
571,6.755513343766018
571,6.696572559618183
571,7.320884201810267
571,6.924794051608336
571,7.36135910009652
571,6.381011999371152
571,6.750356472643877
572,6.981688436215998
572,6.566579246279422
572,7.636167217096565
572,7.08475886261681
572,6.861003184311049
572,6.3435493993381575
572,6.750356472643877
572,6.8976487218236855
572,6.965263932907032
572,7.018255400209415
572,7.36135910009652
572,7.314065727057152
572,7.320884201810267
572,6.755513343766018
572,6.457130039019497
572,7.088590145627474
572,6.381011999371152
572,7.000839477269618
572,6.958725807043098
572,6.851343889173699
572,6.517624726093663
572,7.401449668531536
572,6.57018058331648
572,7.028949004774123
572,7.199044399015221
572,7.446418271698491
572,6.951554676746332
573,7.636167217096565
573,6.381011999371152
573,6.755513343766018
573,7.320884201810267
573,7.000839477269618
573,6.750356472643877
573,6.566579246279422
573,7.401449668531536
573,7.36135910009652
573,6.57018058331648
573,6.951554676746332
573,7.199044399015221
573,7.028949004774123
573,7.446418271698491
573,7.018255400209415
573,6.981688436215998
573,6.851343889173699
573,7.08475886261681
573,6.958725807043098
573,6.517624726093663
573,7.046782552170845
573,7.75425774401094
573,6.6577001066997585
573,7.070357722037804
573,6.705253416989459
573,7.2199880510950125
573,6.422382708135777
573,7.165303583014258
573,6.8810281111152
573,6.759515960511122
573,6.608436120800696
574,6.981688436215998
574,7.320884201810267
574,6.759515960511122
574,6.57018058331648
574,6.705253416989459
574,7.401449668531536
574,6.381011999371152
574,6.517624726093663
574,7.070357722037804
574,6.755513343766018
574,7.2199880510950125
574,7.446418271698491
574,7.165303583014258
574,6.851343889173699
574,6.608436120800696
574,7.046782552170845
574,7.000839477269618
574,7.636167217096565
574,7.028949004774123
574,6.951554676746332
574,6.422382708135777
574,7.36135910009652
574,6.958725807043098
574,6.907168953846523
574,6.754876784303474
574,7.029309103354709
574,6.959087498085859
574,6.823585929681704
574,6.663927820633626
574,7.004512270751112
574,6.8529435597611545
574,7.204642843173941
574,7.269215371599478
574,6.865760208991319
574,6.761388673473067
575,6.705253416989459
575,7.446418271698491
575,7.004512270751112
575,7.165303583014258
575,6.57018058331648
575,7.204642843173941
575,6.754876784303474
575,6.8529435597611545
575,6.663927820633626
575,6.608436120800696
575,7.401449668531536
575,6.517624726093663
575,7.000839477269618
575,6.761388673473067
575,7.269215371599478
575,6.865760208991319
575,6.422382708135777
575,7.680240168800991
575,7.136196087349648
575,6.928290099525727
575,6.635334173593086
575,6.897357718317235
575,6.841137775792158
575,7.209545183469551
575,7.146228711979319
575,6.786876167996933
575,6.827127112726906
575,6.339999978140303
576,6.827127112726906
576,7.146228711979319
576,6.635334173593086
576,7.136196087349648
576,6.339999978140303
576,7.209545183469551
576,6.705253416989459
576,7.680240168800991
576,7.004512270751112
576,6.761388673473067
576,6.754876784303474
576,6.786876167996933
576,7.269215371599478
576,6.608436120800696
576,6.8529435597611545
576,6.865760208991319
576,6.663927820633626
576,7.204642843173941
576,6.841137775792158
576,6.422382708135777
576,7.165303583014258
576,6.897357718317235
576,6.4857111382783
576,6.994864211028103
576,6.806177190296554
576,7.460662540770107
576,6.723421533474289
576,7.429696446881846
576,6.9957160949608825
576,7.049581778771164
576,6.625236720892855
576,7.068214968729548
576,7.252050229588262
576,6.723316803213182
576,7.299196678285335
576,6.297920946432208
576,7.327197027372057
577,7.460662540770107
577,7.327197027372057
577,7.204642843173941
577,6.4857111382783
577,6.663927820633626
577,6.297920946432208
577,7.252050229588262
577,6.994864211028103
577,7.269215371599478
577,6.786876167996933
577,7.429696446881846
577,6.827127112726906
577,6.625236720892855
577,6.806177190296554
577,6.9957160949608825
577,7.004512270751112
577,7.680240168800991
577,7.068214968729548
577,6.635334173593086
577,6.339999978140303
577,7.299196678285335
577,6.865760208991319
577,7.285366327185854
577,6.650487431581589
577,7.0546343870687425
577,6.755799164368625
577,6.715687141011383
577,6.434646729395936
577,6.999935998273855
577,7.342095558289234
577,7.070628235035531
577,6.775828224687981
577,6.836549819334994
578,7.299196678285335
578,6.650487431581589
578,6.297920946432208
578,6.625236720892855
578,7.0546343870687425
578,6.339999978140303
578,7.460662540770107
578,6.999935998273855
578,6.715687141011383
578,7.285366327185854
578,6.836549819334994
578,6.775828224687981
578,6.806177190296554
578,6.786876167996933
578,7.429696446881846
578,6.635334173593086
578,6.9957160949608825
578,7.680240168800991
578,6.755799164368625
578,7.252050229588262
578,7.327197027372057
578,7.070628235035531
578,6.827127112726906
578,6.434646729395936
578,6.4857111382783
578,7.19470269339617
578,6.525718666966196
578,6.663002513932733
578,6.829526140232769
578,6.712072198430579
578,7.076509393434964
578,7.665801014616064
578,6.938961290296789
578,7.174467331838657
579,7.429696446881846
579,6.4857111382783
579,7.070628235035531
579,6.715687141011383
579,6.775828224687981
579,6.806177190296554
579,6.650487431581589
579,6.836549819334994
579,7.252050229588262
579,6.434646729395936
579,7.460662540770107
579,6.755799164368625
579,7.285366327185854
579,7.665801014616064
579,7.174467331838657
579,7.327197027372057
579,6.9957160949608825
579,6.999935998273855
579,6.712072198430579
579,7.136281092522087
579,7.233151166899878
579,7.153059456106133
579,6.483125392510001
579,7.120181619677595
579,7.024943675222282
579,6.837545714768509
579,7.409374363003453
580,7.120181619677595
580,6.712072198430579
580,6.999935998273855
580,6.650487431581589
580,7.665801014616064
580,6.837545714768509
580,6.836549819334994
580,7.409374363003453
580,6.434646729395936
580,6.755799164368625
580,6.483125392510001
580,7.024943675222282
580,7.233151166899878
580,7.153059456106133
580,6.775828224687981
580,7.136281092522087
580,7.174467331838657
580,6.8447147291962995
580,6.616882026555486
580,7.089125054830626
580,7.178652848820645
580,6.791922497997228
580,6.630486401134433
580,6.917844272327836
580,6.736774240621715
580,6.78964878523364
581,6.712072198430579
581,7.024943675222282
581,7.136281092522087
581,6.837545714768509
581,6.616882026555486
581,7.153059456106133
581,7.120181619677595
581,7.089125054830626
581,7.174467331838657
581,6.630486401134433
581,6.8447147291962995
581,6.791922497997228
581,7.178652848820645
581,7.409374363003453
581,6.483125392510001
581,7.665801014616064
581,6.599061981967298
581,7.301495142416372
581,6.8620888150889
581,6.787706127689117
581,6.684773964263387
581,7.125937928897439
581,6.911944140395118
581,6.505830990699932
581,6.9386725386800565
581,6.490479482990622
582,7.089125054830626
582,6.837545714768509
582,6.8447147291962995
582,6.684773964263387
582,7.125937928897439
582,6.9386725386800565
582,6.616882026555486
582,7.024943675222282
582,7.409374363003453
582,6.630486401134433
582,7.153059456106133
582,7.136281092522087
582,6.911944140395118
582,7.120181619677595
582,7.301495142416372
582,6.791922497997228
582,6.490479482990622
582,6.8620888150889
582,7.178652848820645
582,6.505830990699932
582,6.787706127689117
582,6.599061981967298
582,6.728018352115437
582,7.034491923223718
582,7.03750738861818
582,7.198572041503718
582,6.999157518064815
582,6.747995670621853
582,6.703567664617415
582,7.0800727505373215
582,6.865206174672158
582,6.652989410320725
583,7.301495142416372
583,6.630486401134433
583,6.599061981967298
583,6.911944140395118
583,6.652989410320725
583,7.198572041503718
583,7.03750738861818
583,6.865206174672158
583,7.089125054830626
583,6.787706127689117
583,6.9386725386800565
583,6.616882026555486
583,6.490479482990622
583,7.178652848820645
583,7.034491923223718
583,6.8620888150889
583,6.999157518064815
583,6.791922497997228
583,6.728018352115437
583,7.125937928897439
583,6.505830990699932
583,6.860971309267069
583,6.4935831257821155
583,7.311299569205378
583,6.534856078873968
583,6.840729709142628
583,6.972462530356407
583,6.461907594616248
583,6.828899093819731
584,6.599061981967298
584,7.03750738861818
584,7.311299569205378
584,6.999157518064815
584,6.505830990699932
584,6.828899093819731
584,6.461907594616248
584,6.865206174672158
584,6.840729709142628
584,6.9386725386800565
584,6.490479482990622
584,6.860971309267069
584,7.034491923223718
584,6.911944140395118
584,7.198572041503718
584,6.534856078873968
584,6.972462530356407
584,6.652989410320725
584,7.301495142416372
584,7.125937928897439
584,6.4935831257821155
584,6.8620888150889
584,6.71918104928599
584,6.988331112065316
584,6.406751121428048
584,6.625316667490608
584,6.805578790628373
584,6.7674129550204185
584,6.891311496016974
584,6.963276462414459
584,6.6935732306214035
584,6.991597101861222
584,7.186792795449111
584,6.970571417025223
584,7.011405365250205
585,6.534856078873968
585,6.963276462414459
585,6.972462530356407
585,6.406751121428048
585,6.828899093819731
585,6.461907594616248
585,7.03750738861818
585,7.311299569205378
585,7.186792795449111
585,7.034491923223718
585,6.840729709142628
585,6.991597101861222
585,7.198572041503718
585,6.7674129550204185
585,6.860971309267069
585,6.652989410320725
585,6.4935831257821155
585,7.011405365250205
585,6.699684478602482
585,6.954909544982362
585,6.8465759985945835
585,6.954946327725084
585,6.776308298057452
585,6.969515570951209
585,6.991654248275418
585,7.229845714406916
585,7.070060490417344
585,7.0480711576585975
585,6.918077708765621
585,7.166494059014771
586,6.840729709142628
586,6.860971309267069
586,6.954946327725084
586,6.954909544982362
586,7.070060490417344
586,7.311299569205378
586,7.229845714406916
586,6.7674129550204185
586,6.8465759985945835
586,6.406751121428048
586,6.776308298057452
586,7.011405365250205
586,6.918077708765621
586,6.534856078873968
586,6.828899093819731
586,6.4935831257821155
586,6.969515570951209
586,6.699684478602482
586,7.166494059014771
586,6.991597101861222
586,6.963276462414459
586,7.186792795449111
586,6.662321055145235
586,6.699385980809406
586,7.032239972125091
586,6.624129500240578
586,7.327992694361661
586,6.870036968592854
586,7.133346800840669
586,6.525469514887188
586,6.793924364675036
586,7.230942866176816
586,6.743322843921309
587,6.991597101861222
587,6.918077708765621
587,7.229845714406916
587,7.327992694361661
587,6.699385980809406
587,7.186792795449111
587,6.963276462414459
587,6.954946327725084
587,6.870036968592854
587,7.133346800840669
587,6.969515570951209
587,6.662321055145235
587,6.954909544982362
587,6.624129500240578
587,6.743322843921309
587,7.230942866176816
587,7.070060490417344
587,7.166494059014771
587,6.406751121428048
587,6.7674129550204185
587,7.032239972125091
587,6.77958621958892
587,6.777513957294137
587,6.905092001706696
587,6.927218708605041
587,7.040480021245647
587,7.100740476058313
587,6.817944987108502
587,6.341959778853605
587,6.968866811089753
588,6.927218708605041
588,6.624129500240578
588,6.817944987108502
588,7.229845714406916
588,6.870036968592854
588,6.954946327725084
588,6.743322843921309
588,7.040480021245647
588,6.341959778853605
588,7.166494059014771
588,6.777513957294137
588,7.032239972125091
588,6.905092001706696
588,6.662321055145235
588,7.230942866176816
588,7.133346800840669
588,6.969515570951209
588,6.699385980809406
588,7.327992694361661
588,6.954909544982362
588,6.888683902205294
588,6.945653762181389
588,6.418320364619884
588,6.524300595513049
588,6.890850276130195
588,7.138435716980929
588,6.674410811451424
588,6.78413902173412
588,7.015737154993599
589,6.905092001706696
589,6.341959778853605
589,6.945653762181389
589,6.699385980809406
589,6.78413902173412
589,6.870036968592854
589,6.624129500240578
589,7.230942866176816
589,6.662321055145235
589,6.743322843921309
589,6.777513957294137
589,6.888683902205294
589,6.817944987108502
589,7.015737154993599
589,6.674410811451424
589,7.138435716980929
589,7.327992694361661
589,6.418320364619884
589,6.927218708605041
589,7.032239972125091
589,7.133346800840669
589,7.132410332789097
589,7.060644231668526
589,7.26652519757255
589,7.098678581187181
589,6.619662545272583
589,6.692752255215609
589,6.822995599753195
589,7.516718204493779
589,6.8587370144562
589,6.679306349199958
590,7.132410332789097
590,7.26652519757255
590,7.516718204493779
590,6.945653762181389
590,6.619662545272583
590,6.8587370144562
590,6.822995599753195
590,6.78413902173412
590,7.060644231668526
590,7.015737154993599
590,6.674410811451424
590,6.817944987108502
590,6.418320364619884
590,6.777513957294137
590,6.341959778853605
590,6.692752255215609
590,6.679306349199958
590,7.04707798999658
590,6.780126526764233
590,6.74959482381735
590,7.024120913774966
590,7.1726654066498465
590,7.081416446335798
590,6.920087022182499
590,7.14034585738452
590,6.926285811331345
590,7.073989262655901
590,6.619565665106492
591,7.26652519757255
591,7.516718204493779
591,6.418320364619884
591,7.14034585738452
591,6.8587370144562
591,6.822995599753195
