3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
619,6.7123636098890405
619,7.453009599909495
619,4.573650395352666
619,3.461074676399248
619,4.398377282882941
619,3.3581871188352546
619,7.010435463275148
619,3.1974526194024113
619,5.302414187720217
619,2.9172708786265162
619,5.599874689018778
619,6.494003934832861
619,3.0344407913069578
619,6.461994775994672
619,4.0976874475556295
619,6.572361220525519
619,5.209336877952442
619,3.1012643707641865
619,5.01049320132104
619,2.4182667547847907
619,6.774610060613762
619,2.8330507988450444
619,6.210537109748937
619,2.4835577706438206
619,6.541918204255169
619,6.106191781069675
619,3.854935147748812
619,6.320960875922676
619,2.55763350460821
619,4.465655320636657
619,3.820260117892992
619,3.9347510500550342
619,5.23434728364973
619,6.4862548109846125
619,6.829584259866666
619,6.561777389208819
619,5.408106073731383
619,4.406583818996278
619,6.735991913097466
619,6.062741234861026
619,4.203247155405361
619,3.793867817746785
619,4.411258486186315
619,5.250420572473484
619,6.489114908285353
619,7.06773000457201
619,3.203074746576273
619,7.081853625788583
619,3.0016761802037575
619,5.234765398190459
619,6.967508123541006
619,2.8360957701588725
619,6.736783443703821
619,6.315187240015681
619,3.2996309716172436
619,6.212418877878283
619,4.218065614467701
619,4.273353328658908
619,3.459500786856151
619,4.887715663913175
619,6.379840174740505
619,4.236726372857612
619,5.519637661605467
619,6.26302169223044
619,6.38466767611674
619,6.4448758322567805
619,6.7066617530327735
619,5.084071393261004
619,6.616134136276009
620,4.0976874475556295
620,6.379840174740505
620,5.408106073731383
620,6.183647886191914
620,3.203074746576273
620,3.793867817746785
620,6.7123636098890405
620,5.519637661605467
620,4.218065614467701
620,6.4862548109846125
620,6.212418877878283
620,4.573650395352666
620,3.0467668186443033
620,6.062741234861026
620,6.210537109748937
620,7.06773000457201
620,4.153107345976715
620,6.461994775994672
620,2.9172708786265162
620,7.453009599909495
620,4.273353328658908
620,5.302414187720217
620,2.4835577706438206
620,7.081853625788583
620,6.26302169223044
620,7.010435463275148
620,4.988537916788818
620,6.735991913097466
620,4.411258486186315
620,3.459500786856151
620,3.1974526194024113
620,4.887715663913175
620,4.398377282882941
620,5.209336877952442
620,5.250420572473484
620,2.55763350460821
620,3.461074676399248
620,6.106191781069675
620,6.320960875922676
620,6.315187240015681
620,6.494003934832861
620,2.8330507988450444
620,6.829584259866666
620,3.820260117892992
620,6.967508123541006
620,3.0344407913069578
620,3.0016761802037575
620,4.236726372857612
620,3.659275258342831
620,6.065984897259763
620,4.461067374233525
620,7.421841291530628
620,4.139530821693753
620,6.290071463271877
620,5.9636608487858105
620,3.700914055576485
620,7.146920674977868
620,2.854851654030973
620,6.435428696747796
620,4.554555856311697
620,6.647562049297136
620,7.250006311976254
620,7.0088623684783276
620,3.8355971815997467
620,4.490183762289225
620,6.113295931310698
620,6.855213611187692
620,3.128366269124421
620,7.040651402715506
620,5.328542049382227
620,6.595761608458751
620,3.0974397594561647
620,2.6097530819133925
621,6.7123636098890405
621,3.0016761802037575
621,4.273353328658908
621,4.139530821693753
621,4.461067374233525
621,5.302414187720217
621,6.595761608458751
621,4.887715663913175
621,3.461074676399248
621,3.0974397594561647
621,6.967508123541006
621,3.700914055576485
621,2.6097530819133925
621,3.8355971815997467
621,3.203074746576273
621,6.647562049297136
621,7.421841291530628
621,6.494003934832861
621,6.379840174740505
621,6.062741234861026
621,4.554555856311697
621,4.411258486186315
621,6.290071463271877
621,2.854851654030973
621,7.0088623684783276
621,6.065984897259763
621,3.659275258342831
621,7.146920674977868
621,7.081853625788583
621,6.829584259866666
621,2.9172708786265162
621,6.315187240015681
621,5.408106073731383
621,4.490183762289225
621,7.040651402715506
621,6.210537109748937
621,3.793867817746785
621,3.0344407913069578
621,4.218065614467701
621,3.459500786856151
621,4.0976874475556295
621,4.988537916788818
621,7.010435463275148
621,5.328542049382227
621,3.128366269124421
621,6.859090731621395
621,3.2739488520834987
621,6.561533026420968
621,5.268257688843975
621,5.219682429217889
621,2.7314151554454895
621,3.6502734734660773
621,3.412337547736889
621,6.432158730746685
621,7.037379379077037
621,6.403189916416425
621,4.897416087711586
621,6.3706480206055085
621,7.179304159209531
621,6.694230970803885
621,3.9186364819807316
621,2.855407223299832
621,6.152017682238983
621,6.985668508203813
621,4.225081296846618
621,2.6267008202674886
621,4.554589397253462
621,4.224860350399136
621,6.551018355968624
621,5.043543813806049
622,5.219682429217889
622,3.6502734734660773
622,3.793867817746785
622,3.659275258342831
622,4.490183762289225
622,6.561533026420968
622,7.081853625788583
622,2.6097530819133925
622,4.897416087711586
622,2.855407223299832
622,4.218065614467701
622,6.062741234861026
622,4.461067374233525
622,7.037379379077037
622,6.694230970803885
622,2.7314151554454895
622,5.328542049382227
622,3.700914055576485
622,6.595761608458751
622,4.411258486186315
622,7.421841291530628
622,7.0088623684783276
622,3.0974397594561647
622,6.290071463271877
622,4.887715663913175
622,6.3706480206055085
622,3.412337547736889
622,6.065984897259763
622,6.985668508203813
622,4.273353328658908
622,4.554555856311697
622,3.2739488520834987
622,2.6267008202674886
622,4.139530821693753
622,4.225081296846618
622,5.268257688843975
622,3.8355971815997467
622,4.554589397253462
622,7.179304159209531
622,3.128366269124421
622,6.551018355968624
622,7.146920674977868
622,6.859090731621395
622,3.203074746576273
622,6.379840174740505
622,6.152017682238983
622,3.9186364819807316
622,6.967508123541006
622,3.0016761802037575
622,4.717576704135941
622,3.2482133562784425
622,4.177104007174362
622,2.900620269931843
622,6.351739409986534
622,6.590696629287663
622,4.0126210618971685
622,4.675251502059264
622,5.8579934472000925
622,6.337937655931823
622,6.601211767766781
622,5.534199676111604
622,4.870209649468789
622,4.607192002343473
622,3.419147600114417
622,5.097231341268014
622,4.692463083662107
622,6.599897341989463
622,3.2586071532586196
622,2.516535859016682
622,4.492364600391014
622,3.999793049324837
622,5.83560926451454
622,5.726062138047467
622,3.3544181721277244
622,4.902368514153776
622,6.593798993735227
622,6.755496694194485
622,6.702606068795737
622,3.3064442581171876
623,2.900620269931843
623,6.601211767766781
623,4.139530821693753
623,3.3544181721277244
623,3.6502734734660773
623,6.337937655931823
623,2.7314151554454895
623,2.516535859016682
623,6.290071463271877
623,2.6267008202674886
623,3.9186364819807316
623,6.152017682238983
623,6.702606068795737
623,2.6097530819133925
623,3.419147600114417
623,4.0126210618971685
623,4.717576704135941
623,4.675251502059264
623,6.561533026420968
623,5.8579934472000925
623,3.128366269124421
623,5.268257688843975
623,5.097231341268014
623,7.037379379077037
623,6.755496694194485
623,4.490183762289225
623,6.694230970803885
623,3.3064442581171876
623,7.421841291530628
623,7.0088623684783276
623,4.897416087711586
623,6.595761608458751
623,3.8355971815997467
623,6.551018355968624
623,5.219682429217889
623,5.534199676111604
623,3.0974397594561647
623,7.179304159209531
623,6.065984897259763
623,6.985668508203813
623,4.870209649468789
623,3.2482133562784425
623,4.177104007174362
623,7.146920674977868
623,3.2586071532586196
623,4.712831325636718
623,3.3044027720392903
623,2.7615665815659005
623,7.083918145915486
623,3.5161557790469082
623,3.426760648724723
623,6.15024531080644
623,4.207622696815881
623,2.6789996882108555
623,6.150715938109545
623,3.654583616088662
623,6.875120137122476
623,4.973997534961711
623,6.386601615162155
623,2.8815761295613767
623,6.44977728755551
623,3.2333993320816234
623,4.434137080966348
623,5.409749083440412
623,2.9248106663008033
623,6.771608592578935
623,4.650124401462572
623,3.2355311283879145
624,4.0126210618971685
624,2.516535859016682
624,6.771608592578935
624,6.150715938109545
624,3.426760648724723
624,7.083918145915486
624,7.179304159209531
624,2.9248106663008033
624,3.2586071532586196
624,2.900620269931843
624,6.386601615162155
624,6.702606068795737
624,3.5161557790469082
624,2.7615665815659005
624,6.985668508203813
624,6.755496694194485
624,2.7314151554454895
624,4.870209649468789
624,6.601211767766781
624,4.650124401462572
624,6.44977728755551
624,7.037379379077037
624,4.717576704135941
624,5.8579934472000925
624,2.6789996882108555
624,5.409749083440412
624,6.694230970803885
624,5.534199676111604
624,3.2355311283879145
624,3.2333993320816234
624,4.973997534961711
624,3.3064442581171876
624,6.875120137122476
624,3.9186364819807316
624,5.097231341268014
624,3.3044027720392903
624,4.207622696815881
624,6.337937655931823
624,3.6502734734660773
624,4.897416087711586
624,5.219682429217889
624,2.8815761295613767
624,4.675251502059264
624,4.712831325636718
624,3.419147600114417
624,5.268257688843975
624,6.561533026420968
624,2.6267008202674886
624,3.021826501391667
624,2.4179397532402316
624,6.8924097437082965
624,2.4737610546004833
624,2.7469869783097316
624,3.197531303541019
624,4.13088464520622
624,2.753730976975271
624,6.671147413682538
624,4.865357477306897
624,6.646828446583129
624,3.1011845577861306
624,5.3051560651850584
624,3.7009122873564833
624,3.2106628699775626
624,6.933022944971472
624,3.174421301676468
624,3.856835862235541
624,3.9520480545042114
624,6.423952835529309
624,4.012194688639737
624,6.163902663533114
624,2.4852022237202647
624,5.427958156043427
624,6.5528134987493685
625,3.856835862235541
625,6.163902663533114
625,2.9248106663008033
625,6.386601615162155
625,4.870209649468789
625,6.671147413682538
625,3.021826501391667
625,2.753730976975271
625,6.337937655931823
625,6.646828446583129
625,3.2586071532586196
625,2.516535859016682
625,6.601211767766781
625,5.409749083440412
625,4.012194688639737
625,6.8924097437082965
625,6.44977728755551
625,6.702606068795737
625,2.8815761295613767
625,5.3051560651850584
625,2.900620269931843
625,4.865357477306897
625,4.207622696815881
625,6.755496694194485
625,3.9520480545042114
625,3.2106628699775626
625,5.8579934472000925
625,2.6789996882108555
625,6.423952835529309
625,3.426760648724723
625,6.150715938109545
625,3.2355311283879145
625,6.933022944971472
625,7.083918145915486
625,4.13088464520622
625,3.1011845577861306
625,3.7009122873564833
625,5.427958156043427
625,2.4179397532402316
625,6.5528134987493685
625,4.712831325636718
625,4.973997534961711
625,3.197531303541019
625,3.174421301676468
625,4.650124401462572
625,6.771608592578935
625,4.675251502059264
625,4.0126210618971685
625,3.2037987753760686
625,2.813229433474124
625,5.084563806790375
625,6.611394627184473
625,6.917893215535226
625,6.518006369880101
625,6.40550672743522
625,2.551207238962346
625,2.6980395088915197
625,6.2611436955179265
625,6.792459578543762
625,2.503150242572752
625,6.059958462546375
625,2.810037905651546
625,4.717926110564815
625,4.212652743643323
625,5.14776417131591
625,3.2056576451545475
625,2.393576705004543
625,5.804054201262353
625,3.379095330212641
625,2.600318745152757
625,2.5998744585981703
625,6.184160716587624
625,3.4951619352281273
625,3.458539169018426
625,3.96214019003151
626,6.44977728755551
626,6.671147413682538
626,3.4951619352281273
626,6.40550672743522
626,6.5528134987493685
626,6.163902663533114
626,5.409749083440412
626,5.804054201262353
626,6.518006369880101
626,4.207622696815881
626,6.933022944971472
626,5.14776417131591
626,6.386601615162155
626,5.427958156043427
626,6.771608592578935
626,2.600318745152757
626,6.2611436955179265
626,2.753730976975271
626,4.973997534961711
626,3.96214019003151
626,3.9520480545042114
626,3.197531303541019
626,4.712831325636718
626,5.084563806790375
626,6.792459578543762
626,7.083918145915486
626,2.4179397532402316
626,4.717926110564815
626,6.423952835529309
626,6.917893215535226
626,4.212652743643323
626,6.611394627184473
626,6.150715938109545
626,3.426760648724723
626,4.13088464520622
626,5.3051560651850584
626,2.810037905651546
626,4.865357477306897
626,3.55496411206463
626,3.3741076458054446
626,6.150626769375481
626,4.4842633740261855
626,2.4695130322645245
626,5.221097757443534
626,5.565420078348885
626,2.8106623016959498
626,2.7799829386977932
626,6.4938372468076375
626,6.7495004666380956
626,6.424291996934835
626,6.512583090990246
626,3.8544997915097947
626,5.759437280178834
626,4.454876268735499
627,2.4179397532402316
627,5.565420078348885
627,6.2611436955179265
627,6.933022944971472
627,6.917893215535226
627,5.221097757443534
627,6.512583090990246
627,2.7799829386977932
627,4.4842633740261855
627,6.423952835529309
627,4.865357477306897
627,2.753730976975271
627,6.40550672743522
627,6.518006369880101
627,6.150626769375481
627,4.13088464520622
627,3.55496411206463
627,6.611394627184473
627,5.14776417131591
627,2.600318745152757
627,6.792459578543762
627,5.759437280178834
627,4.454876268735499
627,6.424291996934835
627,6.7495004666380956
627,3.9520480545042114
627,3.3741076458054446
627,2.8106623016959498
627,4.717926110564815
627,3.4951619352281273
627,3.197531303541019
627,2.4695130322645245
627,5.804054201262353
627,6.163902663533114
627,3.96214019003151
627,6.671147413682538
627,5.3051560651850584
627,5.084563806790375
627,3.8544997915097947
627,6.4938372468076375
627,6.5528134987493685
627,2.810037905651546
627,5.427958156043427
627,3.1945302431107905
627,4.3467050115311645
627,5.319704256197408
627,7.034302271142659
627,6.5844306606437915
627,4.409776153776198
627,6.292323614572483
627,3.6694726144694187
627,6.293888708013971
627,4.737482670487344
627,2.6508075682402334
627,4.926640182611443
627,7.361935919147325
627,3.0903791184761187
627,3.5562003057493823
627,5.332868874054246
627,6.86417847578923
627,5.237160239843652
628,5.237160239843652
628,2.810037905651546
628,2.6508075682402334
628,6.293888708013971
628,4.717926110564815
628,6.7495004666380956
628,2.7799829386977932
628,4.737482670487344
628,4.409776153776198
628,5.14776417131591
628,6.518006369880101
628,3.5562003057493823
628,5.319704256197408
628,3.55496411206463
628,2.600318745152757
628,5.804054201262353
628,2.4695130322645245
628,6.40550672743522
628,3.1945302431107905
628,4.926640182611443
628,3.4951619352281273
628,5.565420078348885
628,6.150626769375481
628,5.332868874054246
628,6.292323614572483
628,6.424291996934835
628,2.8106623016959498
628,5.221097757443534
628,6.86417847578923
628,7.034302271142659
628,6.611394627184473
628,6.917893215535226
628,4.3467050115311645
628,7.361935919147325
628,4.454876268735499
628,4.4842633740261855
628,3.0903791184761187
628,5.759437280178834
628,6.5844306606437915
628,6.792459578543762
628,6.2611436955179265
628,3.3741076458054446
628,6.512583090990246
628,3.96214019003151
