3.0,7.0,
1.0,1.0,
Generation,BeakSize
545,6.793653526266636
545,7.141716525333066
545,2.9061307731429493
545,6.641261047823849
545,6.711539089087638
545,2.285575637929803
545,7.296114570254502
545,3.6058422534637646
545,6.51248069950695
545,2.441761442178837
545,7.134714969840685
545,2.5158769622595103
545,2.701766202469079
545,6.783657442538517
546,7.3669256038440265
546,7.296114570254502
546,7.134714969840685
546,1.6915581511175546
546,7.300019177442567
546,2.3364177159427695
546,7.166853311362914
546,6.783657442538517
546,2.5158769622595103
546,2.6631840349755715
546,6.711539089087638
546,6.411340288234891
546,7.1160661589545064
546,2.032585513976673
546,2.107427519836573
546,1.9861971716408469
546,6.641261047823849
546,1.8558144517732407
546,2.3504105847192966
546,6.51248069950695
546,6.924025975657731
546,6.675479892333116
546,6.835179175915052
546,2.909412361839676
546,5.871069610915022
546,3.0861041967894427
546,2.399237511951631
546,3.6058422534637646
546,2.441761442178837
546,3.513537772152743
546,6.6180369987817524
546,6.597846193343034
546,2.9024433108570116
546,6.873436283908356
546,6.62956188254397
546,2.9061307731429493
546,7.09010947669035
546,2.285575637929803
546,7.216546690997025
546,7.389738568198559
546,6.331847886061047
546,2.6454558238874615
546,1.9368638291964528
546,2.701766202469079
546,6.703553449779819
546,3.8337422768854776
546,6.46016799500365
546,6.520851953073309
546,7.221854190991775
546,6.8941431616721776
546,7.4109487096116
546,2.352531969884585
546,2.731939265562476
546,2.99991231359298
546,7.17725942383894
546,6.799195158928034
546,2.7133057389192508
546,7.180669314113665
546,6.447207601833947
546,2.4029288430233686
546,6.606872034096767
546,7.083686210074725
546,7.078202714927645
546,7.281950633384998
546,2.195538458893377
546,2.6032374308872788
546,2.989673654110931
547,7.296114570254502
547,2.441761442178837
547,6.447207601833947
547,7.134714969840685
547,2.6454558238874615
547,6.783657442538517
547,2.989673654110931
547,2.731939265562476
547,3.8337422768854776
547,6.799195158928034
547,6.411340288234891
547,2.195538458893377
547,6.641261047823849
547,6.8941431616721776
547,2.5158769622595103
547,7.389738568198559
547,2.4029288430233686
547,7.083686210074725
547,7.3669256038440265
547,2.032585513976673
547,7.4109487096116
547,6.873436283908356
547,1.6915581511175546
547,6.520851953073309
547,2.701766202469079
547,2.352531969884585
547,5.871069610915022
547,2.6631840349755715
547,2.399237511951631
547,2.99991231359298
547,2.6032374308872788
547,7.1160661589545064
547,6.711539089087638
547,7.216546690997025
547,2.7133057389192508
547,3.6058422534637646
547,6.924025975657731
547,6.51248069950695
547,7.221854190991775
547,6.91068407847082
547,2.421349412788849
547,2.4410035361528895
547,2.826411261237836
547,2.288949932293189
547,2.494887775526488
547,7.04267624163531
547,2.362973262592259
547,6.313780207099438
547,2.3168061015760206
547,6.326895327982827
547,2.3178419000447623
547,3.53474546289325
547,2.5161377400054747
547,7.357038922269634
547,7.029583926825104
547,3.2803367438082685
547,7.309880911456033
547,7.101518348343155
548,7.221854190991775
548,3.53474546289325
548,6.51248069950695
548,2.5161377400054747
548,7.134714969840685
548,2.99991231359298
548,7.04267624163531
548,6.91068407847082
548,2.701766202469079
548,2.421349412788849
548,2.826411261237836
548,6.799195158928034
548,7.083686210074725
548,2.989673654110931
548,2.6032374308872788
548,7.357038922269634
548,2.441761442178837
548,3.2803367438082685
548,7.296114570254502
548,7.029583926825104
548,2.352531969884585
548,7.4109487096116
548,2.3178419000447623
548,6.8941431616721776
548,6.326895327982827
548,2.731939265562476
548,2.362973262592259
548,2.4410035361528895
548,6.783657442538517
548,6.711539089087638
548,6.447207601833947
548,6.520851953073309
548,5.871069610915022
548,7.309880911456033
548,2.3168061015760206
548,2.7133057389192508
548,2.4029288430233686
548,6.641261047823849
548,7.015242791961772
548,3.252054187179931
548,6.479309359163545
548,2.1681240459470064
548,7.001101424813237
548,2.2463251002412994
548,2.4780439875937135
548,7.173005689946889
548,2.5013899597459193
548,7.592880137153208
548,2.631892522204295
548,2.553966923432865
548,6.921264840593386
548,6.968333299162214
548,2.060058231858729
548,7.021111059273439
548,6.244878886933693
548,2.3207406476622876
548,2.1807169511865565
548,6.435439489588128
548,6.893933480378687
548,2.4820288622279776
548,7.349822368734668
548,2.6636023249429877
548,2.0634927394667635
549,2.826411261237836
549,6.326895327982827
549,7.4109487096116
549,2.631892522204295
549,2.5013899597459193
549,7.083686210074725
549,6.244878886933693
549,2.99991231359298
549,3.252054187179931
549,3.2803367438082685
549,2.4780439875937135
549,6.893933480378687
549,6.921264840593386
549,7.021111059273439
549,7.001101424813237
549,2.4410035361528895
549,7.349822368734668
549,7.357038922269634
549,2.989673654110931
549,6.435439489588128
549,2.1681240459470064
549,2.362973262592259
549,2.060058231858729
549,2.5161377400054747
549,6.8941431616721776
549,2.553966923432865
549,6.799195158928034
549,6.91068407847082
549,3.53474546289325
549,7.029583926825104
549,7.173005689946889
549,2.3207406476622876
549,6.520851953073309
549,6.968333299162214
549,2.4820288622279776
549,2.731939265562476
549,2.6636023249429877
549,6.447207601833947
549,2.7133057389192508
549,7.309880911456033
549,7.592880137153208
549,2.0634927394667635
549,6.587736197801254
549,3.192281206405737
549,6.936233904687493
549,2.6256238323426735
549,3.0355622408577547
549,2.628952388944464
549,6.555051550557331
549,6.551928549144864
549,6.794221888391001
549,6.713956482535468
549,7.028571546472242
549,7.609726658925624
549,2.592030861106591
549,2.29037352812322
549,2.8524315951003367
549,3.401972787762854
549,7.032203681595173
549,6.91615978414862
549,6.921696081996555
549,2.4686358410943177
549,2.5477068923349786
549,6.757010705516454
549,6.9754115527225125
549,2.638366764965943
550,6.555051550557331
550,6.551928549144864
550,2.4686358410943177
550,2.553966923432865
550,2.631892522204295
550,6.91615978414862
550,2.6256238323426735
550,7.357038922269634
550,2.3207406476622876
550,3.401972787762854
550,6.244878886933693
550,6.91068407847082
550,6.757010705516454
550,3.53474546289325
550,2.826411261237836
550,3.192281206405737
550,2.638366764965943
550,6.587736197801254
550,2.4780439875937135
550,3.0355622408577547
550,2.628952388944464
550,3.2803367438082685
550,6.435439489588128
550,2.1681240459470064
550,7.001101424813237
550,7.309880911456033
550,6.921696081996555
550,7.021111059273439
550,2.5161377400054747
550,7.173005689946889
550,2.29037352812322
550,2.362973262592259
550,7.609726658925624
550,6.326895327982827
550,7.029583926825104
550,7.349822368734668
550,6.9754115527225125
550,2.5013899597459193
550,2.0634927394667635
550,2.8524315951003367
550,2.4820288622279776
550,2.297768716194226
550,2.455226097993845
550,7.447983850783104
550,2.3984776193452775
550,2.519109409945271
550,6.3481516546948
550,3.5260953104737265
550,6.581065692821446
550,2.929370787170557
550,2.5307817603373746
550,3.4267527194999237
550,6.627475748450954
550,2.1989450803239747
550,6.773565368121299
550,6.910440684137174
550,7.145503635106243
550,6.568173779654351
550,2.175211999282228
550,6.856764214044151
550,6.617626349677389
550,6.92436967904247
550,7.64581400412255
550,1.7441500873318896
550,2.8340018185458655
551,2.628952388944464
551,2.553966923432865
551,6.627475748450954
551,2.297768716194226
551,7.145503635106243
551,6.757010705516454
551,7.349822368734668
551,6.773565368121299
551,2.1681240459470064
551,7.173005689946889
551,6.581065692821446
551,6.568173779654351
551,7.021111059273439
551,2.929370787170557
551,7.609726658925624
551,2.29037352812322
551,6.551928549144864
551,3.192281206405737
551,6.244878886933693
551,3.0355622408577547
551,2.8524315951003367
551,6.921696081996555
551,2.4686358410943177
551,6.3481516546948
551,2.0634927394667635
551,6.91615978414862
551,7.64581400412255
551,6.617626349677389
551,6.9754115527225125
551,2.631892522204295
551,7.001101424813237
551,3.401972787762854
551,2.175211999282228
551,1.7441500873318896
551,6.555051550557331
551,3.4267527194999237
551,6.435439489588128
551,2.638366764965943
551,3.5260953104737265
551,2.4780439875937135
551,2.1989450803239747
551,2.5307817603373746
551,3.1297620057064073
551,2.251320870753808
551,6.7468141461379805
551,3.050866247072873
551,3.1318568563455114
551,6.528579574291748
551,6.852840379467482
551,2.295906380579915
551,6.609378534372211
551,2.8742743464548774
551,6.795026730772918
551,6.209289083454942
551,7.186261354887622
551,6.739902678141279
551,2.8983476946651194
551,2.6804542490681533
551,2.3590796845564714
551,6.876580913960195
551,2.348097168465074
551,7.534593091173331
551,7.0722051496211655
551,6.851551875903541
551,7.381471651974806
551,2.741619992524775
551,2.085100473431235
551,6.501350875253489
551,3.329400588026536
552,3.192281206405737
552,3.0355622408577547
552,6.528579574291748
552,6.7468141461379805
552,2.29037352812322
552,6.209289083454942
552,3.1318568563455114
552,6.876580913960195
552,6.551928549144864
552,6.795026730772918
552,3.5260953104737265
552,6.3481516546948
552,2.085100473431235
552,7.381471651974806
552,2.295906380579915
552,3.1297620057064073
552,2.8742743464548774
552,2.741619992524775
552,7.145503635106243
552,7.186261354887622
552,1.7441500873318896
552,3.050866247072873
552,3.329400588026536
552,6.501350875253489
552,7.609726658925624
552,2.628952388944464
552,2.5307817603373746
552,6.91615978414862
552,7.64581400412255
552,6.581065692821446
552,7.0722051496211655
552,2.929370787170557
552,2.6804542490681533
552,6.555051550557331
552,6.568173779654351
552,7.534593091173331
552,6.9754115527225125
552,2.3590796845564714
552,2.638366764965943
552,6.609378534372211
552,2.8983476946651194
552,3.401972787762854
552,2.8401948591417066
552,7.173222387149744
552,6.702837574507068
552,2.9596904634450434
552,6.93534774684593
552,3.083872025950656
552,6.883243526480003
552,6.823213727841243
552,3.040827855115649
552,2.971708953439039
552,2.4844330154682384
552,7.371622693702569
552,1.9448550325520944
552,6.828131599219409
552,2.2544292447604533
552,7.043153361083368
552,2.00908854191076
552,6.547567480143753
552,6.795128572853697
552,7.070890870321657
552,6.569970326902143
552,3.026216144630948
552,6.809354558419819
552,2.5961875808426784
553,7.64581400412255
553,1.9448550325520944
553,6.93534774684593
553,1.7441500873318896
553,6.581065692821446
553,6.809354558419819
553,6.547567480143753
553,6.568173779654351
553,6.501350875253489
553,2.8983476946651194
553,7.186261354887622
553,3.1297620057064073
553,6.823213727841243
553,7.534593091173331
553,3.040827855115649
553,6.883243526480003
553,6.828131599219409
553,2.971708953439039
553,2.6804542490681533
553,2.5961875808426784
553,2.00908854191076
553,2.8401948591417066
553,7.0722051496211655
553,7.070890870321657
553,2.2544292447604533
553,7.145503635106243
553,2.9596904634450434
553,2.741619992524775
553,6.795026730772918
553,7.371622693702569
553,6.609378534372211
553,3.083872025950656
553,2.4844330154682384
553,3.1318568563455114
553,3.329400588026536
553,6.3481516546948
553,6.569970326902143
553,6.209289083454942
553,2.295906380579915
553,2.929370787170557
553,2.3590796845564714
553,7.381471651974806
553,7.011828135087905
553,2.5945931440259096
553,6.581669849550504
553,6.388601040533478
553,2.6076011443751357
553,6.867700728715636
553,3.163095619974375
553,6.930393001915488
553,3.080501121065183
553,7.616038208238359
553,3.448417269971968
553,2.6097648719430073
553,7.253792778036882
553,6.803499159172282
553,3.099665679893671
553,2.760551913959576
553,2.540109438516138
553,3.2404907501463627
553,2.718872328692595
553,7.534999693004344
553,6.445181731780748
553,3.0421491241813117
553,7.058194900426308
553,7.401848597977492
553,2.1903394748996576
553,2.642208062433636
553,6.189436705841671
553,2.79446721269304
554,7.371622693702569
554,6.569970326902143
554,2.8983476946651194
554,3.2404907501463627
554,2.79446721269304
554,3.040827855115649
554,2.6097648719430073
554,6.795026730772918
554,3.448417269971968
554,2.9596904634450434
554,7.534593091173331
554,2.971708953439039
554,7.253792778036882
554,7.058194900426308
554,6.388601040533478
554,6.930393001915488
554,3.080501121065183
554,1.9448550325520944
554,2.642208062433636
554,2.718872328692595
554,2.2544292447604533
554,6.609378534372211
554,3.163095619974375
554,6.93534774684593
554,6.501350875253489
554,3.1318568563455114
554,7.401848597977492
554,3.099665679893671
554,7.186261354887622
554,7.616038208238359
554,6.883243526480003
554,3.1297620057064073
554,3.083872025950656
554,7.381471651974806
554,2.3590796845564714
554,7.0722051496211655
554,6.803499159172282
554,6.445181731780748
554,2.760551913959576
554,6.547567480143753
554,2.741619992524775
554,7.534999693004344
554,6.867700728715636
554,3.329400588026536
554,2.00908854191076
554,6.828131599219409
554,6.823213727841243
554,2.540109438516138
554,6.809354558419819
554,6.209289083454942
554,3.0421491241813117
554,7.302368959681824
554,1.7002451706633306
554,2.804526363604293
554,3.0016982028858425
554,3.1044028827148225
554,2.5489532413102904
554,7.272055350925674
554,7.772527253439385
554,6.09502225465385
554,2.5051984781294827
554,7.357222008387169
554,3.592719660487858
554,3.2211017846699157
554,6.755264494064695
554,2.724445938752134
554,6.783643604032837
554,6.815986874970592
554,6.729883189309112
554,2.77503992178377
554,3.302464225080317
554,2.6418834211061495
554,6.8230827463761425
554,6.485731220667054
554,2.733994794269301
554,7.080013455055602
554,6.6696055447937805
554,1.780989461221657
554,5.837411069501887
554,7.03369415655329
554,2.9666240966852375
554,6.4189571918504855
555,1.7002451706633306
555,3.040827855115649
555,6.569970326902143
555,6.930393001915488
555,5.837411069501887
555,1.9448550325520944
555,7.772527253439385
555,6.4189571918504855
555,3.099665679893671
555,2.6097648719430073
555,6.445181731780748
555,2.79446721269304
555,7.401848597977492
555,6.803499159172282
555,7.534999693004344
555,2.00908854191076
555,6.6696055447937805
555,7.03369415655329
555,7.371622693702569
555,7.253792778036882
555,6.828131599219409
555,6.09502225465385
555,3.080501121065183
555,7.058194900426308
555,2.733994794269301
555,2.5051984781294827
555,2.718872328692595
555,3.448417269971968
555,3.1044028827148225
555,2.2544292447604533
555,2.5489532413102904
555,3.163095619974375
555,2.724445938752134
555,1.780989461221657
555,3.592719660487858
555,3.083872025950656
555,7.616038208238359
555,6.93534774684593
555,3.302464225080317
555,6.867700728715636
555,3.341919796957496
555,7.352417427659913
555,7.127719467311915
555,7.06032445850482
555,2.4871996507679484
555,7.06217879787163
555,7.055395171633376
555,7.115204723001011
555,2.245305763450612
555,7.054386923146307
555,7.569785100396751
555,6.596260111872242
555,2.5960815645506625
