3.0,7.0,
1.0,1.0,
Generation,BeakSize
501,3.0842342289213263
501,3.3881283774896733
501,3.487435372028422
501,7.654213701303432
501,7.403343521403792
501,7.434204765682779
501,3.0499990700909425
501,7.177166475371539
501,3.52668091153392
501,4.131372118286871
501,6.574665837291869
501,2.9831652062550416
501,6.917934403840348
501,3.011694843499551
501,2.6953609985232485
501,2.7581132475807135
501,3.1357546688554407
501,7.0562975120664175
501,3.4440673462058853
501,3.6636706746772725
501,2.8778547054361896
501,6.9278313838215055
501,6.693982598878655
501,6.737627886832692
501,6.643864191896405
501,7.056391807413407
501,6.9183782731784955
501,6.884658113637335
501,3.36851850184979
501,7.015325453655804
501,3.248255648367919
501,4.089063949056822
501,3.30083366077141
501,7.379658740082725
501,2.817617553770611
502,3.0499990700909425
502,3.248255648367919
502,6.901761171341471
502,7.654213701303432
502,7.423421195315583
502,3.6636706746772725
502,6.693982598878655
502,7.056391807413407
502,3.7758632367616873
502,3.30083366077141
502,7.015325453655804
502,7.177166475371539
502,7.403343521403792
502,2.817617553770611
502,6.643864191896405
502,6.9278313838215055
502,7.596033015485455
502,3.4440673462058853
502,3.262285858480788
502,4.089063949056822
502,6.884658113637335
502,7.434204765682779
502,6.9183782731784955
502,3.36851850184979
502,2.8778547054361896
502,3.7027697094864944
502,6.790549558448001
502,6.403137541170402
502,6.35871241568245
502,2.9831652062550416
502,6.574665837291869
502,3.0650218704056007
502,3.525788998559893
502,3.011694843499551
502,3.1357546688554407
502,7.379658740082725
502,2.6953609985232485
502,3.487435372028422
502,3.481081574562549
502,2.9823502418052934
502,7.329700547341104
502,7.532704246622104
502,7.132272002110941
502,3.098389962578528
502,7.244581581894045
502,2.934156472195365
502,6.871794370788662
502,2.7722127008955955
502,6.994907780491701
502,7.075074853006663
502,6.772444694463813
502,3.9127973729133836
502,7.076310997247532
502,3.416575335488368
502,6.591506733343811
502,6.846398702266959
502,6.3507560578567075
502,2.767349000093658
502,3.1785973329752863
502,3.370688499162089
503,3.416575335488368
503,2.6953609985232485
503,3.481081574562549
503,7.132272002110941
503,2.9823502418052934
503,3.370688499162089
503,7.075074853006663
503,3.248255648367919
503,3.1357546688554407
503,6.846398702266959
503,3.487435372028422
503,7.244581581894045
503,3.011694843499551
503,2.767349000093658
503,3.9127973729133836
503,7.532704246622104
503,2.817617553770611
503,6.591506733343811
503,2.934156472195365
503,7.177166475371539
503,6.9183782731784955
503,3.098389962578528
503,3.262285858480788
503,6.772444694463813
503,6.3507560578567075
503,3.6636706746772725
503,6.693982598878655
503,2.8778547054361896
503,3.4440673462058853
503,7.056391807413407
503,6.901761171341471
503,6.871794370788662
503,7.329700547341104
503,6.884658113637335
503,7.403343521403792
503,7.379658740082725
503,6.790549558448001
503,2.7722127008955955
503,6.643864191896405
503,3.7758632367616873
503,4.089063949056822
503,3.525788998559893
503,3.36851850184979
503,2.9979146985415728
503,3.3036769635006866
503,7.0022895576201485
503,3.149945389111241
503,7.158810255487063
503,7.235159403881957
503,3.369847037299806
503,7.191212280038175
503,3.736080165919093
503,6.814458624380501
503,2.8427563172270762
503,3.181961337734322
503,2.881778180403812
503,7.194178783586421
503,3.1834095998921965
503,6.569673737038757
503,6.755031660110434
503,6.792492141087028
503,6.90959508683357
503,3.0493702995136
503,6.796980593551675
503,3.943533911895164
503,3.1281447368884296
504,4.089063949056822
504,3.943533911895164
504,2.881778180403812
504,3.6636706746772725
504,7.379658740082725
504,7.0022895576201485
504,2.9979146985415728
504,3.370688499162089
504,3.1834095998921965
504,7.158810255487063
504,6.90959508683357
504,3.36851850184979
504,3.181961337734322
504,6.792492141087028
504,7.132272002110941
504,7.194178783586421
504,6.814458624380501
504,3.9127973729133836
504,3.4440673462058853
504,6.9183782731784955
504,2.934156472195365
504,6.884658113637335
504,6.3507560578567075
504,2.767349000093658
504,3.0493702995136
504,6.643864191896405
504,3.3036769635006866
504,2.7722127008955955
504,7.532704246622104
504,3.149945389111241
504,3.369847037299806
504,2.8778547054361896
504,3.416575335488368
504,3.098389962578528
504,6.871794370788662
504,6.591506733343811
504,3.1281447368884296
504,6.772444694463813
504,6.569673737038757
504,3.736080165919093
504,2.8427563172270762
504,2.817617553770611
504,7.244581581894045
504,7.235159403881957
504,7.075074853006663
504,3.6888391593921126
504,3.820043881508825
504,3.527996488661266
504,3.2466401457868517
504,3.629348434874081
504,3.754084079154037
504,3.5563347852328784
504,6.786610618342284
504,6.610186884785303
504,6.814752242760778
504,6.758141319342137
504,3.461291384096564
504,6.83872362141661
504,3.361156574372117
504,2.6992467775862146
504,7.359987600857754
504,3.6839940199260606
504,6.121886817960898
504,2.632957936827111
504,6.918779798327665
504,6.749218041038184
505,6.83872362141661
505,2.8427563172270762
505,3.369847037299806
505,6.871794370788662
505,3.181961337734322
505,3.1281447368884296
505,2.7722127008955955
505,3.943533911895164
505,6.610186884785303
505,6.121886817960898
505,6.90959508683357
505,2.6992467775862146
505,7.244581581894045
505,7.132272002110941
505,7.0022895576201485
505,6.3507560578567075
505,7.532704246622104
505,6.786610618342284
505,6.814752242760778
505,3.736080165919093
505,6.758141319342137
505,2.767349000093658
505,3.5563347852328784
505,6.814458624380501
505,2.934156472195365
505,7.158810255487063
505,6.591506733343811
505,3.149945389111241
505,6.569673737038757
505,7.359987600857754
505,6.792492141087028
505,6.749218041038184
505,6.772444694463813
505,2.632957936827111
505,3.9127973729133836
505,6.918779798327665
505,3.461291384096564
505,7.075074853006663
505,3.754084079154037
505,3.0493702995136
505,7.235159403881957
505,3.414375542583818
505,6.728999207326506
505,3.1819115095047943
505,2.870537461020758
505,3.2967056054983397
505,6.715169778520656
505,7.426302152893498
505,6.957032441686175
505,3.5928226335546407
505,7.076238937272805
505,3.6796955201532504
505,6.773365309125902
505,7.246947433904021
505,6.889071534370757
505,2.7806965982008194
505,6.822232983079762
505,3.6961575218905494
505,3.396744539226404
505,2.7115845892051684
505,7.142123130365904
506,3.754084079154037
506,7.0022895576201485
506,2.6992467775862146
506,3.461291384096564
506,3.2967056054983397
506,6.814752242760778
506,3.943533911895164
506,6.889071534370757
506,3.5563347852328784
506,3.181961337734322
506,6.918779798327665
506,3.0493702995136
506,3.1281447368884296
506,7.076238937272805
506,2.870537461020758
506,3.149945389111241
506,6.792492141087028
506,6.715169778520656
506,6.610186884785303
506,2.7806965982008194
506,3.369847037299806
506,6.121886817960898
506,7.359987600857754
506,7.235159403881957
506,6.786610618342284
506,7.246947433904021
506,2.632957936827111
506,7.426302152893498
506,6.569673737038757
506,7.158810255487063
506,3.6796955201532504
506,3.414375542583818
506,3.736080165919093
506,3.396744539226404
506,7.142123130365904
506,3.6961575218905494
506,6.83872362141661
506,3.1819115095047943
506,3.5928226335546407
506,3.5536759174562063
506,3.567837603525277
506,3.4065753077721554
506,6.773104122953825
506,3.253713805799801
506,3.3319420225604937
506,7.268315205475185
506,3.257511321784671
506,7.458213890137694
506,2.482130103085601
506,6.895569321824917
506,3.3985424810475733
506,6.614709558219559
506,7.279751177386863
506,7.260533354786166
506,6.270526110397745
506,2.5607495962262203
506,6.688384346763684
506,3.5060140504382002
506,2.921425405856343
506,3.273322584661717
507,6.270526110397745
507,3.396744539226404
507,7.260533354786166
507,3.567837603525277
507,7.458213890137694
507,6.83872362141661
507,6.786610618342284
507,2.7806965982008194
507,3.461291384096564
507,3.4065753077721554
507,6.814752242760778
507,7.279751177386863
507,2.632957936827111
507,3.414375542583818
507,2.6992467775862146
507,2.482130103085601
507,3.5536759174562063
507,3.2967056054983397
507,3.5928226335546407
507,3.273322584661717
507,2.921425405856343
507,6.121886817960898
507,3.5060140504382002
507,3.3319420225604937
507,3.253713805799801
507,6.614709558219559
507,6.918779798327665
507,6.688384346763684
507,6.715169778520656
507,6.895569321824917
507,6.889071534370757
507,2.5607495962262203
507,7.268315205475185
507,6.610186884785303
507,3.3985424810475733
507,3.754084079154037
507,6.773104122953825
507,7.359987600857754
507,3.1819115095047943
507,7.142123130365904
507,3.6796955201532504
507,7.246947433904021
507,2.870537461020758
507,7.426302152893498
507,6.519351038230155
507,3.232756342551087
507,7.193518405916468
507,6.910564990636205
507,6.6395848612252575
507,3.2813126375584885
507,7.519598826973116
507,3.156009606509248
507,2.8404852130746208
507,3.2816926896683385
507,3.9088355140543505
507,3.772297449324802
507,6.6557421241899855
507,3.491277544254667
507,3.214819561771327
507,6.673919868680233
507,3.5711879244339624
507,6.753416235812665
507,6.457044992555505
507,6.8534834677064085
507,3.196842629301656
507,3.7412954499799196
507,6.359888737139051
507,6.827318607304644
507,3.0799752111725414
507,3.366370785325389
507,2.9994770997302194
508,3.0799752111725414
508,6.895569321824917
508,6.519351038230155
508,2.8404852130746208
508,3.772297449324802
508,3.5060140504382002
508,7.519598826973116
508,2.9994770997302194
508,3.2813126375584885
508,7.426302152893498
508,6.359888737139051
508,6.6557421241899855
508,6.715169778520656
508,7.193518405916468
508,2.921425405856343
508,3.232756342551087
508,2.5607495962262203
508,6.614709558219559
508,2.482130103085601
508,2.7806965982008194
508,6.6395848612252575
508,3.491277544254667
508,3.156009606509248
508,7.142123130365904
508,7.268315205475185
508,3.5711879244339624
508,3.9088355140543505
508,6.910564990636205
508,6.889071534370757
508,6.457044992555505
508,6.773104122953825
508,3.196842629301656
508,6.270526110397745
508,3.2967056054983397
508,3.6796955201532504
508,6.673919868680233
508,6.8534834677064085
508,3.396744539226404
508,3.5103746287321576
508,3.695759073727844
508,3.442302224663038
508,7.517087248193222
508,3.1955999182500054
508,6.843324690277321
508,3.6537853141253445
508,6.463132122302636
508,3.5668216239184867
508,3.220011355380416
508,6.972562369228393
508,3.46253122408
508,3.4560884113361356
508,3.8043439433991244
508,6.875325037314569
508,3.818489135169635
508,6.741117465528238
508,6.480071095798239
508,2.291841562013514
508,3.355712794083213
508,6.980738532242384
508,3.8946772048332687
508,6.270127328380975
508,6.606545259071761
509,6.910564990636205
509,2.5607495962262203
509,6.773104122953825
509,3.5060140504382002
509,3.8946772048332687
509,2.921425405856343
509,6.606545259071761
509,6.6395848612252575
509,6.359888737139051
509,6.6557421241899855
509,3.1955999182500054
509,3.220011355380416
509,6.270127328380975
509,6.980738532242384
509,6.875325037314569
509,3.8043439433991244
509,3.818489135169635
509,6.463132122302636
509,6.972562369228393
509,3.4560884113361356
509,3.491277544254667
509,2.8404852130746208
509,7.519598826973116
509,7.517087248193222
509,6.8534834677064085
509,6.843324690277321
509,6.519351038230155
509,3.196842629301656
509,7.268315205475185
509,7.193518405916468
509,3.9088355140543505
509,2.291841562013514
509,6.480071095798239
509,3.355712794083213
509,3.156009606509248
509,6.270526110397745
509,6.614709558219559
509,3.5668216239184867
509,3.695759073727844
509,3.0799752111725414
509,3.442302224663038
509,2.9994770997302194
509,3.232756342551087
509,3.2813126375584885
509,6.741117465528238
509,3.5103746287321576
509,6.494252516177476
509,3.192282132304709
509,6.238851013985178
509,2.987899936437114
509,3.492526157937117
509,3.9840228887026004
509,3.4574024974417905
509,4.319532775923923
509,3.5140574576414436
509,2.767970750798641
509,7.169054051456251
509,7.581812647205136
509,6.84077725246881
509,6.857069592295031
509,4.01345727190584
509,2.1829594390157143
509,3.570946038435607
509,2.7546177831982237
509,6.383374740758493
509,6.926434016548054
509,6.5308963613861035
509,3.3780163453625476
509,3.0923884353847853
509,3.4304165550861976
509,3.2293959621469126
509,3.344338805600653
509,3.400287905894088
509,6.844600590122303
510,6.844600590122303
510,7.519598826973116
510,4.319532775923923
510,3.192282132304709
510,4.01345727190584
510,6.480071095798239
510,3.695759073727844
510,3.442302224663038
510,6.606545259071761
510,2.291841562013514
510,6.980738532242384
510,6.238851013985178
510,6.875325037314569
510,6.843324690277321
510,6.5308963613861035
510,3.818489135169635
510,2.9994770997302194
510,7.581812647205136
510,6.910564990636205
510,3.491277544254667
510,6.84077725246881
510,6.8534834677064085
510,3.5103746287321576
510,6.926434016548054
510,3.5668216239184867
510,6.359888737139051
510,7.517087248193222
510,7.193518405916468
510,3.8946772048332687
510,6.857069592295031
510,2.987899936437114
510,3.220011355380416
510,3.196842629301656
510,6.6557421241899855
510,3.3780163453625476
510,7.169054051456251
510,2.7546177831982237
510,2.1829594390157143
510,3.156009606509248
510,2.8404852130746208
510,6.494252516177476
510,3.2293959621469126
510,3.8043439433991244
510,3.9088355140543505
510,6.270127328380975
510,6.624486344742557
510,6.840991083529296
510,7.38756743029422
510,3.7053647414287507
510,3.5714007393716094
510,3.6867176007575346
510,2.8778727654105585
510,6.412289417416483
510,3.6224772597395103
510,3.3008742340159225
510,7.175461194901914
510,6.71240203630017
510,7.30883748629663
510,6.25269090531446
510,7.067398479645885
510,2.8004872199001696
510,3.675629317322968
510,3.324782265573168
510,3.6381899754008424
510,3.0741855503412547
510,2.209358972737335
510,4.076760495545229
510,2.808462867804088
510,2.942923577826525
510,4.040464924155976
510,7.340663228201644
511,6.875325037314569
511,7.581812647205136
511,7.38756743029422
511,7.340663228201644
511,2.7546177831982237
511,2.942923577826525
511,4.319532775923923
511,6.5308963613861035
511,7.169054051456251
511,6.494252516177476
511,2.1829594390157143
511,2.987899936437114
511,3.0741855503412547
511,6.624486344742557
511,6.857069592295031
511,2.209358972737335
511,3.3780163453625476
511,3.6224772597395103
511,7.517087248193222
511,3.695759073727844
511,3.5714007393716094
511,2.291841562013514
511,3.6867176007575346
511,3.8946772048332687
511,2.8004872199001696
511,6.843324690277321
511,7.30883748629663
511,6.480071095798239
511,6.844600590122303
511,3.5668216239184867
511,6.270127328380975
511,3.3008742340159225
511,3.192282132304709
511,6.25269090531446
511,6.238851013985178
511,4.076760495545229
511,6.71240203630017
511,6.926434016548054
511,6.840991083529296
511,7.067398479645885
511,3.220011355380416
511,6.84077725246881
511,6.8974867609006205
511,7.207014656502222
511,7.5616045687886855
511,2.7978197739397697
511,3.530918904564048
511,2.914074674237929
