3.0,7.0,
1.0,1.0,
Generation,BeakSize
666,7.110433903150721
666,7.592306962924707
666,6.531256613961784
666,4.4237097577252875
666,4.161197755494544
666,6.647466986145011
666,2.4912495210557135
666,3.4576048869099303
666,7.454758144822987
666,2.1199119699722027
666,7.255694071210684
667,7.592306962924707
667,3.4576048869099303
667,7.454758144822987
667,6.707020799793763
667,6.708748387109957
667,7.478125669089852
667,3.9768357935034224
667,1.937519761284632
667,2.001956635453884
667,6.54745736974368
667,3.346500413016191
667,3.5811908245284996
667,6.680719381324624
667,6.531256613961784
667,6.503486673855187
667,2.4242012250620815
667,1.8868453029012229
667,4.302345176837562
667,2.1199119699722027
667,6.397930168938602
667,3.5869560250485595
667,4.161197755494544
667,6.41119269631487
667,7.592037535509238
667,6.374812502052106
667,2.4912495210557135
667,7.908099337627472
667,2.2492316193201836
667,3.7795935803631124
667,2.4249840490973846
667,1.6147297527124658
667,7.110433903150721
667,2.3095081380751004
667,3.5789227558607855
667,1.6144395713911037
667,4.4325473130785475
667,6.900833497263505
667,4.4237097577252875
667,2.12296616134757
667,2.270511074065754
667,7.260247434738965
667,1.8711190766134096
667,2.588461120672867
667,4.183752229488577
667,6.524207548521382
667,6.952229562838617
667,3.769114443378573
667,3.0259361632824735
667,6.29125543079652
667,6.382284535995233
667,7.6083125640717775
667,6.970656150862164
667,3.164914408291687
667,1.7208103651031321
667,2.5928893811760965
667,3.1457503862933915
667,5.959097444793803
667,6.605968202964904
667,2.2910821967632553
667,4.1279609887583915
667,3.78075462584818
667,7.416149896243886
667,6.518194496300234
667,2.4904577358050886
667,7.286096144981112
667,2.7433451451130435
667,2.0405249101707263
667,7.881389264424654
667,3.2184342802225254
667,7.354885247395976
667,6.512403548396188
667,6.345554212077565
667,6.585511362690545
667,7.044121459897838
667,3.855003119597908
667,2.7007487301403716
667,1.7856981391061173
667,3.9031820007720164
667,6.628823812545682
667,6.807362323421969
667,2.7754334356034467
667,6.41007371228599
668,6.54745736974368
668,6.41119269631487
668,6.512403548396188
668,1.7208103651031321
668,4.161197755494544
668,2.270511074065754
668,4.302345176837562
668,6.531256613961784
668,7.881389264424654
668,4.4237097577252875
668,7.260247434738965
668,2.1199119699722027
668,7.416149896243886
668,6.397930168938602
668,6.41007371228599
668,3.5789227558607855
668,7.592306962924707
668,3.78075462584818
668,6.707020799793763
668,4.183752229488577
668,7.354885247395976
668,7.478125669089852
668,7.592037535509238
668,7.454758144822987
668,6.807362323421969
668,2.2910821967632553
668,7.908099337627472
668,7.044121459897838
668,1.8868453029012229
668,5.959097444793803
668,1.937519761284632
668,4.4325473130785475
668,6.799996073357041
668,2.0340292697712457
668,3.10503765289878
668,2.3227082023702943
668,3.97921270671095
668,7.0123649519869735
668,6.126783280216882
668,6.1884948331670175
668,7.473956762001995
668,3.6044598220364974
668,6.923407984897107
668,6.522752500684963
668,7.132980811049131
668,3.4635421899762773
668,4.0977203662030925
668,7.538642285686079
668,2.7456263799365366
668,7.344746216220093
668,6.019886150261523
668,2.217549992074925
668,1.6929978686536384
669,2.217549992074925
669,4.161197755494544
669,7.354885247395976
669,6.397930168938602
669,2.3227082023702943
669,2.7456263799365366
669,7.908099337627472
669,6.126783280216882
669,3.97921270671095
669,4.4325473130785475
669,7.416149896243886
669,6.019886150261523
669,4.4237097577252875
669,6.41007371228599
669,6.799996073357041
669,6.707020799793763
669,6.807362323421969
669,6.512403548396188
669,3.6044598220364974
669,6.531256613961784
669,7.454758144822987
669,6.923407984897107
669,1.8868453029012229
669,7.0123649519869735
669,5.959097444793803
669,7.473956762001995
669,4.0977203662030925
669,2.2910821967632553
669,7.881389264424654
669,2.0340292697712457
669,7.538642285686079
669,1.6929978686536384
669,7.044121459897838
669,1.7208103651031321
669,6.1884948331670175
669,7.132980811049131
669,2.1199119699722027
669,3.78075462584818
669,7.344746216220093
669,1.937519761284632
669,7.478125669089852
669,3.231256625604439
669,2.4870757330258257
669,7.034912188367673
669,4.051705327142943
669,6.230050506239155
669,4.0429466406528425
669,3.7388430275173095
669,7.062004488015885
669,6.553775425697643
669,3.4338786673084267
669,6.677820966346517
669,6.406901773146398
669,3.542689972153736
669,7.435897230647307
669,7.175906136764738
669,6.467325067982421
669,4.012135762510734
669,2.3289790427641464
669,7.484899389090859
669,6.903654407645497
669,2.4141897059431434
669,1.6900201062990177
669,1.9169958749479497
669,6.402304381150445
669,7.564557051186804
669,3.2383251255342267
669,2.4039280700226104
670,6.406901773146398
670,6.677820966346517
670,7.0123649519869735
670,2.2910821967632553
670,6.467325067982421
670,2.4039280700226104
670,2.7456263799365366
670,4.0977203662030925
670,1.9169958749479497
670,7.416149896243886
670,7.473956762001995
670,6.799996073357041
670,3.2383251255342267
670,3.6044598220364974
670,7.564557051186804
670,7.435897230647307
670,1.7208103651031321
670,7.044121459897838
670,2.0340292697712457
670,4.012135762510734
670,1.6929978686536384
670,3.4338786673084267
670,6.1884948331670175
670,6.126783280216882
670,7.484899389090859
670,2.217549992074925
670,3.78075462584818
670,3.97921270671095
670,4.0429466406528425
670,6.807362323421969
670,7.881389264424654
670,6.019886150261523
670,7.132980811049131
670,2.3289790427641464
670,3.7388430275173095
670,3.231256625604439
670,2.3227082023702943
670,4.051705327142943
670,7.175906136764738
670,2.4870757330258257
670,7.062004488015885
670,6.41007371228599
670,3.542689972153736
670,5.959097444793803
670,6.512403548396188
670,6.903654407645497
670,6.230050506239155
670,1.6900201062990177
670,2.4141897059431434
670,6.402304381150445
670,3.074033977086306
670,6.209195845411493
670,2.4722887180621935
670,4.460498446132505
670,2.024753925381181
670,6.982583432933194
670,6.6910605621581825
670,3.9790748643491507
670,7.370843276610897
670,7.107696272145592
670,2.3990095175134747
670,1.846379511503415
670,4.1748490543647945
670,6.3519867665197545
670,6.512768600243379
670,7.2215478423258
670,3.1425829984445066
670,3.4492848538789396
670,7.542848791576635
670,6.493962024180487
670,6.368401744379856
670,3.429671126338434
670,2.5434354008857594
670,3.6424763460946576
670,6.317188408978465
670,6.6432673863892475
670,6.640645875884453
670,7.644115198083421
670,6.57580212666719
670,3.9425053405412718
670,2.5902341729412637
670,6.583873462856435
671,4.051705327142943
671,3.9425053405412718
671,2.4722887180621935
671,6.493962024180487
671,7.644115198083421
671,3.074033977086306
671,4.460498446132505
671,4.0429466406528425
671,7.435897230647307
671,6.230050506239155
671,4.012135762510734
671,7.107696272145592
671,7.370843276610897
671,2.4870757330258257
671,6.467325067982421
671,1.846379511503415
671,6.6910605621581825
671,3.7388430275173095
671,6.126783280216882
671,1.9169958749479497
671,7.542848791576635
671,2.3227082023702943
671,3.429671126338434
671,2.0340292697712457
671,1.6900201062990177
671,3.4492848538789396
671,6.019886150261523
671,1.6929978686536384
671,2.024753925381181
671,6.209195845411493
671,6.406901773146398
671,2.3990095175134747
671,3.6424763460946576
671,3.9790748643491507
671,6.799996073357041
671,7.2215478423258
671,2.4039280700226104
671,4.0977203662030925
671,7.132980811049131
671,7.062004488015885
671,2.5434354008857594
671,3.6044598220364974
671,2.5902341729412637
671,7.175906136764738
671,3.69694818700357
671,4.136153960100138
671,3.7624185851050598
671,6.476331721374199
671,2.4467524904753097
671,3.8516181826589047
671,6.535728912296499
671,6.589838649393297
671,6.688412123630943
671,2.3513103863699296
671,6.860166848124371
671,1.732219961077476
671,4.043927465600221
671,7.362613243730396
671,6.084201808633319
671,1.7229183884052537
671,7.58141139741132
671,2.2643651495137833
671,3.2615072938428122
671,6.154526600654345
671,7.147229808585544
671,1.63609772044775
671,1.7231865470380552
671,1.9939649506283783
671,3.968649118576349
671,7.257590926972516
671,2.2863815411158717
671,3.1570124628470473
671,6.943812313810155
671,3.727433555475743
671,2.0161622677019286
672,6.6910605621581825
672,1.63609772044775
672,7.175906136764738
672,2.3990095175134747
672,6.406901773146398
672,4.051705327142943
672,6.943812313810155
672,3.9425053405412718
672,3.7624185851050598
672,6.084201808633319
672,7.362613243730396
672,7.257590926972516
672,4.043927465600221
672,7.062004488015885
672,6.209195845411493
672,7.644115198083421
672,3.4492848538789396
672,4.012135762510734
672,6.688412123630943
672,3.2615072938428122
672,6.230050506239155
672,4.460498446132505
672,6.476331721374199
672,3.074033977086306
672,6.860166848124371
672,1.9939649506283783
672,6.535728912296499
672,2.024753925381181
672,6.493962024180487
672,3.7388430275173095
672,7.107696272145592
672,7.2215478423258
672,2.2863815411158717
672,3.1570124628470473
672,6.467325067982421
672,7.370843276610897
672,2.4039280700226104
672,7.435897230647307
672,7.58141139741132
672,2.5902341729412637
672,6.5508680566998105
672,1.7555491679913995
672,6.054607968791301
672,1.8349859690747246
672,2.033260251260098
672,3.367870716642049
672,3.7959751570973674
672,3.8924530015132843
672,6.445133694920737
672,7.2920016493486886
672,3.6871728545155644
672,4.056837009557637
672,2.6170286603691277
672,7.031635947936335
672,3.943742402993623
672,6.4025096556328975
672,6.413667518686812
672,1.6612542354626563
672,4.121831282688333
672,6.653162355445694
672,2.3517100484180506
672,6.927288407598211
672,3.2509466263446014
672,2.939770603194757
672,6.935888489753585
672,6.136480591798491
672,2.266445805901066
672,7.236763827379249
672,2.4228920690460303
673,7.2215478423258
673,2.5902341729412637
673,6.653162355445694
673,7.236763827379249
673,7.370843276610897
673,6.688412123630943
673,4.460498446132505
673,1.7555491679913995
673,6.860166848124371
673,2.024753925381181
673,1.9939649506283783
673,3.2615072938428122
673,6.6910605621581825
673,3.943742402993623
673,2.6170286603691277
673,4.043927465600221
673,7.031635947936335
673,7.644115198083421
673,2.2863815411158717
673,3.9425053405412718
673,3.7959751570973674
673,7.362613243730396
673,4.121831282688333
673,3.2509466263446014
673,6.935888489753585
673,6.4025096556328975
673,2.939770603194757
673,6.5508680566998105
673,3.7624185851050598
673,6.445133694920737
673,3.1570124628470473
673,3.8924530015132843
673,7.2920016493486886
673,2.033260251260098
673,6.084201808633319
673,7.58141139741132
673,3.6871728545155644
673,6.209195845411493
673,7.107696272145592
673,6.476331721374199
673,6.493962024180487
673,3.074033977086306
673,2.4228920690460303
673,6.943812313810155
673,2.266445805901066
673,3.4492848538789396
673,2.3990095175134747
673,6.413667518686812
673,7.257590926972516
673,2.7720028785058686
673,7.273886979596689
673,3.9874418132588336
673,2.0950818310678376
673,2.0927027177497215
673,1.9394227939629567
673,3.692784924575488
673,6.260186155813731
673,6.655173486581075
673,3.969523530376919
673,2.7422322718164587
673,4.167913681081199
673,3.997906214242212
673,3.889354645175762
673,3.584646002850895
673,7.363457481664186
673,3.3896770226999267
673,6.7187085912310485
673,2.849329951692878
673,6.141310900676081
673,3.631032376941672
673,6.161821011237707
673,6.206078392746033
673,2.9802041565651285
673,2.59709972079199
673,3.88797300782787
673,2.044212818134424
673,6.614977844443727
673,7.301522355100058
673,6.063266157399525
673,6.445282964805266
673,3.1497144790128773
673,2.8410847455326427
674,2.0927027177497215
674,2.4228920690460303
674,7.362613243730396
674,2.044212818134424
674,1.9394227939629567
674,3.584646002850895
674,6.653162355445694
674,6.063266157399525
674,6.935888489753585
674,7.58141139741132
674,3.2509466263446014
674,7.236763827379249
674,7.2920016493486886
674,7.257590926972516
674,2.7422322718164587
674,6.5508680566998105
674,1.9939649506283783
674,4.121831282688333
674,7.363457481664186
674,6.445133694920737
674,7.301522355100058
674,2.59709972079199
674,3.997906214242212
674,6.445282964805266
674,2.7720028785058686
674,6.141310900676081
674,6.161821011237707
674,2.2863815411158717
674,6.655173486581075
674,1.7555491679913995
674,6.084201808633319
674,6.206078392746033
674,2.5180813983383294
674,7.023290388042438
674,2.1264198048767815
674,3.4649098302947223
674,6.920181337400654
674,7.596344173861146
674,7.7460552361948904
674,6.399827087633766
674,1.8325644516703679
674,6.610261318919176
674,6.860654846014707
674,2.3889923902963495
674,2.2026971264320836
674,6.388436989516752
674,1.64355360746256
674,7.095316144173393
674,6.051807453725594
675,6.051807453725594
675,2.7422322718164587
675,1.7555491679913995
675,3.4649098302947223
675,1.64355360746256
675,7.236763827379249
675,2.0927027177497215
675,7.2920016493486886
675,6.653162355445694
675,4.121831282688333
675,7.301522355100058
675,6.399827087633766
675,6.161821011237707
675,6.920181337400654
675,6.5508680566998105
675,2.2026971264320836
675,6.860654846014707
675,7.7460552361948904
675,2.4228920690460303
675,3.997906214242212
675,1.9394227939629567
675,2.5180813983383294
675,2.3889923902963495
675,7.023290388042438
675,7.095316144173393
675,2.044212818134424
675,2.59709972079199
675,7.596344173861146
675,6.445133694920737
675,2.1264198048767815
675,3.584646002850895
675,2.7720028785058686
675,1.8325644516703679
675,6.610261318919176
675,6.445282964805266
675,6.063266157399525
675,6.141310900676081
675,6.655173486581075
675,3.2509466263446014
675,6.206078392746033
675,6.229719875765559
675,1.8098611560423665
675,2.0044855231024776
675,7.073757026871735
675,2.370104864976078
675,6.514783714393612
675,6.735068404274068
675,6.901563312894479
675,6.734488923087402
675,7.737506518291459
675,7.266794020891578
675,3.0040500321575605
675,2.120116963735384
675,7.223906580122974
675,6.8826931759628
675,2.0825992694768396
675,2.8119066828430084
675,6.2469024791404895
675,6.486573635505464
675,3.2782351341655183
675,3.026788426092728
675,2.2476486593650513
675,6.089679221636313
675,7.347793302063479
675,5.5539989637728
676,3.584646002850895
676,1.64355360746256
676,2.2026971264320836
676,1.8098611560423665
676,7.347793302063479
676,2.120116963735384
676,3.4649098302947223
676,7.223906580122974
676,2.0927027177497215
676,2.3889923902963495
676,7.266794020891578
676,6.514783714393612
676,3.997906214242212
676,6.920181337400654
676,6.051807453725594
676,5.5539989637728
676,3.0040500321575605
676,6.399827087633766
676,6.486573635505464
676,7.023290388042438
676,3.2782351341655183
676,6.734488923087402
676,6.089679221636313
676,2.1264198048767815
676,6.161821011237707
676,3.026788426092728
676,2.2476486593650513
676,7.737506518291459
676,2.7422322718164587
676,6.901563312894479
676,7.7460552361948904
676,2.0044855231024776
676,2.8119066828430084
676,2.5180813983383294
676,6.063266157399525
