1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
457,3.3186930905251173
457,0.948580726942418
457,4.066013689480734
457,0.40388035388288834
457,4.498530676586906
457,3.821918067558275
457,4.132567298431237
457,0.8377575084038748
457,4.611971117417307
457,1.1263252343960986
457,4.277441216878578
457,3.1736444287299452
457,0.9654140356898437
457,1.1931041465342247
457,1.0346287104166254
457,3.915069282105413
457,4.392234741362655
457,1.1645251224964117
457,1.0237476637108345
457,0.6644580864150218
457,3.9102801400175404
457,0.01288201024958166
457,0.4712624984663659
457,4.176293998248997
457,1.0067114506959833
457,3.554729101816715
457,4.024153021063169
458,1.1931041465342247
458,3.725431256073057
458,4.277441216878578
458,4.132567298431237
458,4.428433676475322
458,4.423411622304208
458,0.9654140356898437
458,0.8377575084038748
458,1.1645251224964117
458,3.1736444287299452
458,1.0346287104166254
458,4.157292843630993
458,0.866666951888099
458,3.9102801400175404
458,3.554729101816715
458,1.1263252343960986
458,0.948580726942418
458,4.176293998248997
458,4.072258623832206
458,1.0605591659453961
458,0.6625803509588106
458,0.4167014469611279
458,4.611971117417307
458,1.0237476637108345
458,0.40388035388288834
458,4.498530676586906
458,0.9378644197524348
458,3.3186930905251173
458,4.392234741362655
458,3.4252101063537146
458,2.650998737901982
458,4.714301904539913
458,0.5985061860007872
458,1.2912325625540035
458,3.485078818156123
458,4.130007572657992
458,3.858764641738261
458,4.26947219317201
458,4.388165886764533
458,1.1106818314678097
458,-0.12645653225269038
458,4.31444220459281
458,0.35735998960261883
458,1.3556773160585547
458,1.0757360259424742
458,4.784907970451608
458,0.8148808300333065
458,0.4606562257559391
458,4.3080040903023455
458,1.1111772384583065
458,0.7977130476356601
458,4.445232622769966
458,0.722336496599431
459,4.392234741362655
459,3.858764641738261
459,3.3186930905251173
459,1.1931041465342247
459,4.277441216878578
459,0.5985061860007872
459,0.6625803509588106
459,3.554729101816715
459,1.0346287104166254
459,4.714301904539913
459,1.0237476637108345
459,2.650998737901982
459,0.4606562257559391
459,1.1645251224964117
459,3.725431256073057
459,0.722336496599431
459,4.31444220459281
459,-0.12645653225269038
459,4.176293998248997
459,0.8377575084038748
459,3.485078818156123
459,3.1736444287299452
459,1.2912325625540035
459,1.0757360259424742
459,0.9654140356898437
459,3.9102801400175404
459,4.130007572657992
459,0.40388035388288834
459,1.1106818314678097
459,1.1263252343960986
459,4.3080040903023455
459,4.260100448243816
459,0.8599320113677177
459,3.930526050949245
459,0.25398174809804974
459,0.9416880934615675
459,0.7990756484974724
459,1.0507922989979894
459,0.42902269759124734
459,0.8697102368145961
459,0.793529832226204
459,3.9206305890786792
459,4.740256142628798
459,3.4712045971306393
459,4.400103087037877
459,3.6044807437871507
459,1.2240327440182797
459,0.5822575690191647
459,2.9481104125120545
459,1.2731971329476468
459,1.381113955320388
460,-0.12645653225269038
460,4.400103087037877
460,3.930526050949245
460,3.858764641738261
460,1.1645251224964117
460,4.260100448243816
460,1.2731971329476468
460,1.1931041465342247
460,4.392234741362655
460,1.0507922989979894
460,1.0237476637108345
460,4.130007572657992
460,1.2912325625540035
460,0.5822575690191647
460,0.8599320113677177
460,4.176293998248997
460,4.740256142628798
460,0.9416880934615675
460,0.7990756484974724
460,0.793529832226204
460,3.9206305890786792
460,0.8697102368145961
460,3.4712045971306393
460,1.1263252343960986
460,3.9102801400175404
460,3.554729101816715
460,2.9481104125120545
460,0.9654140356898437
460,3.485078818156123
460,1.0346287104166254
460,3.6044807437871507
460,1.381113955320388
460,4.3080040903023455
460,0.5448792531757864
460,3.9686706393508557
460,4.289057331821177
460,0.3920837065062668
460,4.4268192335831404
460,1.2192892048416453
460,4.25627920276616
460,0.6738660838176443
460,3.7451083365914504
460,0.14512201263448554
460,4.434479946990342
460,0.5261026722508946
460,0.0155789967382369
460,4.06886987925644
460,1.1210953973663778
460,3.1884231780332617
460,1.752846114222082
460,3.4402355201691455
460,0.5420867443428286
460,3.0026218209836886
460,0.9822725321144116
461,4.400103087037877
461,3.7451083365914504
461,0.9416880934615675
461,1.381113955320388
461,4.25627920276616
461,3.930526050949245
461,0.5822575690191647
461,4.289057331821177
461,0.0155789967382369
461,3.858764641738261
461,4.260100448243816
461,3.4402355201691455
461,4.130007572657992
461,0.9822725321144116
461,0.8599320113677177
461,2.9481104125120545
461,0.6738660838176443
461,3.1884231780332617
461,3.4712045971306393
461,4.434479946990342
461,4.06886987925644
461,3.9206305890786792
461,1.2912325625540035
461,4.3080040903023455
461,0.793529832226204
461,4.4268192335831404
461,0.14512201263448554
461,3.6044807437871507
461,1.2731971329476468
461,0.5427542893400951
461,3.841866124629183
461,1.2307422431352646
461,4.511286368796886
461,0.8137368946951411
461,3.7500250726005904
461,4.55996800250525
461,5.434386446838768
461,3.8226686168909674
461,0.3792455556084767
461,0.8898777355902286
461,3.163485095764899
461,3.3207744921273865
461,3.0887844007992777
461,4.564987509465001
461,3.018192829307525
461,4.504010167281196
461,0.6013909282041502
462,4.289057331821177
462,0.14512201263448554
462,3.4712045971306393
462,3.841866124629183
462,0.8898777355902286
462,0.0155789967382369
462,3.930526050949245
462,0.5427542893400951
462,3.163485095764899
462,3.7500250726005904
462,0.6738660838176443
462,0.9416880934615675
462,3.8226686168909674
462,4.4268192335831404
462,3.6044807437871507
462,1.2731971329476468
462,4.511286368796886
462,1.381113955320388
462,0.8137368946951411
462,2.9481104125120545
462,0.6013909282041502
462,3.018192829307525
462,4.25627920276616
462,0.793529832226204
462,3.9206305890786792
462,0.9822725321144116
462,4.260100448243816
462,0.8599320113677177
462,3.0887844007992777
462,4.55996800250525
462,4.504010167281196
462,1.2307422431352646
462,4.545761608261655
462,3.4985288360220395
462,1.275970769359613
462,0.6092756026608638
462,4.128187337537404
462,0.6110377008114348
462,3.689995322563898
462,4.800053120568904
462,4.10760148199842
462,1.3772087503289372
462,3.153590967897445
462,0.9723316218077923
462,3.9846131370095454
462,3.638139708834143
462,-0.09510954783021874
462,4.697683396009528
462,0.8070097200534662
462,2.968595375963826
462,1.485103541573586
463,4.25627920276616
463,4.697683396009528
463,1.3772087503289372
463,0.6092756026608638
463,0.9723316218077923
463,4.289057331821177
463,4.55996800250525
463,0.8137368946951411
463,1.2307422431352646
463,1.275970769359613
463,0.9822725321144116
463,1.485103541573586
463,3.7500250726005904
463,4.800053120568904
463,0.8898777355902286
463,0.14512201263448554
463,0.6110377008114348
463,0.6013909282041502
463,4.504010167281196
463,-0.09510954783021874
463,3.163485095764899
463,4.128187337537404
463,4.545761608261655
463,2.968595375963826
463,0.5427542893400951
463,3.638139708834143
463,4.527502495821008
463,0.41097154308527717
463,3.1497989371996997
463,1.0203811840012826
463,3.5289561868515205
463,0.1897194804026887
463,0.8931050510763288
463,3.073958668164814
463,3.7387234576918362
463,1.1342237819367305
463,1.025856005416521
463,0.7488321350445665
463,0.4962676530719524
463,3.545212513103732
463,0.6966978457881771
464,0.6092756026608638
464,4.800053120568904
464,1.3772087503289372
464,-0.09510954783021874
464,0.8137368946951411
464,1.2307422431352646
464,1.025856005416521
464,0.6013909282041502
464,4.504010167281196
464,3.545212513103732
464,0.9723316218077923
464,0.7488321350445665
464,4.697683396009528
464,3.638139708834143
464,0.41097154308527717
464,3.7387234576918362
464,1.485103541573586
464,0.4962676530719524
464,4.527502495821008
464,4.128187337537404
464,0.5427542893400951
464,0.8898777355902286
464,3.5289561868515205
464,0.6966978457881771
464,0.1897194804026887
464,1.275970769359613
464,1.0203811840012826
464,3.7500250726005904
464,4.55996800250525
464,2.968595375963826
464,0.8931050510763288
464,3.073958668164814
464,4.545761608261655
464,4.870515229425832
464,0.4017546121599338
464,1.2927675121497564
464,0.9377555408877842
464,0.21400205273030815
464,0.7461268740139808
464,-0.719407703968051
464,2.633181639575312
464,0.9644879591389179
464,0.606152939740726
464,3.653692312910369
464,0.5972745533028809
464,4.079928696465755
464,1.428380254059351
464,1.0689650689330445
464,1.5452032563272402
465,-0.09510954783021874
465,3.073958668164814
465,0.8931050510763288
465,1.0689650689330445
465,3.545212513103732
465,4.870515229425832
465,1.485103541573586
465,3.638139708834143
465,1.025856005416521
465,0.21400205273030815
465,3.5289561868515205
465,1.3772087503289372
465,4.527502495821008
465,4.545761608261655
465,4.800053120568904
465,0.7488321350445665
465,2.968595375963826
465,3.653692312910369
465,0.9723316218077923
465,4.128187337537404
465,0.9644879591389179
465,0.7461268740139808
465,4.697683396009528
465,1.0203811840012826
465,1.5452032563272402
465,2.633181639575312
465,0.6966978457881771
465,0.4962676530719524
465,0.4017546121599338
465,4.079928696465755
465,3.7387234576918362
465,1.2927675121497564
465,0.7424666185843606
465,1.0181733697235145
465,1.8749165164334798
465,5.166198769172455
465,1.0415201241809238
465,0.19373267596680754
465,3.9101862382915824
465,4.58755670610233
465,4.951913299326372
465,1.5006157167377796
465,0.6426664056157707
465,3.629375485044276
465,0.6925791440855507
465,0.7605825875159432
465,1.5767289551546488
465,1.3323377445472713
465,1.1621295766953081
465,4.232270119020478
465,0.31643692388043954
466,1.2927675121497564
466,4.951913299326372
466,1.1621295766953081
466,3.545212513103732
466,4.527502495821008
466,1.0415201241809238
466,5.166198769172455
466,3.9101862382915824
466,0.4017546121599338
466,4.232270119020478
466,4.870515229425832
466,1.025856005416521
466,1.5767289551546488
466,4.58755670610233
466,1.0203811840012826
466,4.079928696465755
466,1.5006157167377796
466,0.6426664056157707
466,2.633181639575312
466,3.653692312910369
466,3.7387234576918362
466,3.073958668164814
466,3.629375485044276
466,1.6411733817621625
466,5.394143875992546
466,3.1101947383126634
466,1.5367841336405732
466,5.426629896381984
466,4.601410163212167
466,4.4939576769500675
466,0.5926970397688207
466,4.259257747097047
466,4.993396390508072
466,2.8492613273748435
467,1.2927675121497564
467,3.9101862382915824
467,4.079928696465755
467,4.951913299326372
467,1.6411733817621625
467,0.4017546121599338
467,2.633181639575312
467,4.870515229425832
467,1.5367841336405732
467,1.1621295766953081
467,1.5767289551546488
467,4.993396390508072
467,1.5006157167377796
467,5.166198769172455
467,4.4939576769500675
467,5.394143875992546
467,4.232270119020478
467,2.8492613273748435
467,4.259257747097047
467,5.426629896381984
467,0.5926970397688207
467,4.601410163212167
467,1.0415201241809238
467,4.58755670610233
467,3.653692312910369
467,0.6426664056157707
467,1.6150208655428375
467,1.0204195167623196
467,3.911359929958813
467,4.770005770626246
467,1.4045246778662088
467,4.468060576207368
467,1.163068692747542
467,4.13423595846019
467,4.08216168879598
467,3.615611247380486
467,3.418634879320176
467,4.606430325216191
467,0.7444702067821494
467,2.9957663917098722
468,0.5926970397688207
468,4.232270119020478
468,4.259257747097047
468,0.6426664056157707
468,1.5767289551546488
468,1.163068692747542
468,4.4939576769500675
468,2.9957663917098722
468,4.770005770626246
468,4.951913299326372
468,3.9101862382915824
468,4.468060576207368
468,3.911359929958813
468,1.1621295766953081
468,1.6150208655428375
468,5.166198769172455
468,1.5006157167377796
468,3.418634879320176
468,1.5367841336405732
468,5.394143875992546
468,3.615611247380486
468,1.6411733817621625
468,2.8492613273748435
468,4.606430325216191
468,5.426629896381984
468,1.0204195167623196
468,0.7444702067821494
468,1.4045246778662088
468,4.993396390508072
468,4.601410163212167
468,4.1141448105218865
468,3.3004802919990914
468,3.6180040033455136
468,6.147158178458108
468,3.7493589731230297
468,1.279187748270711
468,1.59630846943292
468,5.210870582808996
468,0.38191898232389876
468,2.733446128417451
468,2.947362981233429
468,4.786811351705877
468,0.6730094149692272
468,1.6539990724026732
468,4.3660855231346405
469,6.147158178458108
469,4.4939576769500675
469,4.606430325216191
469,4.786811351705877
469,4.468060576207368
469,0.38191898232389876
469,4.601410163212167
469,4.259257747097047
469,1.59630846943292
469,3.615611247380486
469,1.6539990724026732
469,1.5367841336405732
469,3.6180040033455136
469,4.993396390508072
469,3.911359929958813
469,1.4045246778662088
469,1.0204195167623196
469,4.770005770626246
469,0.6730094149692272
469,1.6150208655428375
469,3.3004802919990914
469,1.6411733817621625
469,1.163068692747542
469,3.418634879320176
469,1.279187748270711
469,2.8492613273748435
469,2.9957663917098722
469,2.733446128417451
469,0.7444702067821494
469,4.562240660879539
469,4.913703582162553
469,4.40888599338212
469,4.6635480749816605
469,0.9519758958797057
469,1.5035665931624664
469,5.130896294803859
469,1.4618010263832724
469,1.2889484829925615
469,4.033780235075202
469,1.7539474475798766
469,1.4334842049502496
469,1.0366561395622411
469,0.8218373335372
469,2.9917586579614004
469,3.4081748741340827
469,3.249058617790593
469,5.245328019650744
469,0.7897947422056978
470,4.6635480749816605
470,3.4081748741340827
470,2.733446128417451
470,1.4334842049502496
470,1.5035665931624664
470,0.9519758958797057
470,1.163068692747542
470,0.38191898232389876
470,1.0366561395622411
470,3.3004802919990914
470,1.6150208655428375
470,3.418634879320176
470,1.4045246778662088
470,1.279187748270711
470,1.7539474475798766
470,4.562240660879539
470,1.2889484829925615
470,4.770005770626246
470,1.0204195167623196
470,3.911359929958813
470,0.7897947422056978
470,1.4618010263832724
470,2.9957663917098722
470,4.606430325216191
470,5.130896294803859
470,1.59630846943292
470,0.6730094149692272
470,0.8218373335372
470,4.40888599338212
470,2.9917586579614004
470,4.468060576207368
470,4.786811351705877
470,0.7444702067821494
470,3.6180040033455136
470,4.033780235075202
470,2.9350531832862576
470,1.514099932452591
470,3.256350310397973
470,1.3603623977046844
470,1.8184621147485067
470,1.6481375189801755
470,1.200243955467374
470,4.477144945123918
470,0.5855572065906559
470,0.08532444426971664
470,1.2704083213235327
470,3.462378657174033
470,4.249738741331374
470,1.3095877241237397
470,0.029231462938924646
470,4.3318397100571815
470,3.391221973750927
470,4.791610659526098
470,0.17080667106152492
470,4.772077158824094
471,1.8184621147485067
471,0.5855572065906559
471,0.6730094149692272
471,4.6635480749816605
471,1.2889484829925615
471,1.514099932452591
471,3.256350310397973
471,1.5035665931624664
471,0.9519758958797057
471,1.6481375189801755
471,4.791610659526098
471,2.733446128417451
471,0.8218373335372
471,4.249738741331374
471,4.40888599338212
471,4.3318397100571815
471,3.4081748741340827
471,0.08532444426971664
471,1.200243955467374
471,4.562240660879539
471,0.029231462938924646
471,1.279187748270711
471,3.391221973750927
471,2.9350531832862576
471,1.2704083213235327
471,1.3095877241237397
