1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
585,3.757568624496343
585,3.930565135145943
585,4.426833375892472
585,0.9593016671781681
585,0.16815576536978002
585,0.3539753346101862
585,4.221759117109882
585,3.809788939105035
585,1.1142374744985788
585,0.6027807305804029
585,1.3460171789765338
585,1.5647493857907557
585,1.4175627910670234
585,3.5237366178125127
585,1.8142456312964106
585,3.287768272467701
585,5.0093692511061745
585,1.1872889717235136
585,3.3606290698133052
585,4.5448889684834555
585,1.7361837748812803
585,3.866429495977086
585,3.8345498935652937
585,4.104538002272509
585,0.2617129136560951
585,4.092067742607344
586,3.287768272467701
586,3.866429495977086
586,4.386981697710827
586,0.2617129136560951
586,3.4158148043115046
586,5.0093692511061745
586,1.4175627910670234
586,0.3539753346101862
586,3.3606290698133052
586,1.395819910192621
586,3.8345498935652937
586,4.192424947640325
586,0.4777180577939078
586,1.076900269640797
586,1.8142456312964106
586,4.092067742607344
586,2.600954594437084
586,1.4696610688891734
586,4.104538002272509
586,1.1872889717235136
586,1.6986815141380591
586,1.7361837748812803
586,1.3814456590144382
586,4.482014366793024
586,0.9593016671781681
586,1.5647493857907557
586,0.6027807305804029
586,1.1142374744985788
586,4.078037043696959
586,4.5448889684834555
586,1.3460171789765338
586,2.8443234832954523
586,3.313208495678462
586,1.7635022389420498
586,0.632120145608116
586,3.7639415030416385
586,1.6484381080518338
586,4.034647527187073
586,1.4326417417076451
586,1.6448911948147429
586,3.104667102180408
586,4.641030905525281
586,1.4524260019729511
586,4.264762329814218
586,0.9117944694941
586,4.2844209877718855
586,4.433134467972144
586,1.5802733463167
587,3.7639415030416385
587,1.6448911948147429
587,1.6484381080518338
587,5.0093692511061745
587,3.3606290698133052
587,3.313208495678462
587,1.5802733463167
587,1.1872889717235136
587,1.1142374744985788
587,0.632120145608116
587,4.5448889684834555
587,3.287768272467701
587,0.4777180577939078
587,1.4326417417076451
587,3.104667102180408
587,0.9117944694941
587,0.2617129136560951
587,3.8345498935652937
587,4.641030905525281
587,4.264762329814218
587,4.034647527187073
587,4.482014366793024
587,1.4175627910670234
587,1.3460171789765338
587,4.386981697710827
587,4.433134467972144
587,1.7361837748812803
587,2.8443234832954523
587,4.104538002272509
587,1.4524260019729511
587,4.2844209877718855
587,2.600954594437084
587,1.8142456312964106
587,3.866429495977086
587,3.833960132285282
587,1.3517999956825264
587,2.795756559999589
587,2.5768781770020768
587,3.80789726557761
587,1.1434538531889202
587,4.208667659857168
587,4.757091158945324
587,3.3408671191930677
587,1.8381761578145128
587,4.845622548782414
587,4.588693826945973
587,3.5347651643052314
587,0.9882898481230565
587,1.1821722476003842
587,1.5584292195260314
587,1.199720408209144
587,0.4853381690760464
587,2.1680542185249565
587,4.030585801134808
587,1.315734922850698
587,4.5982898762028706
588,4.104538002272509
588,1.3460171789765338
588,0.9117944694941
588,0.632120145608116
588,1.1434538531889202
588,1.1821722476003842
588,4.264762329814218
588,1.1872889717235136
588,1.4524260019729511
588,4.2844209877718855
588,1.199720408209144
588,3.3606290698133052
588,2.8443234832954523
588,3.7639415030416385
588,0.4853381690760464
588,1.3517999956825264
588,1.8381761578145128
588,4.588693826945973
588,1.4175627910670234
588,1.6484381080518338
588,3.833960132285282
588,4.757091158945324
588,1.6448911948147429
588,3.80789726557761
588,0.2617129136560951
588,4.5448889684834555
588,0.9882898481230565
588,3.3408671191930677
588,4.030585801134808
588,4.5982898762028706
588,3.866429495977086
588,3.313208495678462
588,2.1680542185249565
588,2.795756559999589
588,1.4326417417076451
588,1.5991865519601522
588,0.3929526969072395
588,2.072961069918815
588,4.098765181524622
588,4.989903765157596
588,3.548750635395467
588,3.2601858449612866
588,1.2261865912974519
588,1.853653493364436
588,4.440434339481854
588,1.9850680375208336
588,1.9144439291594801
588,3.8926397387306384
588,4.856460808756202
588,1.5768642945481588
588,4.987257982543637
588,0.8590363285502255
588,3.6768941542724844
588,4.844864350966017
588,3.616994324521054
588,0.9139090537309638
589,3.313208495678462
589,0.3929526969072395
589,4.989903765157596
589,0.9882898481230565
589,1.199720408209144
589,3.616994324521054
589,3.548750635395467
589,4.987257982543637
589,4.588693826945973
589,1.5768642945481588
589,2.1680542185249565
589,3.833960132285282
589,1.1434538531889202
589,0.8590363285502255
589,1.6448911948147429
589,2.8443234832954523
589,1.2261865912974519
589,2.072961069918815
589,1.1821722476003842
589,0.4853381690760464
589,1.4524260019729511
589,3.3408671191930677
589,4.440434339481854
589,1.4326417417076451
589,1.9850680375208336
589,0.9139090537309638
589,4.098765181524622
589,4.264762329814218
589,4.2844209877718855
589,4.757091158945324
589,1.6083296965888003
589,1.5307554067225908
589,2.958423099980549
589,5.2638498415379535
589,4.5818915729858105
589,1.407802293333441
589,3.4840229038962454
589,3.721622727288498
589,1.3619980315550209
589,1.211673802008602
589,1.404210393640862
589,2.456173081428919
589,2.868373007121011
589,3.747596364751792
589,1.2643535944411728
589,4.1989195522493015
589,5.253717113317675
590,2.958423099980549
590,4.987257982543637
590,5.2638498415379535
590,3.3408671191930677
590,1.199720408209144
590,1.404210393640862
590,5.253717113317675
590,3.548750635395467
590,1.9850680375208336
590,3.616994324521054
590,2.868373007121011
590,0.4853381690760464
590,0.3929526969072395
590,4.989903765157596
590,3.721622727288498
590,0.9882898481230565
590,1.2643535944411728
590,1.407802293333441
590,1.211673802008602
590,0.8590363285502255
590,1.1821722476003842
590,0.9139090537309638
590,2.1680542185249565
590,4.440434339481854
590,4.757091158945324
590,4.098765181524622
590,1.3619980315550209
590,1.1434538531889202
590,1.5307554067225908
590,3.833960132285282
590,4.588693826945973
590,3.747596364751792
590,2.072961069918815
590,1.2261865912974519
590,3.8215278226601406
590,5.489965511945599
590,3.500874535172951
590,1.1750879809302703
590,3.3976532374720043
590,3.38881847977855
590,0.7829157141968277
590,1.7413499516385265
590,1.2154920030999372
590,0.4859390229881024
590,5.427620163784912
590,5.422540941044355
590,3.556630688027088
590,3.8907061347613343
590,0.9307294919068296
590,3.284618213908461
590,3.849157371494112
591,3.721622727288498
591,3.500874535172951
591,3.548750635395467
591,1.2643535944411728
591,2.868373007121011
591,3.38881847977855
591,1.2261865912974519
591,4.440434339481854
591,3.3976532374720043
591,0.9139090537309638
591,4.098765181524622
591,3.8215278226601406
591,4.987257982543637
591,1.3619980315550209
591,5.422540941044355
591,1.7413499516385265
591,5.2638498415379535
591,3.747596364751792
591,0.3929526969072395
591,0.7829157141968277
591,2.958423099980549
591,1.1750879809302703
591,1.211673802008602
591,1.404210393640862
591,3.284618213908461
591,3.849157371494112
591,1.407802293333441
591,4.989903765157596
591,0.4859390229881024
591,1.2154920030999372
591,3.8907061347613343
591,3.616994324521054
591,1.5307554067225908
591,3.7298649975589218
591,4.021398881267905
591,1.2828525467358949
591,4.204380716191099
591,4.495715487617961
591,3.65854852040299
591,4.771925975448455
591,4.093632213576481
591,4.157029731921577
591,5.10570418064574
591,2.1629615561735602
591,3.0758154119257135
591,1.615114698571503
591,0.8108958573631772
591,2.8290779024135597
591,0.11423617750977116
591,1.7060872388008237
591,3.4839492990663925
591,1.561210075856808
592,5.422540941044355
592,0.8108958573631772
592,1.404210393640862
592,4.495715487617961
592,4.093632213576481
592,1.615114698571503
592,2.868373007121011
592,1.211673802008602
592,2.958423099980549
592,4.021398881267905
592,3.747596364751792
592,1.5307554067225908
592,2.1629615561735602
592,1.2154920030999372
592,1.407802293333441
592,1.7413499516385265
592,1.2643535944411728
592,1.2828525467358949
592,0.11423617750977116
592,3.8215278226601406
592,1.1750879809302703
592,3.500874535172951
592,0.7829157141968277
592,1.3619980315550209
592,0.4859390229881024
592,4.157029731921577
592,5.2638498415379535
592,3.284618213908461
592,0.31304185923658945
592,1.1511576802817551
592,5.23430809249888
592,4.131761834839424
592,3.352304080791556
592,2.262878811671817
592,3.5404961851929366
592,3.0829401744043095
592,0.7241502141840283
592,0.9601263142711898
592,1.816228365500199
592,0.42707586293921634
592,1.5442685450666571
592,3.3728012859437086
592,1.731442163344707
592,3.5766948388767332
592,3.88785598548897
593,0.42707586293921634
593,4.495715487617961
593,3.0829401744043095
593,0.7829157141968277
593,3.284618213908461
593,0.7241502141840283
593,2.262878811671817
593,5.422540941044355
593,4.093632213576481
593,0.11423617750977116
593,1.1750879809302703
593,3.88785598548897
593,1.615114698571503
593,0.8108958573631772
593,1.5442685450666571
593,4.021398881267905
593,1.816228365500199
593,0.4859390229881024
593,3.500874535172951
593,0.9601263142711898
593,3.5404961851929366
593,0.31304185923658945
593,1.731442163344707
593,1.2154920030999372
593,3.8215278226601406
593,5.23430809249888
593,1.2828525467358949
593,3.5766948388767332
593,1.7413499516385265
593,4.157029731921577
593,4.131761834839424
593,3.3728012859437086
593,4.789618909811265
593,3.511663665737313
593,0.8425079705201338
593,0.6018277025259536
593,2.7651058532159447
593,4.342083532308687
593,1.8923927465767385
593,4.0653637128561435
593,1.6186680307260586
593,1.831904216507595
593,4.155342099592421
593,0.6269461191898584
593,1.50971346607253
593,1.18102257753821
593,3.864122824790279
593,0.9249793220112115
593,1.3912843696408053
593,3.9729009943705087
593,3.0751758113981023
593,1.3364950204823436
594,0.11423617750977116
594,3.9729009943705087
594,0.9249793220112115
594,3.0751758113981023
594,4.093632213576481
594,1.50971346607253
594,1.731442163344707
594,2.262878811671817
594,3.3728012859437086
594,0.6269461191898584
594,4.155342099592421
594,1.2828525467358949
594,4.0653637128561435
594,4.789618909811265
594,0.8108958573631772
594,1.615114698571503
594,5.23430809249888
594,1.8923927465767385
594,4.495715487617961
594,0.6018277025259536
594,3.0829401744043095
594,1.816228365500199
594,4.021398881267905
594,3.511663665737313
594,4.342083532308687
594,3.88785598548897
594,3.5766948388767332
594,3.864122824790279
594,4.157029731921577
594,3.5404961851929366
594,1.1714396436233518
594,3.932526399053445
594,4.183787835959897
594,2.0120885419937204
594,2.110458958783443
594,0.306313244131112
594,0.9832078350033034
594,4.535619857008137
594,1.4624044539838068
594,0.899642759977157
594,0.7279788108306788
594,1.8673714328779092
594,4.876549484117888
594,1.0966573643783224
594,3.2781489115627127
594,3.273561592804507
594,4.28900079525254
594,4.684042446551566
594,4.052216957692386
594,4.159242936284288
594,3.795780699692006
594,3.03724895135974
595,3.795780699692006
595,1.0966573643783224
595,0.9832078350033034
595,2.262878811671817
595,0.899642759977157
595,4.684042446551566
595,3.273561592804507
595,1.50971346607253
595,2.110458958783443
595,3.5766948388767332
595,1.1714396436233518
595,0.9249793220112115
595,3.864122824790279
595,4.342083532308687
595,1.731442163344707
595,0.306313244131112
595,3.2781489115627127
595,3.0829401744043095
595,3.511663665737313
595,0.6018277025259536
595,4.876549484117888
595,1.4624044539838068
595,4.28900079525254
595,0.7279788108306788
595,1.8923927465767385
595,3.5404961851929366
595,4.155342099592421
595,3.867462551735494
595,2.2471860624565965
595,0.7298157764528961
595,4.317140994161392
595,1.9124100603709138
595,4.052671991175439
595,3.222169978101966
595,0.3177794361313234
595,4.1228951601275785
595,1.4903532067305236
595,3.297074537978192
595,4.568956791696844
595,1.4368960708747207
595,0.9692459592810744
595,0.48701621143182366
595,0.6915901290246127
595,0.8092419663891246
596,0.899642759977157
596,0.9249793220112115
596,1.4903532067305236
596,4.155342099592421
596,4.1228951601275785
596,4.342083532308687
596,1.0966573643783224
596,4.876549484117888
596,1.8923927465767385
596,3.511663665737313
596,3.222169978101966
596,0.9832078350033034
596,4.28900079525254
596,3.273561592804507
596,4.568956791696844
596,1.9124100603709138
596,4.052671991175439
596,0.8092419663891246
596,3.795780699692006
596,0.6018277025259536
596,1.1714396436233518
596,0.6915901290246127
596,0.7298157764528961
596,0.7279788108306788
596,4.684042446551566
596,0.48701621143182366
596,3.297074537978192
596,0.9692459592810744
596,4.317140994161392
596,1.50971346607253
596,2.2471860624565965
596,3.864122824790279
596,0.306313244131112
596,1.4624044539838068
596,3.2781489115627127
596,2.110458958783443
596,3.867462551735494
596,0.8167627150129058
596,0.6541430833509061
596,4.290838370577868
596,4.349611509302062
596,2.192633743644786
596,3.552357681703149
596,4.643895779518666
596,1.882904148708241
596,0.3125367545281348
596,0.2095764282752301
596,4.743141514110555
596,2.10982956272026
596,1.2407405246083194
596,3.86070885652434
596,4.355430311016627
596,2.5521088719133433
596,3.6661580306578396
596,4.271821835595303
597,4.743141514110555
597,3.273561592804507
597,4.271821835595303
597,4.684042446551566
597,3.222169978101966
597,3.552357681703149
597,4.568956791696844
597,0.6541430833509061
597,0.306313244131112
597,1.0966573643783224
597,0.899642759977157
597,4.355430311016627
597,0.9832078350033034
597,0.7298157764528961
597,0.8167627150129058
597,4.317140994161392
597,3.867462551735494
597,4.876549484117888
597,4.290838370577868
597,4.052671991175439
597,0.3125367545281348
597,0.6915901290246127
597,0.9692459592810744
597,0.48701621143182366
597,3.795780699692006
597,1.2407405246083194
597,3.6661580306578396
597,1.4624044539838068
597,0.7279788108306788
597,4.1228951601275785
597,0.8092419663891246
597,4.474264671951784
597,2.9822766498837248
597,4.380310817290612
597,1.0619763424492068
597,3.5334236730941844
597,3.9819701890742
597,0.9355871036726323
597,4.739287137145529
597,3.738935256510681
597,3.993811617840702
597,4.505485822822719
597,0.8680833354535091
597,1.2103305817811523
597,0.5307268788398911
597,3.9131198132925338
597,2.4390143621147606
598,1.2407405246083194
598,0.5307268788398911
598,3.5334236730941844
598,1.0619763424492068
598,2.4390143621147606
598,0.8680833354535091
598,4.317140994161392
598,4.739287137145529
598,2.9822766498837248
598,3.6661580306578396
598,0.8092419663891246
598,0.6915901290246127
598,0.7298157764528961
598,3.9819701890742
598,1.2103305817811523
598,4.380310817290612
598,3.552357681703149
598,4.743141514110555
598,3.9131198132925338
598,4.052671991175439
598,0.9355871036726323
598,0.48701621143182366
598,3.738935256510681
598,4.290838370577868
598,4.474264671951784
598,0.3125367545281348
598,4.1228951601275785
598,4.568956791696844
598,4.355430311016627
598,0.6541430833509061
598,0.8167627150129058
598,3.867462551735494
598,0.83109470592292
598,1.1506668131361961
598,0.7499993057922578
598,4.03360899053533
598,4.410617192390129
598,2.5947491900794217
598,4.169511159004027
598,2.6396793708816713
598,4.69901155854871
598,0.9073190339171522
598,4.190624690960758
598,1.11599035511937
598,4.21325148680339
598,3.6344383227291734
598,1.3684446023445178
598,3.6404346476901734
598,3.54115065939076
