4.0,9.0,
0.5,0.5,
Generation,BeakSize
638,3.969232389562433
638,3.4292247450880367
638,4.458025646251844
638,3.3565105133150017
638,4.432041497676325
638,4.958007676339925
638,4.982871203531293
638,3.8819853536872277
638,4.312204123276364
638,4.867603239416274
638,3.865453384560035
638,4.251223989082098
638,4.6221486807373875
638,3.871881023761675
638,3.8297759655285937
638,2.7231274085099852
639,3.865453384560035
639,3.627932485307389
639,3.9162278194567612
639,3.8819853536872277
639,3.403867746946967
639,4.23343226506603
639,4.312204123276364
639,4.365616513776882
639,4.872122377527425
639,3.116483141434301
639,4.867603239416274
639,3.4959690146245683
639,4.958007676339925
639,3.441478053173155
639,4.689189794993476
639,3.586829512974619
639,3.969232389562433
639,3.3565105133150017
639,4.251223989082098
639,3.7438396113092756
639,3.4989159896879354
639,3.883436972597074
639,4.485584569541549
639,4.218318943173203
639,3.3942097488337875
639,4.4356929029811685
639,4.922726778087769
639,3.44526289869416
639,3.29973423875336
639,4.648001050511354
640,3.883436972597074
640,4.23343226506603
640,3.865453384560035
640,4.648001050511354
640,3.627932485307389
640,3.8819853536872277
640,4.218318943173203
640,4.4356929029811685
640,3.403867746946967
640,3.9162278194567612
640,4.689189794993476
640,4.251223989082098
640,3.29973423875336
640,4.958007676339925
640,4.485584569541549
640,3.7438396113092756
640,3.3565105133150017
640,4.312204123276364
640,3.4959690146245683
640,3.3942097488337875
640,4.867603239416274
640,3.44526289869416
640,3.7581911892391706
640,3.6660719491802523
640,4.730800539714364
640,3.5548681225495034
640,4.0186086194521735
640,4.563425751782188
640,3.8294828046181935
640,4.977524877798999
640,4.008602658765481
640,4.587860090960149
640,2.9857287137844915
640,3.7063076820313654
640,3.638965134601251
640,4.252766093174958
641,4.218318943173203
641,3.3942097488337875
641,4.0186086194521735
641,4.563425751782188
641,3.883436972597074
641,4.977524877798999
641,3.865453384560035
641,3.7581911892391706
641,4.485584569541549
641,4.587860090960149
641,2.9857287137844915
641,3.3565105133150017
641,3.44526289869416
641,3.6660719491802523
641,4.312204123276364
641,4.4356929029811685
641,4.958007676339925
641,4.867603239416274
641,3.5548681225495034
641,3.8819853536872277
641,4.251223989082098
641,3.8294828046181935
641,3.7438396113092756
641,4.730800539714364
641,4.008602658765481
641,4.648001050511354
641,3.0340850511250363
641,3.4876075283672714
641,4.087297745881246
641,5.070822515631292
641,4.452507097456209
641,4.260921356146472
641,3.959991757339633
641,3.9986783235850516
641,4.225549352736322
641,4.69797886451462
641,4.512648475219594
641,4.431677820418736
641,4.344813313851978
641,2.6243780242846615
641,4.627867419964398
642,5.070822515631292
642,4.730800539714364
642,3.44526289869416
642,4.648001050511354
642,3.7581911892391706
642,4.452507097456209
642,4.260921356146472
642,4.225549352736322
642,3.7438396113092756
642,4.485584569541549
642,4.627867419964398
642,2.6243780242846615
642,4.587860090960149
642,3.0340850511250363
642,4.563425751782188
642,3.6660719491802523
642,4.0186086194521735
642,3.883436972597074
642,4.4356929029811685
642,4.218318943173203
642,2.9857287137844915
642,4.69797886451462
642,3.9986783235850516
642,3.8294828046181935
642,4.008602658765481
642,4.344813313851978
642,4.977524877798999
642,3.959991757339633
642,4.279337504524139
642,3.990069310210406
642,3.818906450413651
642,4.692195944516014
642,3.702805675922228
642,3.1662048503838736
642,4.7672919941109395
642,4.58311612929972
642,4.291919411120609
642,5.067111114684394
642,4.031421214005178
642,4.9410093044568155
642,3.9203242222880097
642,4.701457797506665
642,4.680444660805025
643,4.58311612929972
643,3.9986783235850516
643,4.977524877798999
643,2.6243780242846615
643,3.1662048503838736
643,4.701457797506665
643,3.7581911892391706
643,4.627867419964398
643,3.702805675922228
643,4.279337504524139
643,3.6660719491802523
643,3.818906450413651
643,4.291919411120609
643,4.225549352736322
643,4.7672919941109395
643,4.9410093044568155
643,3.959991757339633
643,3.8294828046181935
643,4.391524588686643
643,4.719497063209053
643,4.716993106123148
643,3.390502225117059
643,3.9119971248693424
643,4.060052129049997
643,5.184824310547869
643,3.962245717358814
643,4.40577025687169
644,3.9986783235850516
644,4.279337504524139
644,2.6243780242846615
644,3.702805675922228
644,4.391524588686643
644,4.719497063209053
644,3.959991757339633
644,4.627867419964398
644,4.225549352736322
644,4.291919411120609
644,4.40577025687169
644,3.1662048503838736
644,4.9410093044568155
644,4.060052129049997
644,3.962245717358814
644,3.9119971248693424
644,4.716993106123148
644,4.701457797506665
644,3.390502225117059
644,5.184824310547869
644,5.0102937392766655
644,4.452015036217067
644,4.816122331629675
644,3.167994832310485
644,3.9669964272807015
644,4.126602480384113
644,3.6876842720905345
644,5.375332361015136
644,3.8875541325797363
644,2.642226596348118
645,3.6876842720905345
645,3.390502225117059
645,3.702805675922228
645,3.9669964272807015
645,5.0102937392766655
645,3.167994832310485
645,4.701457797506665
645,3.9119971248693424
645,4.719497063209053
645,3.1662048503838736
645,4.279337504524139
645,4.291919411120609
645,4.816122331629675
645,4.391524588686643
645,4.716993106123148
645,4.126602480384113
645,4.060052129049997
645,4.40577025687169
645,4.452015036217067
645,4.9410093044568155
645,3.8875541325797363
645,5.184824310547869
645,5.375332361015136
645,3.962245717358814
645,2.642226596348118
645,4.420421765055874
645,4.217551656092738
645,4.783753079317178
645,3.6512054247239907
645,4.623654191411584
645,4.4817683852371575
645,4.995968534596871
645,4.3867792180822756
645,5.261854138187307
645,4.028493934728932
645,3.1061043336328615
646,3.8875541325797363
646,4.217551656092738
646,4.816122331629675
646,3.6512054247239907
646,5.184824310547869
646,4.3867792180822756
646,5.375332361015136
646,4.4817683852371575
646,2.642226596348118
646,4.060052129049997
646,3.1061043336328615
646,3.9119971248693424
646,4.719497063209053
646,4.40577025687169
646,3.167994832310485
646,3.390502225117059
646,3.962245717358814
646,4.420421765055874
646,4.995968534596871
646,3.9669964272807015
646,4.716993106123148
646,3.6876842720905345
646,4.440213289553633
646,5.156244969928784
646,3.8042818514386725
646,4.818636473631281
646,3.557552412717785
646,4.199920716228188
646,3.4193347432834655
646,4.154395284594369
646,4.765924163098646
646,4.117604408184974
646,4.223400548550037
646,4.516379667508346
646,4.386046095923719
647,3.4193347432834655
647,2.642226596348118
647,4.440213289553633
647,4.154395284594369
647,4.4817683852371575
647,4.386046095923719
647,3.8875541325797363
647,4.217551656092738
647,4.3867792180822756
647,3.557552412717785
647,4.816122331629675
647,4.765924163098646
647,3.167994832310485
647,5.156244969928784
647,5.375332361015136
647,3.6512054247239907
647,4.117604408184974
647,4.223400548550037
647,3.9669964272807015
647,3.1061043336328615
647,3.8042818514386725
647,4.995968534596871
647,3.12110027914261
647,1.7973216415053996
647,4.251226105177586
647,4.937312682332779
647,5.098487855696558
647,3.7500530222253925
647,2.6488234330648486
647,3.9140415878793995
647,3.63446019325639
647,3.7861836913629876
647,5.057372207531378
647,3.6248667987452077
647,4.321909277678189
647,3.802479982628156
647,3.139273335800868
647,5.23416270553423
648,3.6248667987452077
648,3.4193347432834655
648,4.386046095923719
648,4.765924163098646
648,3.7861836913629876
648,3.9140415878793995
648,4.223400548550037
648,4.3867792180822756
648,5.156244969928784
648,3.7500530222253925
648,4.440213289553633
648,5.098487855696558
648,4.4817683852371575
648,3.802479982628156
648,3.63446019325639
648,3.1061043336328615
648,4.117604408184974
648,5.057372207531378
648,3.6512054247239907
648,3.8042818514386725
648,4.251226105177586
648,4.154395284594369
648,3.12110027914261
648,3.1599211350213476
648,2.3736435670401703
648,4.626660066877565
648,3.541008961846535
648,3.5867090331583555
648,3.5636018304658057
648,3.7569499442459455
648,5.657026952027461
648,4.394447892900936
648,3.8720829304780877
648,4.497363492266389
648,3.578320319097141
648,5.90838959642592
648,4.2862344807877095
648,3.9620554441065763
649,4.765924163098646
649,3.6248667987452077
649,3.8720829304780877
649,3.7861836913629876
649,4.394447892900936
649,5.156244969928784
649,4.223400548550037
649,4.626660066877565
649,4.117604408184974
649,5.057372207531378
649,3.578320319097141
649,3.7569499442459455
649,3.5636018304658057
649,4.2862344807877095
649,3.8042818514386725
649,3.541008961846535
649,4.440213289553633
649,4.251226105177586
649,3.7500530222253925
649,3.1599211350213476
649,5.098487855696558
649,3.9620554441065763
649,4.154395284594369
649,3.4193347432834655
649,3.63446019325639
649,3.12110027914261
649,3.1278450373721385
649,4.348807635082106
649,4.352767437377509
649,5.006943100568732
649,3.6924743376013893
649,3.723617104476714
649,4.412405143825566
649,3.5030192140380683
649,3.759965250415607
649,4.103543286120171
649,3.948668762798036
649,4.098829161506926
650,4.098829161506926
650,4.394447892900936
650,3.578320319097141
650,3.63446019325639
650,3.6924743376013893
650,3.541008961846535
650,4.251226105177586
650,3.8720829304780877
650,4.412405143825566
650,3.723617104476714
650,3.9620554441065763
650,3.1599211350213476
650,4.626660066877565
650,3.948668762798036
650,3.12110027914261
650,4.348807635082106
650,3.6248667987452077
650,4.103543286120171
650,3.7861836913629876
650,3.5636018304658057
650,3.7569499442459455
650,3.5030192140380683
650,3.7573374951034264
650,3.5572930213736242
650,3.910910029980774
650,3.29261186021986
650,3.589451962844465
650,4.205082095361812
650,4.2776894575102835
650,3.8898390831912537
651,3.1599211350213476
651,4.2776894575102835
651,3.541008961846535
651,3.29261186021986
651,3.948668762798036
651,3.723617104476714
651,4.103543286120171
651,3.8720829304780877
651,4.412405143825566
651,3.5030192140380683
651,3.7569499442459455
651,4.205082095361812
651,3.8898390831912537
651,3.7573374951034264
651,4.098829161506926
651,4.394447892900936
651,3.9620554441065763
651,3.5572930213736242
651,3.578320319097141
651,3.589451962844465
651,4.626660066877565
651,2.6711913703788572
651,4.404322762357864
651,3.1718300183241523
651,3.8355430576046574
651,2.924792742708161
651,4.605045710756861
651,3.528969038361016
651,3.9418729897482097
651,4.3907667857361785
651,3.4898989720590405
651,3.7104410363024662
652,3.7104410363024662
652,3.1718300183241523
652,3.5572930213736242
652,4.3907667857361785
652,4.412405143825566
652,3.5030192140380683
652,2.6711913703788572
652,4.205082095361812
652,4.605045710756861
652,3.8355430576046574
652,3.7573374951034264
652,3.4898989720590405
652,3.9418729897482097
652,4.2776894575102835
652,3.589451962844465
652,4.103543286120171
652,3.948668762798036
652,3.528969038361016
652,3.8898390831912537
652,3.29261186021986
652,3.723617104476714
652,4.404322762357864
652,4.098829161506926
652,4.086185424707951
652,4.410777994503966
652,3.302576875310341
652,3.8666755315529184
652,5.093853243473158
652,3.61213077878904
652,3.8079237480386947
652,3.764053979358013
652,4.2599696397830575
652,3.626932234314361
652,3.3114000090941413
652,3.8501175349319747
652,3.563539647858007
653,5.093853243473158
653,3.528969038361016
653,4.605045710756861
653,4.410777994503966
653,3.589451962844465
653,3.8666755315529184
653,4.086185424707951
653,3.8898390831912537
653,3.9418729897482097
653,4.2599696397830575
653,4.2776894575102835
653,3.7573374951034264
653,3.764053979358013
653,3.8355430576046574
653,3.5572930213736242
653,3.29261186021986
653,4.205082095361812
653,4.404322762357864
653,3.4898989720590405
653,3.8501175349319747
653,3.1718300183241523
653,3.302576875310341
653,3.8079237480386947
653,4.3907667857361785
653,4.393237790745831
653,3.1974614412553795
653,3.9501553208167803
653,3.467788128056457
653,3.4013486046507855
653,4.001638733423339
653,3.802028432648755
653,3.263138821781133
653,3.237246348454924
653,2.9468713517432703
653,3.201120240200165
653,1.044146887980728
653,3.7471513198546558
653,4.022559905902718
654,3.4898989720590405
654,3.8501175349319747
654,3.1974614412553795
654,4.404322762357864
654,3.4013486046507855
654,5.093853243473158
654,2.9468713517432703
654,3.1718300183241523
654,3.467788128056457
654,4.2599696397830575
654,3.802028432648755
654,3.7471513198546558
654,3.528969038361016
654,3.8355430576046574
654,3.764053979358013
654,4.393237790745831
654,4.410777994503966
654,4.605045710756861
654,3.9501553208167803
654,4.001638733423339
654,4.3907667857361785
654,3.8666755315529184
654,3.302576875310341
654,3.8079237480386947
654,4.553745955824387
654,3.948881986198776
654,4.220529970582316
654,3.8337329376742812
654,3.3317874727757704
654,4.097842097783181
654,4.171859133542
654,4.64408672035977
654,3.870476090180417
654,4.491353641814765
654,3.5758164273521587
654,4.5613939657044575
655,3.3317874727757704
655,3.1974614412553795
655,4.001638733423339
655,4.171859133542
655,3.764053979358013
655,3.802028432648755
655,4.553745955824387
655,4.491353641814765
655,3.302576875310341
655,3.870476090180417
655,4.410777994503966
655,3.948881986198776
655,4.097842097783181
655,3.7471513198546558
655,4.5613939657044575
655,3.8337329376742812
655,3.5758164273521587
655,3.467788128056457
655,3.4013486046507855
655,4.220529970582316
655,4.64408672035977
655,2.9468713517432703
655,3.8666755315529184
655,4.393237790745831
655,3.9501553208167803
655,4.5601189565405065
655,3.7333974049112912
655,3.9227441930987563
655,4.2075016016558315
655,4.101944022340953
655,4.414160211303973
655,3.7446350357815
655,4.2416384298096546
655,4.111285575425588
655,4.648561823082806
655,3.8215796752118725
655,4.306246194995397
655,4.216361918492908
655,3.298427578848254
656,3.870476090180417
656,4.5613939657044575
656,3.4013486046507855
656,3.8215796752118725
656,4.101944022340953
656,3.9501553208167803
656,4.171859133542
656,3.7446350357815
656,4.64408672035977
656,3.467788128056457
656,3.298427578848254
656,4.5601189565405065
656,3.9227441930987563
656,4.220529970582316
656,3.7333974049112912
656,3.5758164273521587
656,3.1974614412553795
656,4.414160211303973
656,4.216361918492908
656,4.306246194995397
656,4.097842097783181
656,4.2416384298096546
656,3.3317874727757704
656,4.327807842174607
656,3.9634115372765413
656,3.830763492938437
656,4.470265923572426
656,4.583141078153077
656,4.351993505723655
656,3.6971399162460927
656,4.380520037096788
656,3.02315861186185
656,3.5377394693242867
656,4.605936503741597
657,4.101944022340953
657,4.5613939657044575
657,3.9227441930987563
657,3.7333974049112912
657,3.5758164273521587
657,3.5377394693242867
657,4.5601189565405065
657,3.02315861186185
657,4.306246194995397
657,4.216361918492908
657,3.830763492938437
657,4.605936503741597
657,4.64408672035977
