4.0,8.0,
0.5,0.5,
Generation,BeakSize
500,7.981556044651914
500,9.022858271795986
500,4.8377364199428206
500,8.14773389279322
500,4.100669156851783
500,4.34551011374594
500,7.98123377414368
500,7.896205133297837
500,7.7185576946367656
500,4.771849131437872
500,8.076168898603841
500,7.64234091876064
500,4.0744581490745135
500,4.045152648588481
500,3.9087880662360495
500,4.737003298261319
500,8.050102498645119
500,4.082313713985813
500,8.186933999366078
500,8.27847968396176
500,4.37301576580053
500,8.047423318280162
500,7.962243300933861
500,7.894488137372358
500,7.712137508293933
500,8.112962327373678
500,7.884385311123081
500,3.6948981585536105
500,7.982472750393889
500,3.980038534065745
500,7.738669404170459
500,3.6703070114527674
500,7.935756419613134
500,7.831131331889114
500,7.793322439504287
500,8.275493819814939
500,4.269650308676428
500,8.064914968877844
500,8.253129721206085
500,3.5777022455919645
500,7.785392339773254
500,8.113122123689388
500,3.67681512346076
500,8.644807115497548
500,4.46119961439897
500,3.746071830346236
500,8.955303460920936
500,8.158245716061096
500,7.9674563154721385
500,7.692500374443017
500,8.28791504415839
500,8.271667170296492
500,4.026029888703906
500,8.377626572077078
500,3.7718217132659717
500,4.288185785097355
500,7.76498530828753
500,8.447806411806237
500,7.9171184650292
500,4.896213567540791
500,8.285642152564598
500,4.440493378819429
500,7.8382115959215195
500,8.04364306776297
500,3.9684619632025915
500,7.890938179076968
500,8.462955904483572
500,7.533098901979546
500,4.194605342478572
500,8.232085393720123
500,8.470941914767764
500,7.941676299041526
500,7.804370413999108
500,4.053942505736614
501,4.0744581490745135
501,8.377626572077078
501,8.27847968396176
501,8.232085393720123
501,4.026029888703906
501,3.5520402049482085
501,3.550838973987941
501,3.730227271448146
501,4.101104163318286
501,8.04364306776297
501,3.446890089467403
501,4.082313713985813
501,4.440493378819429
501,4.8377364199428206
501,4.896213567540791
501,9.022858271795986
501,4.37301576580053
501,3.7052838557466306
501,3.9087880662360495
501,4.46119961439897
501,4.194605342478572
501,4.771849131437872
501,3.6948981585536105
501,7.533098901979546
501,8.50908134996525
501,4.045152648588481
501,4.34551011374594
501,7.712137508293933
501,7.932405998101515
501,3.746071830346236
501,4.053942505736614
501,4.288185785097355
501,3.7718217132659717
501,4.152474197258115
501,3.9684619632025915
501,3.67681512346076
501,7.7185576946367656
501,3.980038534065745
501,4.169762141516078
501,8.83702541314574
501,4.21345403891318
501,8.185305760422079
501,4.421404678426473
501,4.2973670979280865
501,4.099699354359876
501,4.312077307086624
501,8.057447927491237
501,4.4787198374173105
501,8.296089629947321
501,8.431371800874802
501,3.438840953108328
501,3.913339270843198
501,3.7060681267367435
502,8.04364306776297
502,4.46119961439897
502,3.9684619632025915
502,4.053942505736614
502,3.7060681267367435
502,8.27847968396176
502,4.0744581490745135
502,8.296089629947321
502,3.730227271448146
502,8.377626572077078
502,9.022858271795986
502,3.446890089467403
502,8.185305760422079
502,4.2973670979280865
502,3.438840953108328
502,3.7718217132659717
502,3.913339270843198
502,3.7052838557466306
502,7.533098901979546
502,3.6948981585536105
502,8.83702541314574
502,4.099699354359876
502,4.194605342478572
502,4.4787198374173105
502,3.5520402049482085
502,4.8377364199428206
502,4.440493378819429
502,8.057447927491237
502,4.169762141516078
502,7.932405998101515
502,4.896213567540791
502,8.67595844541505
502,3.9774848900720428
502,8.217063508976745
502,3.84911738311088
502,4.681942069912693
502,3.757965244275208
502,8.303866326652765
502,8.760089089563742
502,4.015260744313591
502,3.5789828163761164
502,4.233911891883689
502,8.32402887616547
502,3.6582355096261856
502,3.6533858605876888
502,7.940362596579323
502,4.3078419543625825
502,4.0077627160416505
503,8.377626572077078
503,3.9774848900720428
503,8.760089089563742
503,3.9684619632025915
503,3.6533858605876888
503,4.440493378819429
503,4.3078419543625825
503,3.7718217132659717
503,4.194605342478572
503,4.053942505736614
503,7.940362596579323
503,3.6582355096261856
503,7.533098901979546
503,3.84911738311088
503,8.04364306776297
503,3.438840953108328
503,3.5789828163761164
503,8.67595844541505
503,8.32402887616547
503,8.217063508976745
503,4.099699354359876
503,8.83702541314574
503,4.0077627160416505
503,8.185305760422079
503,8.057447927491237
503,4.015260744313591
503,3.7060681267367435
503,3.757965244275208
503,3.913339270843198
503,4.169762141516078
503,4.681942069912693
503,4.46119961439897
503,4.233911891883689
503,8.296089629947321
503,8.303866326652765
503,4.2973670979280865
503,8.12321144639533
503,3.7528097282771795
503,8.471969585092232
503,4.149019360603636
503,8.556649226891112
503,8.587065335359572
503,4.106475272803735
503,3.961943329905943
503,8.322065985085787
503,8.719967589132315
503,4.439180271491875
503,8.274621155798803
503,8.028137389670196
503,3.901024804200247
503,3.6072769668745397
503,3.963744459098813
503,4.527973163405864
503,4.414608945006497
503,8.394072959682171
503,8.951989928107341
504,3.6582355096261856
504,4.439180271491875
504,8.760089089563742
504,3.7060681267367435
504,8.951989928107341
504,8.587065335359572
504,4.169762141516078
504,3.438840953108328
504,4.015260744313591
504,8.028137389670196
504,8.274621155798803
504,3.963744459098813
504,4.106475272803735
504,3.5789828163761164
504,3.84911738311088
504,4.414608945006497
504,8.394072959682171
504,3.6072769668745397
504,4.099699354359876
504,8.217063508976745
504,4.3078419543625825
504,8.556649226891112
504,8.057447927491237
504,8.719967589132315
504,8.185305760422079
504,4.527973163405864
504,8.471969585092232
504,4.149019360603636
504,8.296089629947321
504,4.0077627160416505
504,3.961943329905943
504,3.7528097282771795
504,3.913339270843198
504,3.757965244275208
504,4.2973670979280865
504,7.940362596579323
504,3.901024804200247
504,4.681942069912693
504,8.83702541314574
504,8.303866326652765
504,8.12321144639533
504,3.6533858605876888
504,8.67595844541505
504,8.322065985085787
504,8.56980727867779
504,4.193417009763957
504,8.390533705960046
504,3.9801317406604393
504,3.5731931910599686
504,7.896147987599419
504,7.528743501493902
504,3.892507147340582
504,3.8316530750776208
504,4.38831356873991
504,8.213559950754494
504,4.580794149238154
504,4.4229700535851535
504,8.25128480232662
504,8.749859147751614
504,8.256541148625764
504,8.508524077173341
504,3.7860712134164323
504,4.57466023893724
504,7.9595706476232
504,8.063679159725105
504,8.402925415723868
504,4.058683084106762
504,3.891211009675733
504,8.068173923051878
504,4.155225890305459
504,8.00950687753649
504,8.42679411681074
504,8.34108892973887
504,7.928054161610501
504,8.285511432587755
505,3.7860712134164323
505,7.940362596579323
505,4.058683084106762
505,4.681942069912693
505,8.12321144639533
505,8.063679159725105
505,8.508524077173341
505,7.528743501493902
505,7.9595706476232
505,3.891211009675733
505,3.6533858605876888
505,3.84911738311088
505,3.6072769668745397
505,4.580794149238154
505,8.471969585092232
505,3.7528097282771795
505,3.961943329905943
505,8.00950687753649
505,3.5731931910599686
505,3.963744459098813
505,7.928054161610501
505,3.757965244275208
505,3.5789828163761164
505,8.322065985085787
505,4.106475272803735
505,3.9801317406604393
505,3.6582355096261856
505,4.414608945006497
505,4.57466023893724
505,8.556649226891112
505,8.028137389670196
505,8.068173923051878
505,7.896147987599419
505,8.217063508976745
505,8.285511432587755
505,4.193417009763957
505,4.0077627160416505
505,4.439180271491875
505,4.38831356873991
505,3.892507147340582
505,4.015260744313591
505,3.8316530750776208
505,8.256541148625764
505,8.2751086152948
505,3.1522171079528967
505,7.963017344478549
505,8.805609396607837
505,8.231307343192046
505,3.984417962202298
505,4.2801734644829095
505,3.975179415434888
505,8.350587369234159
505,7.6890930994091224
505,4.11919495831403
505,8.334139163360929
505,4.057052358873344
505,4.219966309848548
505,8.172971586056272
505,8.077619511393584
505,4.0654182634103915
505,4.104268543865997
505,4.480308827302183
505,8.152588660369277
505,8.120523697438573
505,7.538023718208036
505,7.495112937898652
505,7.947790476250703
505,3.6692686556708978
505,4.2561625523248665
505,3.857467399348516
505,4.253269108010216
505,3.9654496017888485
505,4.108130883856863
506,3.1522171079528967
506,4.219966309848548
506,3.975179415434888
506,8.231307343192046
506,3.891211009675733
506,8.172971586056272
506,3.963744459098813
506,8.2751086152948
506,3.6692686556708978
506,4.38831356873991
506,8.322065985085787
506,8.285511432587755
506,3.857467399348516
506,3.6072769668745397
506,4.193417009763957
506,8.471969585092232
506,3.961943329905943
506,3.8316530750776208
506,8.12321144639533
506,7.528743501493902
506,8.068173923051878
506,3.984417962202298
506,3.9801317406604393
506,7.947790476250703
506,4.058683084106762
506,7.928054161610501
506,4.414608945006497
506,4.057052358873344
506,8.063679159725105
506,8.120523697438573
506,4.104268543865997
506,8.152588660369277
506,8.334139163360929
506,7.6890930994091224
506,8.00950687753649
506,8.028137389670196
506,4.0654182634103915
506,8.556649226891112
506,8.256541148625764
506,7.495112937898652
506,7.963017344478549
506,8.350587369234159
506,3.9654496017888485
506,4.580794149238154
506,7.896147987599419
506,7.9595706476232
506,4.57466023893724
506,7.538023718208036
506,8.508524077173341
506,4.439180271491875
506,4.2561625523248665
506,4.039561389733774
506,3.648506877049571
506,3.5367989037110372
506,7.78366011073965
506,7.923652119987682
506,3.8897365897203446
506,4.124268162694546
506,8.024115348687749
506,3.8233828917466957
506,3.9005370367577497
506,8.288050708862524
506,8.299658598467419
506,8.331307691179536
506,4.063317263494464
506,7.656989423227848
506,4.035017467940511
506,7.892327687748674
506,4.340991491086632
506,7.487818335606413
506,4.065238066220237
506,8.361266104588823
506,7.9189111256694344
506,8.209764092933023
506,3.9773766439898988
506,8.494176732230358
506,7.450571205772512
506,7.925525658843845
506,8.3040977413217
506,4.326936325304103
506,8.169101594927628
506,3.9008008052485255
507,8.256541148625764
507,4.057052358873344
507,3.891211009675733
507,8.152588660369277
507,4.0654182634103915
507,8.350587369234159
507,3.9008008052485255
507,4.193417009763957
507,3.8897365897203446
507,7.9189111256694344
507,4.326936325304103
507,7.9595706476232
507,8.231307343192046
507,8.494176732230358
507,3.6692686556708978
507,7.6890930994091224
507,8.299658598467419
507,4.035017467940511
507,3.648506877049571
507,7.925525658843845
507,4.580794149238154
507,3.9773766439898988
507,7.923652119987682
507,7.487818335606413
507,3.1522171079528967
507,8.172971586056272
507,4.2561625523248665
507,8.063679159725105
507,8.285511432587755
507,4.065238066220237
507,4.124268162694546
507,3.5367989037110372
507,3.8233828917466957
507,4.38831356873991
507,4.104268543865997
507,3.9801317406604393
507,7.947790476250703
507,7.963017344478549
507,4.058683084106762
507,3.9654496017888485
507,4.340991491086632
507,7.538023718208036
507,4.063317263494464
507,7.896147987599419
507,3.905190429314451
507,3.8770180544898545
507,8.015857051329514
507,3.3916424506456013
507,4.362173707961632
507,4.055802934349654
507,8.88941606923351
507,8.320977826043281
507,3.5970403991935758
507,3.5493828501971887
507,3.792625398600199
507,8.17282909867381
507,8.771188332446595
507,4.188489667047883
507,3.6520281833340453
507,4.167872455145505
507,4.057039107131055
507,4.570516290463421
507,7.851421832314135
507,4.369363744569627
507,3.4513783232794166
507,3.811782045991014
508,7.947790476250703
508,4.167872455145505
508,7.487818335606413
508,3.8897365897203446
508,3.5493828501971887
508,7.538023718208036
508,8.494176732230358
508,4.104268543865997
508,8.350587369234159
508,4.2561625523248665
508,4.570516290463421
508,3.905190429314451
508,3.1522171079528967
508,8.172971586056272
508,3.5367989037110372
508,7.851421832314135
508,3.4513783232794166
508,3.6520281833340453
508,8.015857051329514
508,8.152588660369277
508,8.17282909867381
508,7.6890930994091224
508,4.188489667047883
508,4.0654182634103915
508,8.771188332446595
508,7.923652119987682
508,4.055802934349654
508,4.057039107131055
508,4.369363744569627
508,8.231307343192046
508,8.299658598467419
508,7.925525658843845
508,4.340991491086632
508,7.963017344478549
508,3.5970403991935758
508,7.9189111256694344
508,4.063317263494464
508,8.320977826043281
508,3.8233828917466957
508,3.3916424506456013
508,4.484902798691668
508,4.074761658821607
508,3.697650529851738
508,8.222554250672575
508,4.334666412363911
508,8.391391778958988
508,3.7250878306562814
508,4.226490141464085
508,4.477055364673414
508,8.01790685414369
508,3.9911320660589227
508,4.66874138781951
508,4.0950388382280645
508,3.547453563249155
508,3.8613843555632603
508,4.02264135131943
508,7.796648205095752
508,3.834342818057093
508,7.997373169662915
508,3.838722229955845
509,4.167872455145505
509,8.015857051329514
509,4.484902798691668
509,3.4513783232794166
509,7.796648205095752
509,3.547453563249155
509,3.8613843555632603
509,4.0950388382280645
509,8.320977826043281
509,7.997373169662915
509,4.188489667047883
509,8.222554250672575
509,4.063317263494464
509,3.3916424506456013
509,7.9189111256694344
509,8.299658598467419
509,3.5970403991935758
509,4.226490141464085
509,3.905190429314451
509,3.9911320660589227
509,3.838722229955845
509,8.494176732230358
509,7.851421832314135
509,7.923652119987682
509,4.02264135131943
509,7.487818335606413
509,3.7250878306562814
509,4.369363744569627
509,3.5493828501971887
509,8.771188332446595
509,3.697650529851738
509,4.570516290463421
509,3.5367989037110372
509,3.834342818057093
509,8.01790685414369
509,4.477055364673414
509,3.6520281833340453
509,7.925525658843845
509,8.17282909867381
509,4.519680530229081
509,3.9288853841852456
509,3.6084785930423102
509,7.612675456143906
509,4.011188987261972
509,7.774073872686709
509,4.0680430454813665
509,4.868014671705117
509,4.1207170667070345
509,3.868782136757724
509,3.925935218497468
509,4.191058583778627
509,4.3363919966523925
509,8.410011390103703
509,4.34832639057388
509,3.425619353739719
509,4.246953558697935
509,8.415209668183666
509,4.067994562092718
509,8.270248521462346
510,8.415209668183666
510,7.997373169662915
510,8.17282909867381
510,4.011188987261972
510,3.5493828501971887
510,8.222554250672575
510,4.477055364673414
510,8.015857051329514
510,3.905190429314451
510,3.5970403991935758
510,4.570516290463421
510,4.226490141464085
510,3.7250878306562814
510,8.320977826043281
510,4.02264135131943
510,3.838722229955845
510,4.868014671705117
510,3.834342818057093
510,7.796648205095752
