4.0,8.0,
0.5,0.5,
Generation,BeakSize
272,7.74024771567303
272,7.567864748974653
272,8.105016683223703
272,3.976209566721812
272,7.784214020301031
272,2.489141590502385
272,3.9357625545381114
272,8.464191622791363
272,4.180053666070185
272,5.01148880997149
272,3.9074394041282368
272,8.268123338528472
272,4.401917162855862
272,8.145500087246765
272,3.530977793994159
272,4.334628486700736
272,7.758632618752369
272,8.401739926204117
272,8.093698043734305
272,9.105272574001685
272,3.5470124973890207
272,8.21259088728166
272,7.596693696387009
272,8.145579162124974
272,4.250321367903649
272,4.666497953578216
272,4.178035338371555
272,6.214967234632035
272,4.256043909819594
272,3.075890044149386
272,8.123341860292356
272,4.1780677285854475
272,3.8980352280202175
272,8.046573126834188
272,3.815422909532404
272,7.126612096323769
272,7.3068620937467905
272,8.168283419775012
272,7.912998033263908
272,4.090423551754964
272,8.334349169153032
272,4.663791707907784
272,4.444927121602556
272,3.2955797146088273
272,3.7445555910088895
272,7.701362812639363
272,4.1798862740825715
272,9.389499642628177
272,7.463759929881887
272,8.155272786086906
273,3.815422909532404
273,7.701362812639363
273,9.105272574001685
273,7.567864748974653
273,7.126612096323769
273,4.068182544950549
273,3.530977793994159
273,8.145500087246765
273,7.382719151924902
273,9.389499642628177
273,3.709094001023579
273,4.435939351915123
273,7.912998033263908
273,4.256043909819594
273,8.477469850805669
273,7.3068620937467905
273,3.9074394041282368
273,8.093698043734305
273,8.268123338528472
273,3.7445555910088895
273,8.334349169153032
273,8.21259088728166
273,3.8980352280202175
273,7.047572708017648
273,4.037839634374625
273,8.123341860292356
273,4.949740137784809
273,4.666497953578216
273,8.168283419775012
273,7.494545666273028
273,8.105016683223703
273,4.1798862740825715
273,3.976209566721812
273,4.021470089279308
273,4.0221699201888415
273,8.670014884632236
273,8.004413342013793
273,7.784214020301031
273,8.145579162124974
273,4.180053666070185
273,7.463759929881887
273,8.046573126834188
273,8.155272786086906
273,7.596693696387009
273,3.7779315534059723
273,4.472434508580562
273,3.988732122728328
273,8.03009739144963
273,7.168624002877501
273,3.0278828705057967
273,3.89632506834108
273,8.138396007662827
273,3.1999442122059336
273,8.343339338099844
273,3.271946645459218
273,4.610368828432558
273,4.174214956484706
273,4.6345922169543625
273,3.858089405842319
273,7.688096552588699
273,4.280364919680463
273,4.556639650953094
273,7.848574935431749
273,7.907147193165658
273,7.472464244473267
274,3.89632506834108
274,8.004413342013793
274,4.6345922169543625
274,9.389499642628177
274,7.596693696387009
274,7.907147193165658
274,4.180053666070185
274,8.145500087246765
274,7.047572708017648
274,4.256043909819594
274,3.858089405842319
274,4.610368828432558
274,7.168624002877501
274,4.280364919680463
274,3.976209566721812
274,4.174214956484706
274,4.068182544950549
274,3.530977793994159
274,3.815422909532404
274,8.334349169153032
274,8.046573126834188
274,8.138396007662827
274,8.03009739144963
274,7.463759929881887
274,3.1999442122059336
274,3.709094001023579
274,7.701362812639363
274,4.556639650953094
274,8.145579162124974
274,4.1798862740825715
274,8.343339338099844
274,4.949740137784809
274,8.477469850805669
274,4.472434508580562
274,3.988732122728328
274,7.784214020301031
274,3.271946645459218
274,3.0278828705057967
274,3.7779315534059723
274,4.0221699201888415
274,8.155272786086906
274,3.8980352280202175
274,3.7445555910088895
274,9.105272574001685
274,7.688096552588699
274,7.8736821297546165
274,8.45524050261306
274,3.950775673604568
274,3.217449170848272
274,4.119897494972783
274,3.444152535285141
274,3.4322078567061323
274,7.966203802879994
274,8.665682664787012
274,8.389316525893712
274,8.330709681044603
274,5.152650851769719
274,8.1702163640048
274,4.473686008243134
274,7.162222466093038
274,4.113048313612338
274,3.234318528068411
274,4.658511374832572
274,7.78989962085573
275,3.815422909532404
275,9.389499642628177
275,3.950775673604568
275,3.1999442122059336
275,8.334349169153032
275,8.45524050261306
275,4.6345922169543625
275,3.7445555910088895
275,3.988732122728328
275,7.688096552588699
275,8.03009739144963
275,4.256043909819594
275,7.168624002877501
275,8.389316525893712
275,4.473686008243134
275,3.89632506834108
275,8.665682664787012
275,3.858089405842319
275,8.046573126834188
275,8.1702163640048
275,3.444152535285141
275,8.138396007662827
275,7.162222466093038
275,3.271946645459218
275,7.907147193165658
275,7.78989962085573
275,5.152650851769719
275,3.8980352280202175
275,4.1798862740825715
275,8.343339338099844
275,4.280364919680463
275,4.472434508580562
275,8.330709681044603
275,4.556639650953094
275,4.119897494972783
275,7.701362812639363
275,8.155272786086906
275,4.113048313612338
275,4.610368828432558
275,3.234318528068411
275,8.51552834997109
275,3.708446644686674
275,4.4533550567839155
275,8.116872763878174
275,8.46072189448292
275,8.257587067464673
275,4.23112575615281
275,9.15319411066706
275,4.0292705466201255
275,8.124698798488275
275,3.9894507872968643
275,8.05425050142126
275,7.721009124201088
275,8.194518050874512
275,5.215471481950301
275,7.30839390089207
275,3.733348105344187
275,8.028911974421652
275,4.749352589736978
275,4.063271146103132
275,4.550994699465038
276,4.063271146103132
276,3.9894507872968643
276,9.15319411066706
276,3.988732122728328
276,3.708446644686674
276,7.168624002877501
276,4.610368828432558
276,8.03009739144963
276,3.733348105344187
276,8.45524050261306
276,4.280364919680463
276,8.194518050874512
276,7.907147193165658
276,4.749352589736978
276,8.124698798488275
276,7.30839390089207
276,7.721009124201088
276,3.1999442122059336
276,3.234318528068411
276,3.444152535285141
276,7.688096552588699
276,8.389316525893712
276,4.23112575615281
276,5.152650851769719
276,8.665682664787012
276,8.46072189448292
276,4.6345922169543625
276,8.028911974421652
276,8.343339338099844
276,5.215471481950301
276,4.4533550567839155
276,4.550994699465038
276,8.1702163640048
276,8.51552834997109
276,4.119897494972783
276,8.257587067464673
276,8.05425050142126
276,4.556639650953094
276,3.271946645459218
276,8.330709681044603
276,8.138396007662827
276,3.89632506834108
276,4.473686008243134
276,3.950775673604568
276,3.858089405842319
276,7.162222466093038
276,4.472434508580562
276,4.113048313612338
276,8.634911690515375
276,4.570449281395242
276,7.329088057813586
276,3.877721791049059
276,4.503638726072125
276,7.174651978914007
276,8.470557285948084
276,3.7919189434386653
276,3.8847051036987783
276,8.860369483858772
276,4.073573545205274
276,8.953066866066143
276,4.250528564464022
276,4.5708266599026945
276,2.8310580202846114
276,8.071989427653426
276,3.766613727323919
276,8.685454968363809
276,8.132835850706456
276,8.217792646936912
276,8.142859110082792
276,3.1600507537354967
277,7.174651978914007
277,4.119897494972783
277,8.132835850706456
277,4.250528564464022
277,9.15319411066706
277,8.634911690515375
277,8.470557285948084
277,3.708446644686674
277,4.113048313612338
277,8.51552834997109
277,4.23112575615281
277,2.8310580202846114
277,4.4533550567839155
277,8.45524050261306
277,7.721009124201088
277,4.073573545205274
277,4.550994699465038
277,8.389316525893712
277,7.30839390089207
277,7.329088057813586
277,8.46072189448292
277,8.953066866066143
277,3.950775673604568
277,3.766613727323919
277,8.142859110082792
277,8.330709681044603
277,3.8847051036987783
277,4.063271146103132
277,3.1600507537354967
277,4.749352589736978
277,8.257587067464673
277,3.444152535285141
277,8.685454968363809
277,8.1702163640048
277,8.860369483858772
277,4.473686008243134
277,8.194518050874512
277,3.7919189434386653
277,4.503638726072125
277,3.877721791049059
277,8.071989427653426
277,8.217792646936912
277,8.124698798488275
277,7.162222466093038
277,3.9894507872968643
277,3.234318528068411
277,4.570449281395242
277,3.733348105344187
277,8.028911974421652
277,4.486743584488801
277,7.5000120713390315
277,7.846592098291882
277,9.387495845717996
277,8.190783660197607
277,7.5611878352465745
277,4.208504784890162
277,8.874330648492274
277,3.9743500496077213
277,4.803815367816501
277,3.593594993055304
277,2.8564984473970276
277,7.877144710653786
277,8.346953126328426
277,4.225847162332485
277,8.405798219825725
277,3.8573174056348933
277,7.557565028675367
277,8.563028867057064
277,8.366449558761797
277,3.5877409166174017
277,4.430821818849084
277,8.508727753614167
277,8.829888466181178
277,3.918180131036666
277,4.378075665688269
277,3.1422784408045756
277,7.98292451031941
277,3.371595651065279
278,8.194518050874512
278,7.30839390089207
278,8.563028867057064
278,8.132835850706456
278,8.346953126328426
278,4.430821818849084
278,7.329088057813586
278,7.721009124201088
278,4.073573545205274
278,8.028911974421652
278,8.829888466181178
278,4.208504784890162
278,3.9743500496077213
278,4.550994699465038
278,2.8310580202846114
278,3.8847051036987783
278,8.217792646936912
278,7.877144710653786
278,8.953066866066143
278,3.708446644686674
278,8.874330648492274
278,4.749352589736978
278,8.124698798488275
278,8.470557285948084
278,3.1422784408045756
278,4.225847162332485
278,3.371595651065279
278,3.593594993055304
278,9.15319411066706
278,3.918180131036666
278,7.174651978914007
278,3.733348105344187
278,4.570449281395242
278,4.378075665688269
278,4.803815367816501
278,8.405798219825725
278,7.5000120713390315
278,8.190783660197607
278,7.846592098291882
278,7.557565028675367
278,4.23112575615281
278,3.5877409166174017
278,7.5611878352465745
278,3.9894507872968643
278,8.366449558761797
278,3.766613727323919
278,3.8573174056348933
278,4.250528564464022
278,8.071989427653426
278,4.063271146103132
278,8.685454968363809
278,3.7919189434386653
278,8.257587067464673
278,8.076008373741542
278,8.345461262325065
278,3.490539387293044
278,7.8816144025591655
278,4.379769242686007
278,4.395464421917292
278,4.998852109056529
278,3.8009366440829226
278,9.075283552814437
278,3.8915590339961534
278,3.882704272603674
278,8.105442884029785
278,8.65399301087837
278,3.6672222105881596
278,4.442166081511311
278,4.316387008657427
278,9.243820060110977
278,3.634347959650056
278,7.90569132177737
278,7.300919787247771
278,3.5388204942366546
278,3.457858639921021
278,8.389359101392333
278,4.523012956375282
278,8.528138342002116
278,8.337407851727544
278,4.073585712325307
278,8.522837122188823
279,3.9743500496077213
279,3.8573174056348933
279,9.075283552814437
279,8.076008373741542
279,7.846592098291882
279,3.1422784408045756
279,3.371595651065279
279,3.593594993055304
279,8.337407851727544
279,3.490539387293044
279,3.8009366440829226
279,3.6672222105881596
279,4.442166081511311
279,8.389359101392333
279,8.65399301087837
279,4.430821818849084
279,8.522837122188823
279,3.457858639921021
279,4.073573545205274
279,8.346953126328426
279,7.877144710653786
279,3.882704272603674
279,8.685454968363809
279,7.174651978914007
279,4.316387008657427
279,7.557565028675367
279,3.7919189434386653
279,3.5388204942366546
279,8.405798219825725
279,8.190783660197607
279,4.208504784890162
279,8.217792646936912
279,4.570449281395242
279,7.5611878352465745
279,7.8816144025591655
279,7.329088057813586
279,8.105442884029785
279,2.8310580202846114
279,4.395464421917292
279,7.90569132177737
279,3.5877409166174017
279,3.8847051036987783
279,4.250528564464022
279,4.379769242686007
279,4.378075665688269
279,3.766613727323919
279,3.634347959650056
279,8.345461262325065
279,8.22170009026599
279,7.142984846713563
279,3.553741310768382
279,3.850626253077766
279,4.380461869411366
279,5.1067325732051865
279,7.92295306977641
279,8.986545154420265
279,3.6215099110456137
279,8.419133750803917
279,8.06524628460832
279,4.13937863850118
279,7.981249901484524
279,4.60597823486643
279,8.702591915633853
279,4.380869454516238
279,4.479880049451946
279,2.64761739155079
279,7.3522513053156
279,3.491542083360603
279,8.182376909443175
279,7.15950178297914
279,8.036942952016547
279,4.066908314486291
279,4.9307147742380995
279,3.6800751100899975
279,3.894591832790692
279,3.398673256182131
280,7.877144710653786
280,7.3522513053156
280,7.8816144025591655
280,7.557565028675367
280,7.90569132177737
280,7.5611878352465745
280,7.142984846713563
280,8.190783660197607
280,3.371595651065279
280,8.405798219825725
280,4.13937863850118
280,3.593594993055304
280,4.379769242686007
280,4.430821818849084
280,8.419133750803917
280,8.182376909443175
280,3.8009366440829226
280,4.316387008657427
280,3.1422784408045756
280,8.036942952016547
280,8.986545154420265
280,4.378075665688269
280,3.5877409166174017
280,7.846592098291882
280,2.64761739155079
280,4.479880049451946
280,7.981249901484524
280,8.337407851727544
280,4.066908314486291
280,3.490539387293044
280,3.894591832790692
280,8.22170009026599
280,4.380869454516238
280,7.92295306977641
280,3.882704272603674
280,4.442166081511311
280,8.389359101392333
280,7.15950178297914
280,8.345461262325065
280,9.075283552814437
280,3.9743500496077213
280,8.346953126328426
280,8.105442884029785
280,8.06524628460832
280,8.65399301087837
280,3.6800751100899975
280,4.208504784890162
280,3.4124454879051873
280,7.80836695466754
280,7.705295813092316
280,3.204122174580539
280,8.536397658564583
280,3.758495196527117
280,8.063558121386379
280,7.579077403403971
280,3.893331183230711
280,8.47271884681362
280,3.4857407505543856
280,3.850144664975202
280,7.781451986578354
280,2.9860444516595286
280,3.6845576150174293
280,3.2384213478471264
280,5.073611247896446
280,7.769733623395469
280,4.111938377887742
280,8.517925540544018
280,9.364920648701522
280,8.404923128340062
280,8.205622958932864
280,8.519019332464532
280,4.022153601688426
280,3.899649940825101
281,8.65399301087837
281,4.379769242686007
281,8.345461262325065
281,8.036942952016547
281,5.073611247896446
281,3.2384213478471264
281,8.22170009026599
281,4.13937863850118
281,3.899649940825101
281,7.92295306977641
281,8.389359101392333
281,3.490539387293044
281,7.90569132177737
281,4.111938377887742
281,4.442166081511311
281,4.380869454516238
281,4.479880049451946
281,7.80836695466754
281,3.6845576150174293
281,8.105442884029785
281,9.075283552814437
281,7.769733623395469
281,3.4857407505543856
281,7.142984846713563
281,4.316387008657427
281,3.4124454879051873
281,4.022153601688426
281,3.882704272603674
281,8.404923128340062
281,3.204122174580539
281,8.205622958932864
281,3.758495196527117
281,2.64761739155079
281,3.6800751100899975
281,8.337407851727544
281,7.8816144025591655
281,8.063558121386379
281,8.182376909443175
281,3.8009366440829226
281,7.981249901484524
281,3.893331183230711
281,8.519019332464532
281,8.270419440331793
281,3.397801622634942
281,5.008060384439205
281,3.6520236606704835
281,8.668062428893158
281,3.7375028281487173
281,8.13941345843812
281,4.327120608633799
281,4.495657790320123
281,8.137871735558575
