3.0,8.0,
0.5,0.5,
Generation,BeakSize
493,7.780886082911545
493,8.312803785481035
493,8.396234471543824
493,8.078220737704132
494,8.078220737704132
494,8.207759922720953
494,8.48830799457428
494,8.312803785481035
494,8.407418452532186
494,8.857421141389906
494,8.396234471543824
494,7.916877950256884
494,8.12125722342484
494,8.22394549045557
494,7.780886082911545
494,8.704237264478483
494,9.39422791175597
494,8.491123027338746
494,8.603745317324787
494,8.09042337668659
494,8.45899370495084
494,8.017949492842035
494,8.825619374288323
494,8.529101738179707
494,8.101466200840088
494,7.927170720881094
494,8.300231039373692
494,8.58412697363405
494,7.682734698790545
494,7.522632719831176
494,8.945345729055335
494,8.2804860799525
494,7.217507973857874
494,8.627588588966905
494,8.665149799410209
494,8.28294613759526
494,8.25941696510301
494,8.175868153977161
494,7.17443326280249
494,8.136870948753822
494,8.071837548187723
495,7.17443326280249
495,8.25941696510301
495,8.665149799410209
495,7.780886082911545
495,8.28294613759526
495,7.682734698790545
495,8.603745317324787
495,8.48830799457428
495,8.136870948753822
495,8.491123027338746
495,8.2804860799525
495,8.627588588966905
495,7.522632719831176
495,7.217507973857874
495,8.175868153977161
495,7.927170720881094
495,8.12125722342484
495,8.078220737704132
495,8.312803785481035
495,8.396234471543824
495,8.58412697363405
495,8.017949492842035
495,8.945345729055335
495,8.300231039373692
495,8.101466200840088
495,8.48032961192228
495,8.547050307189812
495,8.81396317858296
495,8.08507561373968
495,7.83849164501628
495,8.686565083586201
495,8.355654601953459
495,8.297915817667999
495,8.637202732101851
495,8.400132372658366
495,8.411805824616822
495,8.12319148020754
496,8.12319148020754
496,8.2804860799525
496,8.08507561373968
496,8.175868153977161
496,8.300231039373692
496,8.58412697363405
496,8.400132372658366
496,8.25941696510301
496,7.780886082911545
496,7.217507973857874
496,8.547050307189812
496,8.396234471543824
496,7.522632719831176
496,8.078220737704132
496,8.686565083586201
496,8.627588588966905
496,7.682734698790545
496,8.312803785481035
496,8.491123027338746
496,7.17443326280249
496,8.355654601953459
496,8.945345729055335
496,8.48032961192228
496,8.411805824616822
496,8.12125722342484
496,8.637202732101851
496,7.83849164501628
496,8.070921237421018
496,8.145205220013322
496,8.273025860373151
496,8.307471746251654
496,8.321404984210295
496,8.648687036129099
496,8.508005837992926
496,8.608984408976504
496,9.288033159032487
496,8.807797042122381
496,8.939259489523822
497,7.682734698790545
497,8.400132372658366
497,8.321404984210295
497,8.355654601953459
497,8.58412697363405
497,9.288033159032487
497,8.070921237421018
497,8.25941696510301
497,8.12319148020754
497,8.547050307189812
497,8.807797042122381
497,8.48032961192228
497,8.273025860373151
497,7.522632719831176
497,8.686565083586201
497,7.217507973857874
497,8.307471746251654
497,7.83849164501628
497,7.17443326280249
497,8.175868153977161
497,8.2804860799525
497,8.145205220013322
497,8.608984408976504
497,8.08507561373968
497,8.416947572099973
497,7.57655784354
497,7.263318743967689
497,6.295405790413046
497,8.743103079352348
497,8.067196460410965
497,8.317177020167788
497,7.8757788292291115
497,8.414201209463394
497,8.10345829366164
497,8.067239031794138
497,7.914816742610669
497,8.65369569705968
498,8.273025860373151
498,8.12319148020754
498,8.416947572099973
498,7.914816742610669
498,8.307471746251654
498,8.65369569705968
498,8.145205220013322
498,8.686565083586201
498,8.321404984210295
498,8.400132372658366
498,8.547050307189812
498,8.10345829366164
498,8.067196460410965
498,8.317177020167788
498,8.070921237421018
498,7.83849164501628
498,8.355654601953459
498,8.414201209463394
498,8.743103079352348
498,7.8757788292291115
498,9.288033159032487
498,8.807797042122381
498,7.263318743967689
498,7.57655784354
498,7.489216521696868
498,8.64392673795453
498,8.19310743024531
498,7.90896964977245
498,8.800390388052246
498,7.725759478072048
498,8.02060027381183
498,8.665910598368857
498,7.995190528719454
498,8.497466846320295
498,8.94906434877604
498,7.724086900014788
498,8.720131325569243
498,8.011675768546207
498,7.821241765208019
499,8.02060027381183
499,8.497466846320295
499,7.263318743967689
499,7.489216521696868
499,7.725759478072048
499,7.724086900014788
499,8.317177020167788
499,7.821241765208019
499,8.067196460410965
499,8.65369569705968
499,8.416947572099973
499,8.94906434877604
499,8.070921237421018
499,8.64392673795453
499,8.19310743024531
499,7.8757788292291115
499,8.011675768546207
499,8.145205220013322
499,7.995190528719454
499,8.72756339522662
499,8.235130107884633
499,8.220722899570188
499,8.3526052108005
499,7.91504347286584
499,8.127075501132333
499,8.576885626468513
499,8.117090741802908
499,9.257075876732696
499,8.052776067683054
499,7.481504270494398
500,7.481504270494398
500,7.724086900014788
500,8.067196460410965
500,8.416947572099973
500,8.052776067683054
500,7.489216521696868
500,8.117090741802908
500,9.257075876732696
500,8.497466846320295
500,8.235130107884633
500,7.91504347286584
500,8.127075501132333
500,8.19310743024531
500,8.65369569705968
500,8.02060027381183
500,8.94906434877604
500,7.725759478072048
500,7.8757788292291115
500,8.576885626468513
500,8.317177020167788
500,7.995190528719454
500,8.220722899570188
500,7.821241765208019
500,8.72756339522662
500,7.263318743967689
500,8.64392673795453
500,8.011675768546207
500,8.60517355383058
500,8.207463265299069
500,8.514490503080964
500,7.792164801073803
500,8.217304903755696
500,7.902001593886533
500,8.689884997959114
500,8.040506726252971
500,8.116289378316853
500,8.264388596953252
500,8.6927942072406
500,7.687430049333017
500,7.752791487890201
500,8.772820163875982
500,8.658018767768098
501,7.902001593886533
501,8.658018767768098
501,7.687430049333017
501,9.257075876732696
501,8.040506726252971
501,8.127075501132333
501,8.264388596953252
501,8.052776067683054
501,8.60517355383058
501,7.725759478072048
501,8.497466846320295
501,8.772820163875982
501,8.011675768546207
501,8.116289378316853
501,8.514490503080964
501,7.489216521696868
501,7.792164801073803
501,8.217304903755696
501,7.752791487890201
501,8.689884997959114
501,8.19310743024531
501,8.547906605284975
501,8.743630102376658
501,7.991380383417986
501,8.40069948076491
501,8.210848761733265
501,8.032848564353692
501,8.819882535760495
501,8.079904749050865
501,8.000550701400146
501,8.73215906428555
501,8.221072295709105
501,7.501009481113021
501,8.466042012211132
502,7.991380383417986
502,8.658018767768098
502,8.040506726252971
502,8.689884997959114
502,7.902001593886533
502,8.032848564353692
502,8.127075501132333
502,7.752791487890201
502,8.221072295709105
502,8.743630102376658
502,8.547906605284975
502,7.687430049333017
502,8.079904749050865
502,8.73215906428555
502,8.210848761733265
502,8.264388596953252
502,8.466042012211132
502,9.257075876732696
502,8.000550701400146
502,8.116289378316853
502,7.792164801073803
502,8.772820163875982
502,7.501009481113021
502,8.514490503080964
502,7.957206361025889
502,8.128801018414622
502,8.574799358392744
502,7.839378535243449
502,8.096739147736239
502,8.238983620476837
502,8.542072703625713
502,8.559845119567088
502,8.021170881646078
502,7.889162777491531
502,9.65521918434984
502,8.034003881976574
502,8.312862192741298
503,7.501009481113021
503,8.238983620476837
503,8.032848564353692
503,7.991380383417986
503,7.889162777491531
503,8.040506726252971
503,8.096739147736239
503,8.466042012211132
503,8.000550701400146
503,8.021170881646078
503,8.264388596953252
503,8.658018767768098
503,7.752791487890201
503,7.839378535243449
503,8.514490503080964
503,8.574799358392744
503,8.772820163875982
503,8.079904749050865
503,7.792164801073803
503,8.689884997959114
503,7.902001593886533
503,8.312862192741298
503,8.262778768923093
503,8.097780268058452
503,8.306799615229673
503,8.21485341688228
503,9.058618190461516
503,7.927243392065558
503,8.785543762078815
503,8.005919724756806
503,8.357701781183716
503,8.744581267418775
504,8.005919724756806
504,8.574799358392744
504,8.466042012211132
504,8.262778768923093
504,8.000550701400146
504,8.306799615229673
504,8.097780268058452
504,8.744581267418775
504,7.839378535243449
504,7.889162777491531
504,8.357701781183716
504,7.991380383417986
504,8.032848564353692
504,7.927243392065558
504,7.501009481113021
504,8.079904749050865
504,8.021170881646078
504,8.238983620476837
504,8.785543762078815
504,8.21485341688228
504,8.096739147736239
504,7.723755724728428
504,8.953767949100797
504,7.315697966486394
504,8.110821331521047
504,8.331380208144092
504,8.319942906883925
504,7.833817579896085
504,7.528942977922432
504,6.689267274932538
504,7.997810937886533
504,7.924303119743586
504,8.737731782850659
504,8.063039416243686
505,8.238983620476837
505,7.315697966486394
505,8.331380208144092
505,8.262778768923093
505,7.997810937886533
505,8.953767949100797
505,8.096739147736239
505,6.689267274932538
505,8.306799615229673
505,7.889162777491531
505,8.005919724756806
505,8.021170881646078
505,8.574799358392744
505,8.319942906883925
505,8.744581267418775
505,7.528942977922432
505,8.737731782850659
505,8.097780268058452
505,8.785543762078815
505,7.833817579896085
505,7.839378535243449
505,8.21485341688228
505,7.924303119743586
505,7.043984247352718
505,8.144427912795198
505,8.433975850761337
505,8.055737416277957
505,7.896175305579621
505,7.89774969598508
505,8.316878807115621
505,7.71047846910413
505,8.478295341672624
505,8.174781445298347
505,7.592713949196149
505,8.362804311742481
505,8.995985785647605
505,8.10326442219293
505,8.7138818171373
506,7.528942977922432
506,7.71047846910413
506,8.785543762078815
506,8.744581267418775
506,8.005919724756806
506,8.316878807115621
506,8.262778768923093
506,8.097780268058452
506,8.331380208144092
506,8.953767949100797
506,8.10326442219293
506,8.737731782850659
506,7.924303119743586
506,6.689267274932538
506,8.174781445298347
506,8.7138818171373
506,8.306799615229673
506,8.055737416277957
506,8.433975850761337
506,8.362804311742481
506,8.995985785647605
506,7.89032073074256
506,8.413386662500153
506,8.706380626545725
506,8.558581282586383
506,9.039259318010721
506,8.137382190543274
506,7.910668721113469
506,9.341414833757169
506,8.235033658931782
506,8.506403396313617
506,8.89810352988062
506,7.184468286649638
507,7.184468286649638
507,8.10326442219293
507,8.737731782850659
507,7.528942977922432
507,8.995985785647605
507,8.235033658931782
507,7.71047846910413
507,8.362804311742481
507,8.433975850761337
507,8.331380208144092
507,8.316878807115621
507,7.89032073074256
507,8.706380626545725
507,8.137382190543274
507,8.7138818171373
507,6.689267274932538
507,8.413386662500153
507,7.910668721113469
507,8.055737416277957
507,8.506403396313617
507,8.174781445298347
507,7.924303119743586
507,9.039259318010721
507,8.554406471821183
507,7.676254927944768
507,8.772802988771373
507,6.889601978961705
507,9.129916060505796
507,8.11794425008174
507,8.256351459502477
507,8.332188328178423
507,8.420979056923025
507,8.617389393283052
507,8.699518952599211
507,7.805845034907684
508,7.71047846910413
508,7.676254927944768
508,8.316878807115621
508,9.129916060505796
508,8.772802988771373
508,6.889601978961705
508,8.506403396313617
508,8.055737416277957
508,8.554406471821183
508,8.174781445298347
508,8.235033658931782
508,8.11794425008174
508,9.039259318010721
508,8.420979056923025
508,8.137382190543274
508,8.413386662500153
508,8.362804311742481
508,7.910668721113469
508,8.995985785647605
508,8.10326442219293
508,7.184468286649638
508,8.706380626545725
508,8.7138818171373
508,7.89032073074256
508,8.699518952599211
508,8.617389393283052
508,9.049025348331364
508,8.837259167029575
508,6.752852845194806
508,8.703818515100757
508,8.413145499787055
508,7.777345819119854
508,8.165311921856713
508,8.326799980848422
508,9.121023988795287
508,8.403646095182088
508,8.900425012730256
508,8.044072544386507
509,7.910668721113469
509,8.11794425008174
509,6.889601978961705
509,8.137382190543274
509,7.89032073074256
509,8.165311921856713
509,8.703818515100757
509,8.044072544386507
509,8.506403396313617
509,8.235033658931782
509,8.420979056923025
509,8.900425012730256
509,7.777345819119854
509,7.184468286649638
509,9.121023988795287
509,8.326799980848422
509,6.752852845194806
509,8.413386662500153
509,8.837259167029575
509,8.706380626545725
509,8.24325912151287
509,8.53043599867064
509,7.338055790740027
509,8.155395058786974
509,8.392377369589237
509,9.001289943761899
509,8.99112245122856
509,8.144383491479223
509,8.592189241382341
509,8.882173500698594
509,8.2288115085151
509,8.43571609673459
509,8.32891400348831
509,8.123332541888818
510,8.144383491479223
510,8.392377369589237
510,8.43571609673459
510,6.752852845194806
510,8.044072544386507
510,8.155395058786974
510,8.32891400348831
510,8.165311921856713
510,7.338055790740027
510,9.001289943761899
510,8.53043599867064
510,7.777345819119854
510,8.123332541888818
510,8.2288115085151
510,9.121023988795287
510,8.592189241382341
510,8.11794425008174
510,8.703818515100757
510,8.24325912151287
510,8.420979056923025
510,6.889601978961705
510,8.900425012730256
510,8.617559256496145
510,8.391465057427121
510,8.779034613669506
510,8.697053839793794
510,6.7270447732902845
510,8.393895316147288
510,7.941652236741291
510,7.996115430274293
510,8.71533405093397
510,8.75841106602824
510,6.827165941878359
510,9.17471195588289
510,8.448514915807607
511,8.144383491479223
511,8.779034613669506
511,8.393895316147288
511,7.996115430274293
511,9.001289943761899
511,8.448514915807607
511,6.7270447732902845
511,8.53043599867064
511,8.703818515100757
511,7.941652236741291
511,6.752852845194806
511,7.338055790740027
511,8.392377369589237
511,8.123332541888818
511,8.592189241382341
511,8.697053839793794
511,8.71533405093397
511,8.32891400348831
511,8.044072544386507
511,8.165311921856713
511,8.24325912151287
511,6.827165941878359
511,8.900425012730256
511,8.43571609673459
511,7.777345819119854
511,8.750815345704419
511,6.963166621841602
511,9.047196552918901
511,8.308081026185741
511,8.287022267582564
511,8.33597401657176
511,8.44412832344794
511,8.710399917203382
511,7.262043332718404
511,8.743403281698384
511,7.884146815543121
511,8.944908311026568
511,8.370661397617523
512,8.71533405093397
512,8.710399917203382
512,8.44412832344794
512,8.123332541888818
512,8.308081026185741
512,7.941652236741291
512,8.33597401657176
512,6.963166621841602
512,8.287022267582564
512,8.944908311026568
512,8.743403281698384
512,7.262043332718404
512,9.047196552918901
512,8.448514915807607
512,8.750815345704419
512,7.996115430274293
