4.0,8.0,
0.5,0.5,
Generation,BeakSize
301,3.8964683825510784
301,4.242518135563391
301,4.247645520296941
301,4.159215605535036
301,3.9736632678883863
301,4.234519321033827
301,3.834991688900728
301,3.775398147874065
301,3.9501525002165105
301,3.6349249076847436
301,3.9572272012110057
301,3.939338112104115
301,3.768456190630482
301,4.154109648026053
301,4.211023054101373
301,4.363612366504489
301,4.023763774884944
302,4.112884277597141
302,4.247645520296941
302,3.358151127455978
302,4.230095273194131
302,3.9769262787788926
302,3.9572272012110057
302,4.159215605535036
302,3.8881376679159674
302,4.363612366504489
302,4.154109648026053
302,4.234519321033827
302,3.775398147874065
302,4.108477093607301
302,3.939338112104115
302,3.6349249076847436
302,4.023763774884944
302,4.566410248486541
302,4.211023054101373
302,4.22394628649571
302,3.9501525002165105
302,4.242518135563391
302,3.661068942275293
302,4.085773748930554
302,4.075323221853831
302,3.7604240592385483
302,3.6920314355435324
302,4.217104324606337
302,4.024786913089484
302,4.084491457799072
302,4.0833053112565505
302,4.467910560318701
302,4.02954170529096
302,4.170049726660886
303,4.0833053112565505
303,4.023763774884944
303,4.154109648026053
303,3.9572272012110057
303,3.6349249076847436
303,3.661068942275293
303,4.075323221853831
303,4.242518135563391
303,4.467910560318701
303,4.02954170529096
303,4.363612366504489
303,4.084491457799072
303,4.247645520296941
303,4.211023054101373
303,3.6920314355435324
303,3.7604240592385483
303,4.112884277597141
303,4.22394628649571
303,4.170049726660886
303,3.775398147874065
303,4.108477093607301
303,4.217104324606337
303,4.234519321033827
303,4.018515297412934
303,4.0576609972572335
303,3.948573168249491
303,4.053345806098825
303,3.7275829644333474
303,3.940883991888827
303,4.233521010937232
303,4.372523629336956
303,3.6852455744347
303,3.935639217385936
303,4.006330751375783
304,4.006330751375783
304,3.6349249076847436
304,4.234519321033827
304,4.372523629336956
304,4.217104324606337
304,4.247645520296941
304,3.6852455744347
304,4.02954170529096
304,4.0833053112565505
304,4.018515297412934
304,3.775398147874065
304,3.940883991888827
304,3.6920314355435324
304,4.154109648026053
304,4.170049726660886
304,4.363612366504489
304,4.023763774884944
304,3.7604240592385483
304,3.7275829644333474
304,4.075323221853831
304,3.935639217385936
304,4.053345806098825
304,4.0576609972572335
304,3.948573168249491
304,4.09976415501769
304,4.392536678776609
304,4.204827096419552
304,4.244566289036272
304,4.2152436499745285
304,4.023747264697269
304,3.9034458388050934
304,4.212030891309227
304,4.134086666374003
304,4.139567715961204
304,4.092051997227915
305,4.018515297412934
305,4.075323221853831
305,4.204827096419552
305,3.948573168249491
305,4.2152436499745285
305,4.170049726660886
305,3.9034458388050934
305,4.139567715961204
305,3.6852455744347
305,4.212030891309227
305,4.092051997227915
305,4.0833053112565505
305,4.244566289036272
305,3.935639217385936
305,3.6920314355435324
305,4.023747264697269
305,3.7604240592385483
305,3.940883991888827
305,4.217104324606337
305,4.0576609972572335
305,4.372523629336956
305,4.299754906853675
305,4.235710929553223
305,3.8345264759826723
305,4.019238728695914
305,3.7242733159694534
305,3.7217020757072117
305,4.372749878047234
305,3.8323451657059158
305,4.274154549813034
305,4.447769094365028
305,4.251584245637544
305,3.9895251711555546
305,3.4624452169663513
305,3.9220444929587344
306,3.7217020757072117
306,3.8323451657059158
306,4.251584245637544
306,4.372749878047234
306,4.023747264697269
306,4.212030891309227
306,4.018515297412934
306,4.2152436499745285
306,4.372523629336956
306,4.139567715961204
306,3.940883991888827
306,3.9895251711555546
306,3.948573168249491
306,3.9220444929587344
306,3.9034458388050934
306,4.447769094365028
306,4.019238728695914
306,3.6852455744347
306,3.8345264759826723
306,3.4624452169663513
306,4.0576609972572335
306,4.204827096419552
306,4.092051997227915
306,3.7242733159694534
306,3.8895209493119163
306,4.555377299866729
306,3.7520759756303916
306,3.882303943295831
306,3.785650314874249
306,3.948170421677858
306,3.848218384737091
306,3.8299612166036185
306,3.768754748464965
306,4.037601801075524
306,4.6335285747335595
306,4.040848025310805
306,4.240522931962087
306,4.0367333355459625
306,4.04424132622858
306,4.313583258650706
306,4.235519136411189
306,3.681225638324321
307,3.7217020757072117
307,3.8323451657059158
307,4.447769094365028
307,3.848218384737091
307,3.8895209493119163
307,4.037601801075524
307,3.681225638324321
307,3.9895251711555546
307,3.768754748464965
307,4.555377299866729
307,3.8345264759826723
307,3.7242733159694534
307,4.092051997227915
307,4.372749878047234
307,3.8299612166036185
307,4.139567715961204
307,4.023747264697269
307,3.785650314874249
307,4.040848025310805
307,4.235519136411189
307,4.212030891309227
307,3.948170421677858
307,4.2152436499745285
307,3.9514502847785162
307,3.6785990993669686
307,3.854956493337543
307,3.283685100354168
307,3.7088243586930707
307,4.466791982691551
307,3.9009736102032067
307,4.003466497588863
307,3.8062842773213634
307,3.8834095470199577
307,3.913136898495146
307,4.31533934273388
307,3.6241302205501715
307,3.8958264471649797
307,3.8697248244450244
307,4.0053047755809486
307,3.8672289661562544
307,3.7564011328552613
307,3.6809209432678904
308,4.040848025310805
308,3.8697248244450244
308,3.9514502847785162
308,4.555377299866729
308,3.948170421677858
308,3.8345264759826723
308,3.6241302205501715
308,3.681225638324321
308,4.31533934273388
308,3.7088243586930707
308,3.8834095470199577
308,3.8323451657059158
308,3.8062842773213634
308,4.003466497588863
308,4.037601801075524
308,4.0053047755809486
308,3.8895209493119163
308,3.829931795121168
308,4.525087821826852
308,4.345603937122186
308,3.7975468887831068
308,3.6146925523042426
308,4.395233778537958
308,4.057979516379637
308,4.365797341381627
308,3.897028724385715
308,4.26686765563158
308,4.036502809132662
308,4.06060886401212
308,4.2518385702828
309,4.31533934273388
309,4.057979516379637
309,4.2518385702828
309,3.6146925523042426
309,3.948170421677858
309,3.681225638324321
309,4.0053047755809486
309,3.897028724385715
309,4.040848025310805
309,3.8062842773213634
309,3.8834095470199577
309,4.395233778537958
309,4.003466497588863
309,3.6241302205501715
309,3.7975468887831068
309,4.26686765563158
309,3.7088243586930707
309,4.525087821826852
309,3.829931795121168
309,4.036502809132662
309,4.365797341381627
309,4.555377299866729
309,3.8895209493119163
309,3.9514502847785162
309,4.345603937122186
309,4.037601801075524
309,3.619153466299031
309,3.7914805133981258
309,4.211724976515793
309,3.7394837238199643
309,3.7296302200602462
309,3.958014202714127
309,3.9741825550545524
309,3.7683509483028255
309,4.100955197143671
309,4.108931948725998
309,4.677321214433939
309,3.8416511249939904
309,4.139465554704158
309,4.108411502306327
309,3.6996578399901066
309,4.191099930727088
309,3.940656974241569
310,4.003466497588863
310,3.7914805133981258
310,3.7683509483028255
310,3.7975468887831068
310,4.677321214433939
310,4.108931948725998
310,4.100955197143671
310,4.108411502306327
310,4.057979516379637
310,4.036502809132662
310,4.31533934273388
310,3.9514502847785162
310,4.365797341381627
310,3.6241302205501715
310,3.8062842773213634
310,3.829931795121168
310,3.619153466299031
310,4.395233778537958
310,4.191099930727088
310,3.7394837238199643
310,3.940656974241569
310,4.121986653824914
310,4.187642333773259
310,3.8918452133704053
310,3.649204808149356
310,4.02078925845561
310,4.28131545710606
310,3.6548662360634507
310,4.607801776839721
310,3.704559172255139
310,4.203438822960488
310,3.8112838346521554
310,3.612344272252616
310,3.8865432748197324
310,3.996473127134944
311,4.121986653824914
311,4.203438822960488
311,4.108411502306327
311,3.8918452133704053
311,3.940656974241569
311,3.7975468887831068
311,3.7394837238199643
311,3.8112838346521554
311,4.191099930727088
311,4.100955197143671
311,3.7914805133981258
311,3.8865432748197324
311,4.395233778537958
311,3.829931795121168
311,4.607801776839721
311,4.365797341381627
311,3.619153466299031
311,4.677321214433939
311,4.02078925845561
311,3.6548662360634507
311,3.7683509483028255
311,3.612344272252616
311,4.28131545710606
311,4.187642333773259
311,4.108931948725998
311,3.649204808149356
311,4.493390397395068
311,4.194159493415125
311,4.110098431826628
311,4.731516398773113
311,4.202067697741762
311,3.8590552093508523
311,4.138359699234071
311,3.8314761958961516
311,4.077147975920596
311,3.8923498428200416
311,4.062668029162809
311,3.5345803505435054
311,4.538865610212273
311,4.164581068006696
311,4.150431258779344
312,3.649204808149356
312,4.138359699234071
312,4.538865610212273
312,3.619153466299031
312,4.28131545710606
312,4.108931948725998
312,4.203438822960488
312,4.607801776839721
312,3.5345803505435054
312,4.493390397395068
312,3.7914805133981258
312,3.6548662360634507
312,4.100955197143671
312,3.8112838346521554
312,3.7683509483028255
312,3.940656974241569
312,4.108411502306327
312,4.194159493415125
312,4.164581068006696
312,3.7394837238199643
312,4.150431258779344
312,4.062668029162809
312,4.187642333773259
312,4.077147975920596
312,4.11366587891456
312,3.5341907474016607
312,4.285235346049894
312,4.790919157606684
312,3.741423083484766
312,4.6828385595799125
312,3.8671499915686445
312,3.8880004784826303
312,4.313352082948021
312,3.7350721417867185
312,3.2934720381715143
312,3.8259630420288286
312,4.84055250948378
312,3.5932201869872595
313,3.8112838346521554
313,3.6548662360634507
313,3.5341907474016607
313,4.150431258779344
313,3.8880004784826303
313,4.790919157606684
313,4.493390397395068
313,3.8259630420288286
313,4.84055250948378
313,3.2934720381715143
313,4.187642333773259
313,4.285235346049894
313,4.062668029162809
313,3.741423083484766
313,4.164581068006696
313,4.194159493415125
313,4.6828385595799125
313,4.28131545710606
313,4.077147975920596
313,4.11366587891456
313,3.5932201869872595
313,3.7350721417867185
313,3.649204808149356
313,3.874002266982878
313,3.400963667641683
313,4.040768795419418
313,4.485626966923959
313,3.5414862765893047
313,3.819405365471423
313,3.8575853544523975
313,4.114205267313281
313,3.912620838064187
313,4.1485524621171415
313,3.5882129265669023
313,4.252132952367182
313,3.9347505819141686
313,3.7641948066949373
314,3.5341907474016607
314,4.114205267313281
314,4.6828385595799125
314,4.194159493415125
314,3.874002266982878
314,4.252132952367182
314,3.819405365471423
314,3.7350721417867185
314,3.5414862765893047
314,3.912620838064187
314,4.1485524621171415
314,3.8880004784826303
314,4.285235346049894
314,4.11366587891456
314,4.062668029162809
314,3.8575853544523975
314,4.790919157606684
314,3.400963667641683
314,4.164581068006696
314,4.485626966923959
314,4.493390397395068
314,3.9347505819141686
314,3.5882129265669023
314,4.040768795419418
314,4.077147975920596
314,3.5932201869872595
314,4.150431258779344
314,4.84055250948378
314,4.459303687753141
314,4.471297446576445
314,4.286011007207132
314,3.4838815932694343
314,3.8404864789455706
314,4.205378111692002
314,4.4076053156570545
314,4.7153484652002895
314,3.9802301978514327
314,4.325895685708943
314,3.6535983487286594
314,4.849476886791095
314,3.727917176675773
314,3.991072797569261
314,3.8449961910828345
314,4.027410522642736
315,3.400963667641683
315,3.9802301978514327
315,3.7350721417867185
315,4.11366587891456
315,4.849476886791095
315,3.912620838064187
315,4.459303687753141
315,4.790919157606684
315,3.874002266982878
315,3.8449961910828345
315,3.727917176675773
315,3.4838815932694343
315,4.84055250948378
315,3.8880004784826303
315,3.5414862765893047
315,3.5932201869872595
315,4.027410522642736
315,4.4076053156570545
315,4.471297446576445
315,4.485626966923959
315,4.325895685708943
315,4.1485524621171415
315,3.5341907474016607
315,3.8404864789455706
315,3.819405365471423
315,3.9347505819141686
315,4.148937821411394
315,3.446803906971078
315,4.333900931693957
315,4.131872550292859
315,3.885138678761693
315,3.850151584132071
315,4.24179453888748
315,3.879988510061568
315,3.9916629685752505
315,4.0983337143921785
315,4.335301091334088
315,4.619952816834383
315,4.494271334483965
315,4.274239833051679
315,3.5921280598421914
316,3.727917176675773
316,4.1485524621171415
316,3.4838815932694343
316,3.5414862765893047
316,4.485626966923959
316,3.885138678761693
316,3.879988510061568
316,3.9347505819141686
316,4.274239833051679
316,4.459303687753141
316,3.874002266982878
316,4.4076053156570545
316,4.325895685708943
316,3.5921280598421914
316,3.9802301978514327
316,4.027410522642736
316,4.335301091334088
316,3.8404864789455706
316,4.131872550292859
316,4.619952816834383
316,4.333900931693957
316,3.446803906971078
316,4.148937821411394
316,3.400963667641683
316,4.010629556156644
316,4.536900374617818
316,3.964489259598153
316,4.354023546490556
316,3.6768645348832685
316,4.195332825625438
316,4.332475981490974
316,4.173357214189747
316,3.6630268698701647
316,4.275254534783583
316,4.639363897286598
316,3.6311156623857643
316,4.122005970044133
316,4.394276241301089
316,3.5963335205332347
316,4.719676205882232
316,3.32366908565121
317,4.719676205882232
317,3.6311156623857643
317,4.325895685708943
317,3.4838815932694343
317,3.32366908565121
317,3.964489259598153
317,4.131872550292859
317,4.274239833051679
317,4.4076053156570545
317,4.173357214189747
317,3.6768645348832685
317,3.885138678761693
317,4.639363897286598
317,4.354023546490556
317,4.332475981490974
317,3.727917176675773
317,4.333900931693957
317,4.122005970044133
317,4.459303687753141
317,3.5963335205332347
317,4.619952816834383
317,3.8962183065144806
317,4.03163953652229
317,3.3922827041283443
317,3.73915200524764
317,4.182410800326948
317,4.3463850039725855
317,3.9605727803738993
317,3.7280341485513095
317,4.200343080499762
317,4.37716093554166
318,4.37716093554166
318,4.200343080499762
318,3.73915200524764
318,4.354023546490556
318,4.173357214189747
318,4.131872550292859
318,3.6311156623857643
318,3.964489259598153
318,3.5963335205332347
318,3.9605727803738993
318,3.885138678761693
318,4.619952816834383
318,3.3922827041283443
318,3.32366908565121
318,3.8962183065144806
318,4.3463850039725855
318,4.03163953652229
318,4.182410800326948
318,4.639363897286598
318,3.7280341485513095
318,4.333900931693957
318,4.122005970044133
318,4.332475981490974
318,4.274239833051679
318,3.6768645348832685
318,4.2011025844403465
318,4.415074735784164
318,4.2857256718857135
318,4.560947619703943
318,4.256463054266119
318,4.484020239986735
318,3.72019513516441
318,4.1572771949218215
318,3.84419789771976
318,3.755500417468314
318,3.9226062129251758
318,4.13707801458486
318,4.450682792187335
319,3.964489259598153
319,4.200343080499762
319,4.639363897286598
319,4.560947619703943
319,3.3922827041283443
319,4.13707801458486
319,3.6768645348832685
319,3.9226062129251758
319,4.354023546490556
319,4.450682792187335
319,3.72019513516441
319,3.32366908565121
319,4.2857256718857135
319,3.7280341485513095
319,4.37716093554166
319,3.8962183065144806
319,3.6311156623857643
319,3.73915200524764
319,4.03163953652229
